# MJD mag magerr filter flag distance ra dec
58157.29885  9.153  0.020 W1 10  0.5053  67.604336  35.721631
58157.42963  9.152  0.017 W1 10  0.5056  67.604330  35.721617
59094.33630  9.158  0.015 W1 10  0.5076  67.604340  35.721641
59094.92486  9.141  0.014 W1 10  0.5084  67.604341  35.721646
56715.58932  8.816  0.034 W1 10  0.5095  67.604335  35.721624
57800.36125  9.038  0.015 W1 10  0.5100  67.604338  35.721632
56906.38801  8.808  0.033 W1 10  0.5101  67.604340  35.721639
57433.22167  8.649  0.035 W1 10  0.5113  67.604330  35.721613
57800.55773  9.056  0.015 W1  5  0.5113  67.604338  35.721632
57268.12845  8.763  0.033 W1  0  0.5116  67.604334  35.721719
58363.72634  9.127  0.014 W1 10  0.5133  67.604342  35.721642
57268.06287  8.771  0.034 W1  5  0.5141  67.604342  35.721639
58363.39921  9.119  0.015 W1 10  0.5143  67.604338  35.721627
57074.10530  8.788  0.034 W1 10  0.5145  67.604325  35.721603
57800.95069  9.046  0.014 W1 10  0.5151  67.604335  35.721620
57432.95948  8.639  0.036 W1 10  0.5161  67.604334  35.721617
57074.56512  8.776  0.035 W1 10  0.5165  67.604339  35.721627
58157.62611  9.139  0.018 W1 10  0.5176  67.604338  35.721624
56906.78263  8.798  0.034 W1 10  0.5178  67.604345  35.721647
59094.59785  9.155  0.015 W1 10  0.5197  67.604344  35.721640
57271.27701  8.756  0.034 W1 10  0.5198  67.604339  35.721626
57268.19403  8.730  0.035 W1 10  0.5209  67.604338  35.721622
56906.51955  8.787  0.034 W1 10  0.5214  67.604344  35.721639
57634.99784  8.766  0.034 W1 10  0.5214  67.604345  35.721642
57073.84260  8.847  0.034 W1 10  0.5238  67.604337  35.721616
58157.42976  9.136  0.017 W1 10  0.5241  67.604339  35.721621
56714.86489  8.878  0.034 W1 10  0.5248  67.604331  35.721605
57271.27714  8.771  0.034 W1 10  0.5256  67.604344  35.721632
58730.49834  9.041  0.018 W1  5  0.5258  67.604346  35.721640
56906.32230  8.776  0.034 W1 10  0.5284  67.604351  35.721663
58730.69457  9.053  0.015 W1 10  0.5285  67.604349  35.721650
58888.76934  9.047  0.015 W1 10  0.5292  67.604340  35.721620
57999.49818  9.074  0.017 W1  5  0.5296  67.604351  35.721669
58522.11647  9.118  0.015 W1 10  0.5320  67.604341  35.721620
58521.98556  9.134  0.016 W1 10  0.5321  67.604335  35.721608
57800.42670  9.011  0.018 W1 10  0.5322  67.604340  35.721617
58157.49521  9.139  0.019 W1 10  0.5328  67.604339  35.721614
57074.23672  8.833  0.034 W1 10  0.5330  67.604346  35.721630
58157.75702  9.126  0.021 W1 10  0.5332  67.604332  35.721602
58730.56366  9.040  0.016 W1  5  0.5357  67.604351  35.721645
57999.23625  9.127  0.016 W1 10  0.5378  67.604350  35.721638
58366.99867  9.074  0.016 W1 10  0.5383  67.604352  35.721645
57271.40830  8.753  0.034 W1 10  0.5403  67.604354  35.721659
57267.80056  8.758  0.034 W1 10  0.5406  67.604351  35.721638
57999.95647  9.074  0.016 W1 10  0.5413  67.604354  35.721650
58522.24725  9.113  0.014 W1 10  0.5418  67.604349  35.721631
58363.85725  9.136  0.016 W1 10  0.5425  67.604354  35.721651
57635.25990  8.764  0.036 W1 10  0.5433  67.604355  35.721654
59094.72863  9.150  0.016 W1 10  0.5438  67.604351  35.721635
57436.30250  8.709  0.035 W1 10  0.5466  67.604347  35.721622
58363.59544  9.114  0.014 W1  5  0.5485  67.604356  35.721649
58366.54063  9.082  0.016 W1  5  0.5487  67.604348  35.721621
57634.73578  8.776  0.034 W1 10  0.5496  67.604357  35.721657
58888.63856  9.073  0.016 W1 10  0.5503  67.604342  35.721608
58888.83479  9.038  0.018 W1 10  0.5518  67.604348  35.721619
57433.94267  8.677  0.033 W1 10  0.5523  67.604353  35.721632
58157.69156  9.084  0.018 W1 10  0.5524  67.604353  35.721630
57267.99729  8.788  0.034 W1  5  0.5524  67.604358  35.721655
58888.50766  9.040  0.016 W1 10  0.5529  67.604346  35.721614
57074.69641  8.816  0.033 W1 10  0.5542  67.604354  35.721632
57433.68047  8.669  0.034 W1 10  0.5543  67.604345  35.721610
58157.62599  9.092  0.018 W1 10  0.5565  67.604330  35.721586
56905.92755  8.804  0.034 W1 10  0.5571  67.604360  35.721657
57433.48386  8.631  0.034 W1 10  0.5583  67.604350  35.721618
57433.41828  8.659  0.034 W1  5  0.5598  67.604354  35.721628
57800.81966  9.038  0.015 W1 10  0.5611  67.604354  35.721627
58888.90011  9.040  0.014 W1  0  0.5614  67.604362  35.721675
57800.09931  9.023  0.016 W1 10  0.5617  67.604355  35.721627
58366.40973  9.074  0.015 W1 10  0.5618  67.604360  35.721648
57634.86681  8.776  0.034 W1 10  0.5620  67.604360  35.721645
58730.76002  9.043  0.017 W1  5  0.5626  67.604352  35.721619
59094.99018  9.151  0.018 W1  5  0.5642  67.604360  35.721642
57635.58741  8.773  0.035 W1 10  0.5657  67.604361  35.721645
57999.36728  9.105  0.016 W1 10  0.5658  67.604362  35.721648
57271.01470  8.758  0.033 W1 10  0.5665  67.604363  35.721657
57635.12887  8.790  0.034 W1 10  0.5671  67.604361  35.721645
58157.16744  9.161  0.018 W1 10  0.5674  67.604350  35.721612
58731.02157  9.034  0.016 W1  5  0.5680  67.604351  35.721613
58363.66089  9.109  0.015 W1 10  0.5680  67.604362  35.721646
58367.12957  9.084  0.015 W1 10  0.5685  67.604363  35.721651
57271.53946  8.740  0.034 W1 10  0.5694  67.604361  35.721637
57268.25974  8.784  0.034 W1  5  0.5697  67.604362  35.721645
58157.49508  9.148  0.018 W1 10  0.5726  67.604358  35.721626
57433.09052  8.649  0.035 W1 10  0.5744  67.604356  35.721618
57270.94912  8.717  0.033 W1  5  0.5751  67.604365  35.721651
58366.60609  9.088  0.014 W1 10  0.5761  67.604365  35.721645
58366.47518  9.079  0.014 W1  5  0.5770  67.604356  35.721617
57074.82782  8.815  0.033 W1 10  0.5771  67.604359  35.721622
57635.39093  8.750  0.035 W1 10  0.5781  67.604368  35.721669
57267.93171  8.768  0.033 W1 10  0.5788  67.604367  35.721654
58363.26831  9.113  0.014 W1  5  0.5792  67.604365  35.721642
56715.19419  8.852  0.034 W1 10  0.5803  67.604363  35.721634
57635.71844  8.758  0.034 W1 10  0.5852  67.604367  35.721642
58528.65872  9.081  0.014 W1 10  0.5854  67.604360  35.721619
58731.15247  9.049  0.017 W1 10  0.5879  67.604370  35.721655
58522.37815  9.109  0.014 W1 10  0.5890  67.604359  35.721613
58889.35802  9.007  0.014 W1 10  0.5902  67.604360  35.721614
58730.17121  9.085  0.014 W1 10  0.5916  67.604372  35.721655
58366.14805  9.084  0.014 W1 10  0.5923  67.604367  35.721632
58157.88792  9.134  0.017 W1 10  0.5930  67.604361  35.721613
58363.79179  9.121  0.015 W1  5  0.5969  67.604374  35.721659
57800.49228  9.030  0.015 W1 10  0.5974  67.604367  35.721625
56906.25647  8.797  0.033 W1 10  0.5986  67.604373  35.721649
57999.62908  9.104  0.014 W1 10  0.5989  67.604374  35.721653
57271.21144  8.765  0.035 W1 10  0.6002  67.604374  35.721651
56906.65109  8.788  0.034 W1 10  0.6021  67.604376  35.721668
58521.78934  9.142  0.018 W1 10  0.6025  67.604365  35.721616
58521.85466  9.105  0.016 W1  5  0.6078  67.604366  35.721614
58730.43289  9.064  0.015 W1 10  0.6082  67.604378  35.721660
59095.18641  9.117  0.016 W1  5  0.6095  67.604377  35.721649
57073.97389  8.837  0.034 W1 10  0.6097  67.604370  35.721621
57436.82688  8.714  0.035 W1 10  0.6100  67.604375  35.721638
59094.46708  9.150  0.014 W1 10  0.6107  67.604374  35.721633
58157.29872  9.144  0.018 W1  5  0.6118  67.604369  35.721617
57074.30229  8.769  0.035 W1  5  0.6132  67.604373  35.721626
58888.96556  9.027  0.016 W1 10  0.6139  67.604361  35.721598
58158.14922  9.114  0.015 W1 10  0.6149  67.604374  35.721629
57635.19432  8.765  0.033 W1 10  0.6151  67.604379  35.721647
58363.52999  9.092  0.018 W1 10  0.6152  67.604377  35.721640
57433.35271  8.665  0.034 W1 10  0.6153  67.604376  35.721635
58366.86777  9.060  0.017 W1 10  0.6160  67.604380  35.721654
57436.56469  8.724  0.034 W1 10  0.6203  67.604375  35.721625
58730.62912  9.046  0.014 W1 10  0.6207  67.604381  35.721653
56715.32586  8.842  0.034 W1 10  0.6211  67.604373  35.721618
57435.84357  8.689  0.035 W1  5  0.6219  67.604371  35.721614
57999.43273  9.117  0.015 W1 10  0.6229  67.604378  35.721634
59094.79408  9.154  0.015 W1 10  0.6230  67.604379  35.721638
58521.52753  9.113  0.016 W1 10  0.6238  67.604377  35.721626
57635.39080  8.759  0.034 W1 10  0.6245  67.604380  35.721637
58889.22712  8.992  0.035 W1 10  0.6251  67.604374  35.721619
58363.13740  9.118  0.014 W1 10  0.6255  67.604377  35.721624
57433.54932  8.673  0.035 W1  5  0.6264  67.604380  35.721636
58521.39675  9.125  0.017 W1 10  0.6276  67.604365  35.721596
57999.69454  9.102  0.018 W1 10  0.6289  67.604382  35.721639
56906.19063  8.815  0.035 W1 10  0.6367  67.604387  35.721654
58730.89080  9.067  0.016 W1 10  0.6459  67.604390  35.721650
58157.56015  9.140  0.014 W1 10  0.6477  67.604385  35.721627
57433.81163  8.673  0.035 W1 10  0.6539  67.604388  35.721629
57268.52205  8.798  0.033 W1  5  0.6811  67.604403  35.721660
58522.05102  9.115  0.015 W1 10  0.6839  67.604391  35.721607
57268.39090  8.803  0.033 W1 10  0.6883  67.604405  35.721664
59095.44796  9.073  0.014 W1  5  0.6954  67.604408  35.721667
57432.95936  8.628  0.036 W1  5  0.7032  67.604402  35.721617
58158.01883  9.228  0.014 W1 10  0.7232  67.604417  35.721655
58889.03102  8.987  0.036 W1 10  0.7471  67.604418  35.721620
57268.65321  8.768  0.033 W1  5  0.7483  67.604417  35.721726
56715.39182  8.762  0.034 W1  0  0.7764  67.604390  35.721549
55253.67555  7.937  0.051 W2 10  0.3593  67.604293  35.721672
55253.27864  7.937  0.050 W2 10  0.3812  67.604300  35.721662
55252.94781  7.919  0.050 W2 10  0.4174  67.604311  35.721650
55253.21242  7.899  0.049 W2 10  0.4301  67.604316  35.721653
55252.81551  7.935  0.052 W2 10  0.4573  67.604325  35.721688
55249.24254  7.896  0.049 W2 10  0.4661  67.604327  35.721646
55253.54324  7.878  0.051 W2 10  0.4697  67.604331  35.721665
55253.14633  7.905  0.051 W2 10  0.4741  67.604332  35.721672
55253.41094  7.922  0.051 W2 10  0.4811  67.604334  35.721660
55253.01390  7.951  0.049 W2 10  0.4895  67.604337  35.721664
55253.08012  7.902  0.050 W2 10  0.5069  67.604343  35.721664
55252.68308  7.944  0.050 W2 10  0.5143  67.604338  35.721628
57436.10576  7.689  0.041 W2  0  0.2883  67.604262  35.721699
58366.27883  8.047  0.040 W2  5  0.4323  67.604315  35.721646
57635.32535  7.700  0.042 W2 10  0.4328  67.604315  35.721644
57999.56363  7.934  0.042 W2 10  0.4402  67.604316  35.721641
56715.45765  7.747  0.042 W2 10  0.4546  67.604309  35.721613
57800.62318  7.976  0.041 W2 10  0.4551  67.604319  35.721634
57271.08028  7.709  0.041 W2 10  0.4573  67.604324  35.721649
59102.31491  8.038  0.040 W2 10  0.4588  67.604320  35.721632
56906.05909  7.739  0.042 W2 10  0.4599  67.604325  35.721649
58157.69144  8.068  0.040 W2 10  0.4617  67.604323  35.721637
58366.73699  8.050  0.040 W2 10  0.4653  67.604322  35.721631
57079.49094  7.695  0.041 W2 10  0.4659  67.604323  35.721635
56715.26002  7.739  0.041 W2  5  0.4667  67.604322  35.721630
57271.14586  7.738  0.042 W2 10  0.4672  67.604327  35.721646
58521.78921  8.064  0.040 W2 10  0.4692  67.604317  35.721618
57800.23034  7.981  0.041 W2 10  0.4710  67.604318  35.721619
57998.97444  7.969  0.041 W2  0  0.4733  67.604331  35.721652
57433.22155  7.545  0.041 W2 10  0.4759  67.604326  35.721632
56906.19076  7.715  0.042 W2 10  0.4765  67.604330  35.721645
57267.66927  7.699  0.041 W2  5  0.4797  67.604334  35.721663
58730.30199  7.934  0.042 W2 10  0.4809  67.604331  35.721643
59095.31718  8.042  0.040 W2  5  0.4815  67.604322  35.721619
56905.79601  7.726  0.042 W2 10  0.4852  67.604334  35.721648
58730.75989  7.906  0.042 W2 10  0.4858  67.604330  35.721632
57433.81151  7.621  0.040 W2  5  0.4873  67.604332  35.721636
58521.65843  8.049  0.040 W2 10  0.4897  67.604320  35.721609
56715.12836  7.778  0.041 W2 10  0.4901  67.604329  35.721626
59095.05563  8.048  0.040 W2 10  0.4904  67.604334  35.721641
57800.68876  8.000  0.041 W2 10  0.4911  67.604329  35.721626
57074.36800  7.801  0.041 W2 10  0.4919  67.604328  35.721623
57270.81796  7.741  0.042 W2 10  0.4940  67.604337  35.721648
58521.92011  8.063  0.040 W2 10  0.4949  67.604329  35.721623
57074.56499  7.790  0.041 W2  5  0.4952  67.604325  35.721614
57800.23022  7.998  0.041 W2 10  0.4965  67.604314  35.721597
57074.43371  7.802  0.041 W2 10  0.4968  67.604332  35.721628
57635.45638  7.722  0.041 W2 10  0.4972  67.604337  35.721645
57436.36795  7.646  0.040 W2 10  0.4973  67.604338  35.721650
57436.17134  7.663  0.039 W2 10  0.4977  67.604335  35.721637
57999.82557  7.944  0.042 W2 10  0.5001  67.604340  35.721654
57436.69572  7.675  0.041 W2 10  0.5012  67.604327  35.721614
56906.45384  7.737  0.042 W2 10  0.5021  67.604342  35.721669
57999.10534  7.969  0.041 W2 10  0.5031  67.604337  35.721636
58889.03089  7.988  0.041 W2 10  0.5036  67.604339  35.721641
58366.67154  8.052  0.041 W2 10  0.5040  67.604342  35.721659
59094.85940  8.083  0.041 W2 10  0.5044  67.604336  35.721631
56714.99656  7.791  0.041 W2 10  0.5045  67.604332  35.721622
57436.43353  7.671  0.040 W2 10  0.5047  67.604334  35.721626
58889.09634  7.972  0.041 W2 10  0.5052  67.604330  35.721618
58157.29885  8.082  0.041 W2 10  0.5053  67.604336  35.721631
58157.42963  8.058  0.040 W2 10  0.5056  67.604330  35.721617
59094.33630  8.114  0.042 W2 10  0.5076  67.604340  35.721641
59094.92486  8.100  0.042 W2 10  0.5084  67.604341  35.721646
56715.58932  7.732  0.042 W2 10  0.5095  67.604335  35.721624
57800.36125  7.970  0.041 W2 10  0.5100  67.604338  35.721632
56906.38801  7.694  0.041 W2 10  0.5101  67.604340  35.721639
57433.22167  7.591  0.040 W2 10  0.5113  67.604330  35.721613
57800.55773  8.002  0.041 W2  5  0.5113  67.604338  35.721632
57268.12845  7.673  0.041 W2  0  0.5116  67.604334  35.721719
58363.72634  8.088  0.042 W2 10  0.5133  67.604342  35.721642
57268.06287  7.727  0.042 W2  5  0.5141  67.604342  35.721639
58363.39921  8.084  0.041 W2 10  0.5143  67.604338  35.721627
57074.10530  7.805  0.041 W2 10  0.5145  67.604325  35.721603
57800.95069  7.977  0.041 W2 10  0.5151  67.604335  35.721620
57432.95948  7.591  0.040 W2 10  0.5161  67.604334  35.721617
57074.56512  7.776  0.042 W2 10  0.5165  67.604339  35.721627
58157.62611  8.036  0.041 W2 10  0.5176  67.604338  35.721624
56906.78263  7.698  0.042 W2 10  0.5178  67.604345  35.721647
59094.59785  8.101  0.042 W2 10  0.5197  67.604344  35.721640
57271.27701  7.754  0.042 W2 10  0.5198  67.604339  35.721626
57268.19403  7.799  0.042 W2 10  0.5209  67.604338  35.721622
56906.51955  7.683  0.040 W2 10  0.5214  67.604344  35.721639
57634.99784  7.698  0.041 W2 10  0.5214  67.604345  35.721642
57073.84260  7.811  0.041 W2 10  0.5238  67.604337  35.721616
58157.42976  8.057  0.041 W2 10  0.5241  67.604339  35.721621
56714.86489  7.784  0.042 W2 10  0.5248  67.604331  35.721605
57271.27714  7.738  0.042 W2 10  0.5256  67.604344  35.721632
58730.49834  7.929  0.042 W2  5  0.5258  67.604346  35.721640
56906.32230  7.712  0.042 W2 10  0.5284  67.604351  35.721663
58730.69457  7.914  0.042 W2 10  0.5285  67.604349  35.721650
58888.76934  8.005  0.041 W2 10  0.5292  67.604340  35.721620
57999.49818  7.901  0.042 W2  5  0.5296  67.604351  35.721669
58522.11647  8.052  0.041 W2 10  0.5320  67.604341  35.721620
58521.98556  8.059  0.040 W2 10  0.5321  67.604335  35.721608
57800.42670  7.969  0.042 W2 10  0.5322  67.604340  35.721617
58157.49521  8.072  0.041 W2 10  0.5328  67.604339  35.721614
57074.23672  7.811  0.041 W2 10  0.5330  67.604346  35.721630
58157.75702  8.040  0.041 W2 10  0.5332  67.604332  35.721602
58730.56366  7.926  0.042 W2  5  0.5357  67.604351  35.721645
57999.23625  7.945  0.042 W2 10  0.5378  67.604350  35.721638
58366.99867  8.033  0.041 W2 10  0.5383  67.604352  35.721645
57271.40830  7.726  0.042 W2 10  0.5403  67.604354  35.721659
57267.80056  7.742  0.042 W2 10  0.5406  67.604351  35.721638
57999.95647  7.928  0.042 W2 10  0.5413  67.604354  35.721650
58522.24725  8.052  0.041 W2 10  0.5418  67.604349  35.721631
58363.85725  8.075  0.041 W2 10  0.5425  67.604354  35.721651
57635.25990  7.725  0.042 W2 10  0.5433  67.604355  35.721654
59094.72863  8.081  0.041 W2 10  0.5438  67.604351  35.721635
57436.30250  7.669  0.040 W2 10  0.5466  67.604347  35.721622
58363.59544  8.091  0.041 W2  5  0.5485  67.604356  35.721649
58366.54063  7.965  0.042 W2  5  0.5487  67.604348  35.721621
57634.73578  7.708  0.041 W2 10  0.5496  67.604357  35.721657
58888.63856  8.008  0.041 W2 10  0.5503  67.604342  35.721608
58888.83479  7.995  0.042 W2 10  0.5518  67.604348  35.721619
57433.94267  7.624  0.040 W2 10  0.5523  67.604353  35.721632
58157.69156  8.045  0.040 W2 10  0.5524  67.604353  35.721630
57267.99729  7.728  0.042 W2  5  0.5524  67.604358  35.721655
58888.50766  7.974  0.042 W2 10  0.5529  67.604346  35.721614
57074.69641  7.796  0.041 W2 10  0.5542  67.604354  35.721632
57433.68047  7.585  0.040 W2 10  0.5543  67.604345  35.721610
58157.62599  8.050  0.041 W2 10  0.5565  67.604330  35.721586
56905.92755  7.729  0.042 W2 10  0.5571  67.604360  35.721657
57433.48386  7.635  0.039 W2 10  0.5583  67.604350  35.721618
57433.41828  7.472  0.042 W2  5  0.5598  67.604354  35.721628
57800.81966  7.986  0.042 W2 10  0.5611  67.604354  35.721627
58888.90011  7.905  0.042 W2  0  0.5614  67.604362  35.721675
57800.09931  7.978  0.042 W2 10  0.5617  67.604355  35.721627
58366.40973  8.038  0.040 W2 10  0.5618  67.604360  35.721648
57634.86681  7.712  0.041 W2 10  0.5620  67.604360  35.721645
58730.76002  7.903  0.042 W2  5  0.5626  67.604352  35.721619
59094.99018  8.098  0.041 W2  5  0.5642  67.604360  35.721642
57635.58741  7.712  0.042 W2 10  0.5657  67.604361  35.721645
57999.36728  7.949  0.042 W2 10  0.5658  67.604362  35.721648
57271.01470  7.735  0.042 W2 10  0.5665  67.604363  35.721657
57635.12887  7.706  0.041 W2 10  0.5671  67.604361  35.721645
58157.16744  8.094  0.042 W2 10  0.5674  67.604350  35.721612
58731.02157  7.896  0.042 W2  5  0.5680  67.604351  35.721613
58363.66089  8.062  0.040 W2 10  0.5680  67.604362  35.721646
58367.12957  8.037  0.040 W2 10  0.5685  67.604363  35.721651
57271.53946  7.694  0.041 W2 10  0.5694  67.604361  35.721637
57268.25974  7.752  0.042 W2  5  0.5697  67.604362  35.721645
58157.49508  8.057  0.041 W2 10  0.5726  67.604358  35.721626
57433.09052  7.626  0.040 W2 10  0.5744  67.604356  35.721618
57270.94912  7.718  0.041 W2  5  0.5751  67.604365  35.721651
58366.60609  8.032  0.041 W2 10  0.5761  67.604365  35.721645
58366.47518  8.062  0.040 W2  5  0.5770  67.604356  35.721617
57074.82782  7.772  0.041 W2 10  0.5771  67.604359  35.721622
57635.39093  7.717  0.042 W2 10  0.5781  67.604368  35.721669
57267.93171  7.715  0.042 W2 10  0.5788  67.604367  35.721654
58363.26831  8.086  0.041 W2  5  0.5792  67.604365  35.721642
56715.19419  7.788  0.042 W2 10  0.5803  67.604363  35.721634
57635.71844  7.703  0.041 W2 10  0.5852  67.604367  35.721642
58528.65872  8.016  0.040 W2 10  0.5854  67.604360  35.721619
58731.15247  7.950  0.042 W2 10  0.5879  67.604370  35.721655
58522.37815  8.054  0.040 W2 10  0.5890  67.604359  35.721613
58889.35802  7.974  0.041 W2 10  0.5902  67.604360  35.721614
58730.17121  7.944  0.042 W2 10  0.5916  67.604372  35.721655
58366.14805  8.033  0.040 W2 10  0.5923  67.604367  35.721632
58157.88792  8.044  0.040 W2 10  0.5930  67.604361  35.721613
58363.79179  8.082  0.040 W2  5  0.5969  67.604374  35.721659
57800.49228  7.974  0.041 W2 10  0.5974  67.604367  35.721625
56906.25647  7.692  0.041 W2 10  0.5986  67.604373  35.721649
57999.62908  7.956  0.041 W2 10  0.5989  67.604374  35.721653
57271.21144  7.724  0.042 W2 10  0.6002  67.604374  35.721651
56906.65109  7.715  0.042 W2 10  0.6021  67.604376  35.721668
58521.78934  8.085  0.041 W2 10  0.6025  67.604365  35.721616
58521.85466  8.077  0.041 W2  5  0.6078  67.604366  35.721614
58730.43289  7.938  0.042 W2 10  0.6082  67.604378  35.721660
59095.18641  8.044  0.040 W2  5  0.6095  67.604377  35.721649
57073.97389  7.813  0.041 W2 10  0.6097  67.604370  35.721621
57436.82688  7.659  0.040 W2 10  0.6100  67.604375  35.721638
59094.46708  8.101  0.041 W2 10  0.6107  67.604374  35.721633
58157.29872  8.069  0.041 W2  5  0.6118  67.604369  35.721617
57074.30229  7.829  0.041 W2  5  0.6132  67.604373  35.721626
58888.96556  7.950  0.041 W2 10  0.6139  67.604361  35.721598
58158.14922  8.053  0.040 W2 10  0.6149  67.604374  35.721629
57635.19432  7.717  0.041 W2 10  0.6151  67.604379  35.721647
58363.52999  8.063  0.040 W2 10  0.6152  67.604377  35.721640
57433.35271  7.599  0.039 W2 10  0.6153  67.604376  35.721635
58366.86777  8.027  0.041 W2 10  0.6160  67.604380  35.721654
57436.56469  7.655  0.040 W2 10  0.6203  67.604375  35.721625
58730.62912  7.925  0.042 W2 10  0.6207  67.604381  35.721653
56715.32586  7.752  0.042 W2 10  0.6211  67.604373  35.721618
57435.84357  7.666  0.040 W2  5  0.6219  67.604371  35.721614
57999.43273  7.950  0.042 W2 10  0.6229  67.604378  35.721634
59094.79408  8.087  0.041 W2 10  0.6230  67.604379  35.721638
58521.52753  8.064  0.041 W2 10  0.6238  67.604377  35.721626
57635.39080  7.731  0.043 W2 10  0.6245  67.604380  35.721637
58889.22712  7.950  0.043 W2 10  0.6251  67.604374  35.721619
58363.13740  8.024  0.041 W2 10  0.6255  67.604377  35.721624
57433.54932  7.602  0.039 W2  5  0.6264  67.604380  35.721636
58521.39675  8.069  0.041 W2 10  0.6276  67.604365  35.721596
57999.69454  7.925  0.042 W2 10  0.6289  67.604382  35.721639
56906.19063  7.689  0.044 W2 10  0.6367  67.604387  35.721654
58730.89080  7.965  0.042 W2 10  0.6459  67.604390  35.721650
58157.56015  8.054  0.040 W2 10  0.6477  67.604385  35.721627
57433.81163  7.614  0.040 W2 10  0.6539  67.604388  35.721629
57268.52205  7.724  0.041 W2  5  0.6811  67.604403  35.721660
58522.05102  8.063  0.040 W2 10  0.6839  67.604391  35.721607
57268.39090  7.762  0.042 W2 10  0.6883  67.604405  35.721664
59095.44796  8.009  0.041 W2  5  0.6954  67.604408  35.721667
57432.95936  7.613  0.040 W2  5  0.7032  67.604402  35.721617
