# MJD mag magerr filter distance ra dec
55263.46020 12.655  0.046 W1  0.3153  83.484962  -4.591615
55263.46020 12.327  0.068 W2  0.3153  83.484962  -4.591615
55263.46020  0.328  0.082 W1mW2  0.3153  83.484962  -4.591615
56727.96228 12.598  0.086 W1  0.3203  83.484951  -4.591604
56727.96228 12.316  0.075 W2  0.3203  83.484951  -4.591604
56727.96228  0.282  0.114 W1mW2  0.3203  83.484951  -4.591604
56919.34289 12.545  0.047 W1  0.3635  83.484972  -4.591604
56919.34289 12.216  0.056 W2  0.3635  83.484972  -4.591604
56919.34289  0.330  0.073 W1mW2  0.3635  83.484972  -4.591604
57087.32681 12.620  0.047 W1  0.3300  83.484967  -4.591621
57087.33908 12.344  0.068 W2  0.3350  83.484968  -4.591620
57087.32681  0.277  0.083 W1mW2  0.3300  83.484967  -4.591621
57281.53158 12.645  0.053 W1  0.4029  83.484981  -4.591612
57281.53158 12.343  0.083 W2  0.4029  83.484981  -4.591612
57281.53158  0.302  0.098 W1mW2  0.4029  83.484981  -4.591612
57446.42185 12.630  0.048 W1  0.3434  83.484971  -4.591615
57446.42185 12.341  0.082 W2  0.3434  83.484971  -4.591615
57446.42185  0.289  0.095 W1mW2  0.3434  83.484971  -4.591615
57646.32932 12.582  0.039 W1  0.3793  83.484980  -4.591609
57646.32932 12.291  0.069 W2  0.3793  83.484980  -4.591609
57646.32932  0.291  0.079 W1mW2  0.3793  83.484980  -4.591609
57811.22956 12.662  0.096 W1  0.3962  83.484982  -4.591611
57811.22956 12.416  0.110 W2  0.3962  83.484982  -4.591611
57811.22956  0.246  0.146 W1mW2  0.3962  83.484982  -4.591611
58012.80511 12.651  0.056 W1  0.3820  83.484981  -4.591609
58012.80511 12.327  0.087 W2  0.3820  83.484981  -4.591609
58012.80511  0.324  0.103 W1mW2  0.3820  83.484981  -4.591609
58168.11105 12.632  0.050 W1  0.4012  83.484981  -4.591602
58168.11105 12.355  0.092 W2  0.4012  83.484981  -4.591602
58168.11105  0.277  0.105 W1mW2  0.4012  83.484981  -4.591602
58376.86945 12.676  0.058 W1  0.3863  83.484979  -4.591612
58376.86945 12.365  0.104 W2  0.3863  83.484979  -4.591612
58376.86945  0.311  0.119 W1mW2  0.3863  83.484979  -4.591612
58534.70302 12.693  0.063 W1  0.3585  83.484970  -4.591600
58534.70302 12.420  0.088 W2  0.3585  83.484970  -4.591600
58534.70302  0.274  0.108 W1mW2  0.3585  83.484970  -4.591600
58741.60267 12.640  0.045 W1  0.3770  83.484980  -4.591616
58741.60267 12.375  0.067 W2  0.3770  83.484980  -4.591616
58741.60267  0.265  0.080 W1mW2  0.3770  83.484980  -4.591616
58898.87191 12.638  0.082 W1  0.3660  83.484961  -4.591616
58898.87191 12.358  0.091 W2  0.3660  83.484961  -4.591616
58898.87191  0.280  0.123 W1mW2  0.3660  83.484961  -4.591616
59108.31846 12.599  0.047 W1  0.4113  83.484989  -4.591616
59108.31846 12.281  0.084 W2  0.4113  83.484989  -4.591616
59108.31846  0.318  0.097 W1mW2  0.4113  83.484989  -4.591616
