# MJD mag magerr filter distance ra dec
55259.63749  6.244  0.108 W1  0.3196  76.956469  30.401380
55259.63749  5.453  0.141 W2  0.3196  76.956469  30.401380
55259.63749  0.791  0.178 W1mW2  0.3196  76.956469  30.401380
55260.15857  6.211  0.091 W1  0.5812  76.956385  30.401339
55260.15857  5.373  0.117 W2  0.5812  76.956385  30.401339
55260.15857  0.838  0.149 W1mW2  0.5812  76.956385  30.401339
56721.60310  6.388  0.422 W1  0.5155  76.956547  30.401363
56721.60310  5.382  0.472 W2  0.5155  76.956547  30.401363
56721.60310  1.006  0.633 W1mW2  0.5155  76.956547  30.401363
56722.17383  5.854  0.181 W1  0.8262  76.956643  30.401218
56722.10799  5.358  0.159 W2  0.8080  76.956637  30.401221
56725.07140  6.083  0.170 W1  0.1849  76.956487  30.401406
56725.07140  5.240  0.174 W2  0.1849  76.956487  30.401406
56725.07140  0.843  0.243 W1mW2  0.1849  76.956487  30.401406
56912.76933  6.030  0.273 W1  0.9118  76.956682  30.401315
56912.78812  4.661  0.269 W2  0.9535  76.956622  30.401298
56912.76933  1.369  0.383 W1mW2  0.9118  76.956682  30.401315
56913.20783  6.035  0.205 W1  0.8249  76.956413  30.401414
56913.20783  4.690  0.250 W2  0.8249  76.956413  30.401414
56913.20783  1.346  0.323 W1mW2  0.8249  76.956413  30.401414
56916.27724  5.978  0.470 W1  1.6100  76.956575  30.401310
56916.27724  4.731  0.326 W2  1.6100  76.956575  30.401310
56916.27724  1.246  0.572 W1mW2  1.6100  76.956575  30.401310
57083.58360  6.226  0.185 W1  0.8606  76.956569  30.401310
57083.58360  4.894  0.263 W2  0.8606  76.956569  30.401310
57083.58360  1.332  0.321 W1mW2  0.8606  76.956569  30.401310
57084.08708  6.116  0.259 W1  0.4172  76.956410  30.401457
57084.08708  4.881  0.276 W2  0.4172  76.956410  30.401457
57084.08708  1.234  0.379 W1mW2  0.4172  76.956410  30.401457
57277.73941  6.126  0.198 W1  1.1403  76.956554  30.401298
57277.73941  4.642  0.301 W2  1.1403  76.956554  30.401298
57277.73941  1.484  0.360 W1mW2  1.1403  76.956554  30.401298
57278.23137  6.202  0.319 W1  1.0458  76.956672  30.401422
57278.23137  4.513  0.340 W2  1.0458  76.956672  30.401422
57278.23137  1.688  0.466 W1mW2  1.0458  76.956672  30.401422
57442.68122  6.005  0.219 W1  1.0397  76.956455  30.401363
