# MJD mag magerr filter flag distance ra dec
59110.75778  9.717  0.016 W1 10  0.2565  85.415537  -2.040091
58379.04636  9.643  0.016 W1 10  0.2570  85.415489  -2.040100
57089.46634  9.622  0.017 W1  5  0.2592  85.415518  -2.040100
59110.30000  9.703  0.017 W1 10  0.2601  85.415535  -2.040093
57647.71398  9.668  0.016 W1 10  0.2626  85.415525  -2.040099
57812.60050  9.598  0.020 W1 10  0.2628  85.415517  -2.040101
56730.72838  9.676  0.014 W1  5  0.2631  85.415489  -2.040102
58743.58803  9.651  0.016 W1  5  0.2640  85.415517  -2.040101
58536.17550  9.993  0.019 W1 10  0.2644  85.415551  -2.040083
57818.55994  9.573  0.017 W1 10  0.2659  85.415519  -2.040101
57448.74917  9.488  0.015 W1 10  0.2660  85.415530  -2.040097
58378.71910  9.673  0.015 W1 10  0.2668  85.415504  -2.040104
57283.48492  9.318  0.014 W1 10  0.2678  85.415532  -2.040097
58170.18568  9.009  0.014 W1 10  0.2678  85.415505  -2.040104
59110.03845  9.714  0.015 W1 10  0.2683  85.415479  -2.040102
57647.32089  9.636  0.015 W1 10  0.2692  85.415522  -2.040101
58169.79297  8.988  0.035 W1 10  0.2698  85.415512  -2.040104
57448.29037  9.540  0.016 W1 10  0.2701  85.415523  -2.040101
57283.55050  9.338  0.017 W1 10  0.2709  85.415548  -2.040088
58378.98091  9.635  0.017 W1 10  0.2719  85.415516  -2.040104
58743.84971  9.643  0.016 W1 10  0.2720  85.415524  -2.040102
58901.12367  9.706  0.018 W1 10  0.2738  85.415508  -2.040106
59110.49572  9.710  0.015 W1 10  0.2740  85.415512  -2.040105
56724.73612  9.784  0.014 W1  5  0.2747  85.415522  -2.040103
57089.40063  9.627  0.017 W1 10  0.2756  85.415517  -2.040105
58014.43199  9.696  0.015 W1 10  0.2765  85.415538  -2.040097
58014.56289  9.678  0.015 W1 10  0.2771  85.415520  -2.040104
58169.72751  8.996  0.035 W1 10  0.2782  85.415547  -2.040092
58536.30640 10.007  0.015 W1 10  0.2796  85.415478  -2.040104
58169.92387  8.962  0.035 W1 10  0.2800  85.415517  -2.040106
56922.04917  9.941  0.017 W1  5  0.2812  85.415547  -2.040093
58379.30804  9.592  0.017 W1 10  0.2818  85.415532  -2.040101
56921.32564  9.920  0.015 W1 10  0.2825  85.415541  -2.040097
58900.99340  9.701  0.016 W1 10  0.2831  85.415509  -2.040108
58379.43894  9.653  0.017 W1 10  0.2846  85.415557  -2.040085
58378.45729  9.709  0.017 W1 10  0.2847  85.415549  -2.040092
58742.99934  9.704  0.016 W1 10  0.2851  85.415519  -2.040107
56729.74062  9.758  0.018 W1  5  0.2853  85.415556  -2.040086
57089.53192  9.610  0.017 W1  5  0.2886  85.415503  -2.040110
58743.19557  9.681  0.015 W1 10  0.2888  85.415511  -2.040109
56730.86018  9.681  0.021 W1  5  0.2890  85.415510  -2.040110
57283.81295  9.308  0.019 W1 10  0.2917  85.415502  -2.040111
58537.28780 10.034  0.015 W1 10  0.2919  85.415493  -2.040111
58014.82483  9.687  0.018 W1 10  0.2921  85.415504  -2.040111
57283.87852  9.314  0.016 W1  5  0.2927  85.415537  -2.040103
58379.56985  9.627  0.019 W1 10  0.2936  85.415497  -2.040112
57812.99347  9.582  0.015 W1 10  0.2940  85.415532  -2.040105
57812.86257  9.615  0.017 W1 10  0.2945  85.415543  -2.040099
58536.56808 10.014  0.017 W1 10  0.2956  85.415493  -2.040112
56921.91763  9.918  0.015 W1 10  0.2957  85.415541  -2.040101
57089.79462  9.621  0.014 W1  5  0.2963  85.415499  -2.040112
58901.25508  9.730  0.017 W1 10  0.2968  85.415528  -2.040107
58536.89521 10.006  0.017 W1 10  0.2975  85.415531  -2.040107
58743.13012  9.678  0.015 W1 10  0.2981  85.415542  -2.040102
58900.79718  9.687  0.016 W1 10  0.2991  85.415484  -2.040112
57647.77943  9.681  0.014 W1 10  0.2992  85.415526  -2.040109
57089.07223  9.586  0.016 W1  5  0.2994  85.415503  -2.040113
58536.82989 10.053  0.017 W1 10  0.2996  85.415572  -2.040072
58015.02118  9.668  0.017 W1 10  0.2997  85.415539  -2.040104
56921.19410  9.909  0.015 W1 10  0.3002  85.415517  -2.040112
57647.97604  9.707  0.019 W1 10  0.3006  85.415496  -2.040113
58900.53512  9.697  0.017 W1 10  0.3015  85.415497  -2.040114
58901.51664  9.750  0.015 W1 10  0.3029  85.415505  -2.040114
59110.23468  9.691  0.018 W1 10  0.3043  85.415506  -2.040114
58174.11218  9.266  0.016 W1 10  0.3047  85.415513  -2.040114
57654.39593  9.623  0.015 W1 10  0.3055  85.415523  -2.040112
57088.94094  9.565  0.016 W1 10  0.3062  85.415542  -2.040104
56730.46505  9.711  0.015 W1 10  0.3063  85.415509  -2.040115
58536.82976 10.050  0.018 W1 10  0.3094  85.415477  -2.040113
58378.58820  9.681  0.015 W1 10  0.3095  85.415537  -2.040108
57283.41934  9.324  0.015 W1  5  0.3111  85.415558  -2.040094
56921.58872  9.933  0.017 W1 10  0.3111  85.415557  -2.040095
57448.48698  9.497  0.016 W1  5  0.3126  85.415523  -2.040114
57647.84501  9.694  0.018 W1 10  0.3128  85.415513  -2.040116
57089.66333  9.612  0.016 W1 10  0.3139  85.415534  -2.040110
58536.69899 10.033  0.015 W1 10  0.3147  85.415529  -2.040112
56730.13575  9.712  0.016 W1  5  0.3174  85.415513  -2.040117
59110.62700  9.704  0.015 W1 10  0.3185  85.415551  -2.040102
58743.71893  9.713  0.020 W1 10  0.3228  85.415525  -2.040116
57812.73154  9.608  0.016 W1 10  0.3243  85.415508  -2.040120
56730.59672  9.684  0.014 W1  5  0.3255  85.415535  -2.040113
57647.58295  9.668  0.016 W1 10  0.3256  85.415542  -2.040110
58743.26102  9.645  0.018 W1 10  0.3260  85.415507  -2.040120
57089.20364  9.596  0.016 W1 10  0.3287  85.415550  -2.040107
56730.26742  9.708  0.016 W1  5  0.3300  85.415546  -2.040109
58742.86844  9.717  0.015 W1 10  0.3318  85.415534  -2.040116
56730.20159  9.707  0.019 W1  5  0.3320  85.415521  -2.040120
56921.65455  9.934  0.015 W1 10  0.3321  85.415535  -2.040115
57283.15690  9.315  0.016 W1  0  0.3322  85.415524  -2.040119
58901.12380  9.718  0.018 W1 10  0.3383  85.415526  -2.040120
56730.33338  9.704  0.016 W1 10  0.3397  85.415531  -2.040119
57812.27312  9.620  0.015 W1 10  0.3402  85.415519  -2.040122
57089.33493  9.609  0.014 W1 10  0.3420  85.415525  -2.040122
57089.92590  9.656  0.016 W1  5  0.3436  85.415505  -2.040125
58536.43731 10.021  0.017 W1 10  0.3458  85.415515  -2.040125
58169.46520  8.987  0.034 W1 10  0.3462  85.415509  -2.040126
58169.59661  9.000  0.016 W1 10  0.3490  85.415544  -2.040116
57812.53505  9.604  0.016 W1 10  0.3495  85.415512  -2.040126
57647.97591  9.747  0.019 W1 10  0.3503  85.415473  -2.040123
58537.02612 10.020  0.015 W1 10  0.3503  85.415547  -2.040115
57448.42140  9.527  0.014 W1  5  0.3505  85.415542  -2.040118
57089.46621  9.635  0.017 W1  5  0.3518  85.415495  -2.040128
58748.23305  9.540  0.016 W1 10  0.3533  85.415553  -2.040113
58170.05478  9.007  0.021 W1 10  0.3533  85.415541  -2.040119
58900.92795  9.695  0.017 W1 10  0.3563  85.415519  -2.040127
58536.76444 10.008  0.017 W1 10  0.3571  85.415521  -2.040127
56729.87242  9.721  0.017 W1 10  0.3580  85.415512  -2.040129
58537.15689  9.996  0.017 W1 10  0.3598  85.415467  -2.040124
57812.40415  9.600  0.016 W1 10  0.3690  85.415525  -2.040129
58169.66206  9.011  0.017 W1 10  0.3732  85.415506  -2.040134
58014.69379  9.681  0.018 W1 10  0.3737  85.415575  -2.040102
57448.02818  9.574  0.016 W1 10  0.3749  85.415497  -2.040134
58169.33480  8.974  0.034 W1 10  0.3803  85.415514  -2.040135
58536.63353 10.030  0.017 W1 10  0.3848  85.415509  -2.040137
57448.88020  9.454  0.015 W1  5  0.3891  85.415508  -2.040138
58015.28311  9.671  0.018 W1 10  0.3925  85.415497  -2.040139
56730.26755  9.718  0.016 W1 10  0.4053  85.415550  -2.040131
58536.17563 10.003  0.020 W1 10  0.4077  85.415524  -2.040141
56729.74075  9.737  0.018 W1  5  0.4171  85.415551  -2.040134
58169.20390  8.963  0.035 W1 10  0.4190  85.415538  -2.040140
55264.98238  8.938  0.048 W2 10  0.1406  85.415536  -2.040045
55266.10715  8.855  0.049 W2 10  0.1723  85.415533  -2.040065
55265.11468  8.916  0.050 W2 10  0.1896  85.415528  -2.040074
55265.64403  8.908  0.049 W2 10  0.2200  85.415535  -2.040080
55265.24699  8.919  0.050 W2 10  0.2247  85.415521  -2.040089
55265.37942  8.972  0.049 W2 10  0.2449  85.415546  -2.040081
55265.97485  8.921  0.050 W2 10  0.2597  85.415525  -2.040098
55265.44551  8.911  0.049 W2 10  0.2604  85.415522  -2.040099
55265.24712  8.888  0.050 W2 10  0.2728  85.415539  -2.040095
55265.71024  8.906  0.049 W2 10  0.2958  85.415544  -2.040099
55265.51172  8.961  0.050 W2 10  0.3051  85.415553  -2.040096
55265.84255  8.940  0.049 W2 10  0.3080  85.415572  -2.040076
55265.57781  8.950  0.049 W2 10  0.3266  85.415548  -2.040107
58015.15208  8.968  0.040 W2 10  0.0687  85.415518  -2.040037
56921.85180  9.200  0.015 W2  5  0.1430  85.415524  -2.040062
59110.88856  9.030  0.012 W2 10  0.1592  85.415526  -2.040066
58014.95573  9.046  0.016 W2 10  0.1615  85.415492  -2.040074
57648.04149  9.093  0.014 W2 10  0.1634  85.415526  -2.040068
58378.45742  9.061  0.015 W2 10  0.1657  85.415522  -2.040071
58901.05886  9.083  0.013 W2 10  0.1659  85.415490  -2.040075
58742.73767  9.020  0.013 W2  5  0.1703  85.415539  -2.040057
58169.85842  8.360  0.041 W2 10  0.1741  85.415502  -2.040078
58170.31658  8.376  0.041 W2 10  0.1745  85.415527  -2.040070
57284.14084  8.667  0.040 W2  5  0.1755  85.415519  -2.040075
56730.86005  9.044  0.013 W2 10  0.1800  85.415501  -2.040080
58379.11168  9.005  0.015 W2 10  0.1828  85.415509  -2.040080
57089.92603  8.995  0.039 W2  5  0.1829  85.415514  -2.040079
57448.55256  8.898  0.040 W2  5  0.1878  85.415503  -2.040082
57647.45192  9.032  0.014 W2 10  0.1917  85.415492  -2.040083
57648.17252  9.025  0.014 W2 10  0.1934  85.415515  -2.040082
57813.12450  9.019  0.014 W2 10  0.1955  85.415511  -2.040083
58014.89028  9.028  0.016 W2 10  0.1964  85.415537  -2.040070
59110.43078  9.071  0.014 W2 10  0.1980  85.415516  -2.040083
58014.30108  9.079  0.014 W2 10  0.2006  85.415502  -2.040086
58900.40472  9.070  0.016 W2  5  0.2016  85.415499  -2.040086
56730.39922  9.071  0.013 W2 10  0.2067  85.415501  -2.040087
58015.41402  9.032  0.015 W2 10  0.2088  85.415510  -2.040087
59110.36545  9.044  0.014 W2 10  0.2094  85.415521  -2.040084
56921.72026  9.236  0.015 W2  5  0.2103  85.415522  -2.040084
57449.01136  8.906  0.039 W2  5  0.2135  85.415501  -2.040089
58900.66640  9.042  0.015 W2 10  0.2149  85.415500  -2.040090
56921.78609  9.222  0.015 W2 10  0.2213  85.415507  -2.040091
57283.81282  8.679  0.040 W2  5  0.2235  85.415515  -2.040090
58901.38586  9.114  0.015 W2 10  0.2242  85.415492  -2.040092
57448.35583  8.929  0.040 W2  5  0.2277  85.415504  -2.040093
58378.91546  9.010  0.015 W2  5  0.2295  85.415541  -2.040079
57283.68166  8.642  0.040 W2  5  0.2300  85.415508  -2.040093
57089.26922  8.980  0.039 W2  5  0.2312  85.415513  -2.040093
56922.18071  9.237  0.016 W2  5  0.2326  85.415515  -2.040093
57812.14209  8.994  0.040 W2 10  0.2341  85.415513  -2.040094
58378.85000  9.040  0.015 W2 10  0.2350  85.415525  -2.040090
59109.90767  9.011  0.013 W2  0  0.2362  85.415493  -2.040095
58743.39180  8.989  0.039 W2 10  0.2368  85.415544  -2.040079
57648.30356  9.089  0.014 W2 10  0.2375  85.415505  -2.040096
58014.75937  9.041  0.014 W2 10  0.2382  85.415530  -2.040089
57448.15922  8.945  0.039 W2  5  0.2390  85.415495  -2.040096
57283.61608  8.678  0.040 W2 10  0.2413  85.415536  -2.040087
57283.28818  8.636  0.040 W2  5  0.2428  85.415503  -2.040097
56922.31225  9.244  0.013 W2 10  0.2449  85.415498  -2.040098
56921.45718  9.211  0.015 W2 10  0.2458  85.415511  -2.040097
58379.17714  8.987  0.040 W2 10  0.2461  85.415548  -2.040079
57647.91046  9.068  0.014 W2 10  0.2476  85.415512  -2.040098
58743.32635  8.997  0.039 W2 10  0.2484  85.415499  -2.040099
56730.00409  9.113  0.015 W2  5  0.2489  85.415491  -2.040099
58743.45725  8.980  0.039 W2 10  0.2489  85.415524  -2.040095
57812.79699  9.000  0.014 W2 10  0.2510  85.415494  -2.040100
59110.16922  9.053  0.014 W2 10  0.2514  85.415539  -2.040088
57283.74724  8.669  0.040 W2 10  0.2521  85.415512  -2.040099
58014.69392  9.052  0.015 W2 10  0.2543  85.415520  -2.040098
57448.61802  8.894  0.039 W2  5  0.2548  85.415494  -2.040100
57812.66608  9.006  0.014 W2 10  0.2558  85.415526  -2.040096
59110.75778  9.050  0.014 W2 10  0.2565  85.415537  -2.040091
58379.04636  9.014  0.014 W2 10  0.2570  85.415489  -2.040100
57089.46634  8.996  0.039 W2  5  0.2592  85.415518  -2.040100
59110.30000  9.067  0.015 W2 10  0.2601  85.415535  -2.040093
57647.71398  9.070  0.013 W2 10  0.2626  85.415525  -2.040099
57812.60050  8.980  0.040 W2 10  0.2628  85.415517  -2.040101
56730.72838  9.050  0.014 W2  5  0.2631  85.415489  -2.040102
58743.58803  8.906  0.040 W2  5  0.2640  85.415517  -2.040101
58536.17550  9.352  0.016 W2 10  0.2644  85.415551  -2.040083
57818.55994  8.968  0.040 W2 10  0.2659  85.415519  -2.040101
57448.74917  8.881  0.040 W2 10  0.2660  85.415530  -2.040097
58378.71910  9.048  0.018 W2 10  0.2668  85.415504  -2.040104
57283.48492  8.659  0.039 W2 10  0.2678  85.415532  -2.040097
58170.18568  8.363  0.041 W2 10  0.2678  85.415505  -2.040104
59110.03845  9.063  0.014 W2 10  0.2683  85.415479  -2.040102
57647.32089  9.023  0.013 W2 10  0.2692  85.415522  -2.040101
58169.79297  8.360  0.042 W2 10  0.2698  85.415512  -2.040104
57448.29037  8.923  0.040 W2 10  0.2701  85.415523  -2.040101
57283.55050  8.682  0.039 W2 10  0.2709  85.415548  -2.040088
58378.98091  9.033  0.016 W2 10  0.2719  85.415516  -2.040104
58743.84971  8.974  0.039 W2 10  0.2720  85.415524  -2.040102
58901.12367  9.091  0.013 W2 10  0.2738  85.415508  -2.040106
59110.49572  9.034  0.014 W2 10  0.2740  85.415512  -2.040105
56724.73612  9.113  0.015 W2  5  0.2747  85.415522  -2.040103
57089.40063  8.975  0.039 W2 10  0.2756  85.415517  -2.040105
58014.43199  9.066  0.013 W2 10  0.2765  85.415538  -2.040097
58014.56289  9.059  0.015 W2 10  0.2771  85.415520  -2.040104
58169.72751  8.357  0.041 W2 10  0.2782  85.415547  -2.040092
58536.30640  9.350  0.015 W2 10  0.2796  85.415478  -2.040104
58169.92387  8.371  0.042 W2 10  0.2800  85.415517  -2.040106
56922.04917  9.239  0.014 W2  5  0.2812  85.415547  -2.040093
58379.30804  9.001  0.014 W2 10  0.2818  85.415532  -2.040101
56921.32564  9.230  0.013 W2 10  0.2825  85.415541  -2.040097
58900.99340  9.100  0.015 W2 10  0.2831  85.415509  -2.040108
58379.43894  8.975  0.040 W2 10  0.2846  85.415557  -2.040085
58378.45729  9.052  0.014 W2 10  0.2847  85.415549  -2.040092
58742.99934  9.005  0.015 W2 10  0.2851  85.415519  -2.040107
56729.74062  9.098  0.016 W2  5  0.2853  85.415556  -2.040086
57089.53192  8.986  0.039 W2  5  0.2886  85.415503  -2.040110
58743.19557  8.990  0.039 W2 10  0.2888  85.415511  -2.040109
56730.86018  9.065  0.014 W2  5  0.2890  85.415510  -2.040110
57283.81295  8.678  0.040 W2 10  0.2917  85.415502  -2.040111
58537.28780  9.383  0.014 W2 10  0.2919  85.415493  -2.040111
58014.82483  9.046  0.014 W2 10  0.2921  85.415504  -2.040111
57283.87852  8.676  0.040 W2  5  0.2927  85.415537  -2.040103
58379.56985  9.001  0.015 W2 10  0.2936  85.415497  -2.040112
57812.99347  8.987  0.040 W2 10  0.2940  85.415532  -2.040105
57812.86257  9.012  0.015 W2 10  0.2945  85.415543  -2.040099
58536.56808  9.355  0.015 W2 10  0.2956  85.415493  -2.040112
56921.91763  9.227  0.015 W2 10  0.2957  85.415541  -2.040101
57089.79462  8.998  0.038 W2  5  0.2963  85.415499  -2.040112
58901.25508  9.114  0.015 W2 10  0.2968  85.415528  -2.040107
58536.89521  9.388  0.015 W2 10  0.2975  85.415531  -2.040107
58743.13012  9.001  0.015 W2 10  0.2981  85.415542  -2.040102
58900.79718  9.086  0.015 W2 10  0.2991  85.415484  -2.040112
57647.77943  9.033  0.015 W2 10  0.2992  85.415526  -2.040109
57089.07223  8.970  0.039 W2  5  0.2994  85.415503  -2.040113
58536.82989  9.390  0.014 W2 10  0.2996  85.415572  -2.040072
58015.02118  9.031  0.014 W2 10  0.2997  85.415539  -2.040104
56921.19410  9.204  0.014 W2 10  0.3002  85.415517  -2.040112
57647.97604  9.073  0.016 W2 10  0.3006  85.415496  -2.040113
58900.53512  9.088  0.014 W2 10  0.3015  85.415497  -2.040114
58901.51664  9.115  0.014 W2 10  0.3029  85.415505  -2.040114
59110.23468  9.045  0.014 W2 10  0.3043  85.415506  -2.040114
58174.11218  8.582  0.041 W2 10  0.3047  85.415513  -2.040114
57654.39593  9.026  0.013 W2 10  0.3055  85.415523  -2.040112
57088.94094  8.983  0.039 W2 10  0.3062  85.415542  -2.040104
56730.46505  9.085  0.013 W2 10  0.3063  85.415509  -2.040115
58536.82976  9.392  0.014 W2 10  0.3094  85.415477  -2.040113
58378.58820  9.053  0.014 W2 10  0.3095  85.415537  -2.040108
57283.41934  8.659  0.040 W2  5  0.3111  85.415558  -2.040094
56921.58872  9.191  0.014 W2 10  0.3111  85.415557  -2.040095
57448.48698  8.863  0.041 W2  5  0.3126  85.415523  -2.040114
57647.84501  9.066  0.014 W2 10  0.3128  85.415513  -2.040116
57089.66333  9.007  0.014 W2 10  0.3139  85.415534  -2.040110
58536.69899  9.365  0.015 W2 10  0.3147  85.415529  -2.040112
56730.13575  9.109  0.014 W2  5  0.3174  85.415513  -2.040117
59110.62700  9.064  0.015 W2 10  0.3185  85.415551  -2.040102
58743.71893  8.989  0.040 W2 10  0.3228  85.415525  -2.040116
57812.73154  8.992  0.039 W2 10  0.3243  85.415508  -2.040120
56730.59672  9.075  0.013 W2  5  0.3255  85.415535  -2.040113
57647.58295  9.046  0.014 W2 10  0.3256  85.415542  -2.040110
58743.26102  9.003  0.014 W2 10  0.3260  85.415507  -2.040120
57089.20364  8.988  0.039 W2 10  0.3287  85.415550  -2.040107
56730.26742  9.068  0.015 W2  5  0.3300  85.415546  -2.040109
58742.86844  9.007  0.014 W2 10  0.3318  85.415534  -2.040116
56730.20159  9.090  0.015 W2  5  0.3320  85.415521  -2.040120
56921.65455  9.224  0.014 W2 10  0.3321  85.415535  -2.040115
57283.15690  8.672  0.039 W2  0  0.3322  85.415524  -2.040119
58901.12380  9.086  0.015 W2 10  0.3383  85.415526  -2.040120
56730.33338  9.099  0.014 W2 10  0.3397  85.415531  -2.040119
57812.27312  9.021  0.014 W2 10  0.3402  85.415519  -2.040122
57089.33493  8.983  0.039 W2 10  0.3420  85.415525  -2.040122
57089.92590  9.004  0.013 W2  5  0.3436  85.415505  -2.040125
58536.43731  9.373  0.017 W2 10  0.3458  85.415515  -2.040125
58169.46520  8.347  0.041 W2 10  0.3462  85.415509  -2.040126
58169.59661  8.387  0.041 W2 10  0.3490  85.415544  -2.040116
57812.53505  8.988  0.039 W2 10  0.3495  85.415512  -2.040126
57647.97591  9.152  0.016 W2 10  0.3503  85.415473  -2.040123
58537.02612  9.376  0.014 W2 10  0.3503  85.415547  -2.040115
57448.42140  8.936  0.039 W2  5  0.3505  85.415542  -2.040118
57089.46621  8.975  0.039 W2  5  0.3518  85.415495  -2.040128
58748.23305  8.860  0.040 W2 10  0.3533  85.415553  -2.040113
58170.05478  8.351  0.042 W2 10  0.3533  85.415541  -2.040119
58900.92795  9.070  0.015 W2 10  0.3563  85.415519  -2.040127
58536.76444  9.390  0.016 W2 10  0.3571  85.415521  -2.040127
56729.87242  9.117  0.015 W2 10  0.3580  85.415512  -2.040129
58537.15689  9.367  0.015 W2 10  0.3598  85.415467  -2.040124
57812.40415  8.982  0.039 W2 10  0.3690  85.415525  -2.040129
58169.66206  8.367  0.041 W2 10  0.3732  85.415506  -2.040134
58014.69379  9.068  0.014 W2 10  0.3737  85.415575  -2.040102
57448.02818  8.942  0.039 W2 10  0.3749  85.415497  -2.040134
58169.33480  8.358  0.041 W2 10  0.3803  85.415514  -2.040135
58536.63353  9.347  0.016 W2 10  0.3848  85.415509  -2.040137
57448.88020  8.894  0.039 W2  5  0.3891  85.415508  -2.040138
58015.28311  9.017  0.017 W2 10  0.3925  85.415497  -2.040139
56730.26755  9.106  0.014 W2 10  0.4053  85.415550  -2.040131
58536.17563  9.383  0.018 W2 10  0.4077  85.415524  -2.040141
56729.74075  9.100  0.015 W2  5  0.4171  85.415551  -2.040134
58169.20390  8.337  0.041 W2 10  0.4190  85.415538  -2.040140
55264.98238  0.632  0.051 W1mW2 10  0.1406  85.415536  -2.040045
55266.10715  0.611  0.053 W1mW2 10  0.1723  85.415533  -2.040065
55265.11468  0.656  0.055 W1mW2 10  0.1896  85.415528  -2.040074
55265.64403  0.610  0.053 W1mW2 10  0.2200  85.415535  -2.040080
55265.24699  0.651  0.055 W1mW2 10  0.2247  85.415521  -2.040089
55265.37942  0.650  0.054 W1mW2 10  0.2449  85.415546  -2.040081
55265.97485  0.557  0.054 W1mW2 10  0.2597  85.415525  -2.040098
55265.44551  0.682  0.053 W1mW2 10  0.2604  85.415522  -2.040099
55265.24712  0.658  0.054 W1mW2 10  0.2728  85.415539  -2.040095
55265.71024  0.604  0.053 W1mW2 10  0.2958  85.415544  -2.040099
55265.51172  0.572  0.053 W1mW2 10  0.3051  85.415553  -2.040096
55265.84255  0.566  0.053 W1mW2 10  0.3080  85.415572  -2.040076
55265.57781  0.610  0.054 W1mW2 10  0.3266  85.415548  -2.040107
58015.15208  0.647  0.044 W1mW2 10  0.0687  85.415518  -2.040037
56921.85180  0.717  0.023 W1mW2  5  0.1430  85.415524  -2.040062
59110.88856  0.664  0.020 W1mW2 10  0.1592  85.415526  -2.040066
