# MJD mag magerr filter flag distance ra dec
55263.26154 11.490  0.039 W1 10  0.4305  83.756277  -5.184477
55263.79088 11.549  0.097 W1 10  0.4494  83.756275  -5.184482
55263.98940 11.419  0.029 W1 10  0.4870  83.756297  -5.184487
55263.59236 11.443  0.031 W1 10  0.5068  83.756254  -5.184501
55264.25401 11.408  0.028 W1 10  0.5315  83.756297  -5.184500
55263.72479 11.409  0.047 W1 10  0.5456  83.756302  -5.184503
55263.39397 11.325  0.024 W1 10  0.7073  83.756339  -5.184535
55263.12923 11.451  0.033 W1 10  0.9031  83.756356  -5.184588
58899.29230 11.374  0.023 W1 10  0.2793  83.756299  -5.184420
58013.45059 11.403  0.029 W1 10  0.2833  83.756283  -5.184431
58535.45527 11.523  0.031 W1  5  0.3006  83.756274  -5.184440
58013.18866 11.502  0.034 W1  5  0.3109  83.756287  -5.184438
58012.99231 11.366  0.024 W1 10  0.3216  83.756277  -5.184445
58167.95980 11.407  0.030 W1 10  0.3234  83.756261  -5.184449
58741.42991 11.342  0.022 W1 10  0.3381  83.756288  -5.184446
58168.02525 11.385  0.027 W1 10  0.3434  83.756288  -5.184448
58376.75657 11.488  0.033 W1 10  0.3441  83.756287  -5.184448
57810.56997 11.401  0.028 W1 10  0.3515  83.756295  -5.184446
57654.26541 11.463  0.025 W1 10  0.3523  83.756300  -5.184444
57281.32081 11.452  0.026 W1  5  0.3542  83.756292  -5.184449
58741.88781 11.448  0.033 W1 10  0.3600  83.756299  -5.184447
58377.47641 11.372  0.026 W1 10  0.3633  83.756298  -5.184449
59108.92730 11.487  0.023 W1 10  0.3634  83.756285  -5.184455
58168.15615 11.402  0.030 W1 10  0.3678  83.756319  -5.184436
56919.87933 11.946  0.046 W1 10  0.3694  83.756264  -5.184462
57446.84776 11.484  0.036 W1 10  0.3703  83.756291  -5.184454
58377.34551 11.333  0.023 W1 10  0.3725  83.756282  -5.184458
58741.23368 11.387  0.022 W1 10  0.3736  83.756315  -5.184441
58377.60731 11.366  0.029 W1 10  0.3761  83.756285  -5.184458
59108.79652 11.447  0.022 W1 10  0.3770  83.756314  -5.184443
57281.45210 11.427  0.026 W1 10  0.3797  83.756266  -5.184464
57645.48722 11.434  0.025 W1 10  0.3803  83.756261  -5.184465
57446.71673 11.366  0.024 W1 10  0.3836  83.756265  -5.184465
56728.48902 11.387  0.024 W1  5  0.3854  83.756311  -5.184448
56728.42319 11.416  0.026 W1  5  0.3876  83.756297  -5.184457
56728.55485 11.352  0.024 W1  0  0.3888  83.756269  -5.184466
58168.02512 11.437  0.028 W1 10  0.3919  83.756293  -5.184460
58168.22110 11.482  0.031 W1 10  0.3931  83.756288  -5.184462
58168.48329 11.351  0.023 W1 10  0.3967  83.756278  -5.184467
58534.47388 11.418  0.028 W1 10  0.4056  83.756261  -5.184472
57446.19235 11.473  0.030 W1  0  0.4072  83.756299  -5.184462
57645.61825 11.537  0.033 W1 10  0.4088  83.756299  -5.184462
58376.88747 11.514  0.026 W1 10  0.4104  83.756290  -5.184467
56728.02806 11.556  0.026 W1  0  0.4110  83.756289  -5.184467
57446.65115 11.354  0.028 W1 10  0.4122  83.756271  -5.184473
56919.94504 11.443  0.023 W1 10  0.4132  83.756278  -5.184471
58741.03745 11.373  0.025 W1 10  0.4132  83.756291  -5.184467
58013.12321 11.383  0.026 W1 10  0.4147  83.756307  -5.184460
59108.60030 11.465  0.032 W1 10  0.4147  83.756302  -5.184463
58167.89434 11.515  0.042 W1 10  0.4174  83.756293  -5.184468
58534.60478 11.362  0.026 W1  5  0.4174  83.756268  -5.184475
58741.75691 11.443  0.031 W1 10  0.4202  83.756304  -5.184463
57087.10155 11.344  0.026 W1 10  0.4205  83.756289  -5.184470
58173.98076 11.333  0.024 W1 10  0.4210  83.756308  -5.184462
58012.92685 11.442  0.024 W1 10  0.4213  83.756280  -5.184473
58898.70374 11.348  0.029 W1  5  0.4223  83.756302  -5.184465
57811.42122 11.549  0.033 W1 10  0.4231  83.756247  -5.184477
58012.86140 11.430  0.028 W1 10  0.4259  83.756283  -5.184474
56915.73576 11.452  0.029 W1 10  0.4273  83.756300  -5.184468
58377.01838 11.481  0.032 W1  0  0.4288  83.756250  -5.184479
57087.69265 11.370  0.028 W1  5  0.4336  83.756291  -5.184473
58899.42320 11.404  0.028 W1 10  0.4370  83.756321  -5.184459
57282.17359 11.403  0.024 W1 10  0.4409  83.756291  -5.184476
59108.40420 11.329  0.023 W1 10  0.4410  83.756308  -5.184468
58377.28006 11.470  0.029 W1  5  0.4421  83.756314  -5.184465
57281.58325 11.470  0.030 W1 10  0.4436  83.756260  -5.184483
58167.50112 11.403  0.026 W1 10  0.4452  83.756288  -5.184478
57282.04244 11.470  0.031 W1 10  0.4472  83.756282  -5.184480
59109.05807 11.457  0.031 W1 10  0.4516  83.756303  -5.184474
59107.94642 11.398  0.027 W1 10  0.4517  83.756296  -5.184477
56919.61625 11.423  0.024 W1 10  0.4526  83.756281  -5.184482
59108.73107 11.378  0.022 W1  5  0.4533  83.756288  -5.184480
57281.71441 11.473  0.033 W1 10  0.4566  83.756339  -5.184451
58535.06282 11.366  0.026 W1 10  0.4576  83.756295  -5.184479
57087.36424 11.438  0.023 W1 10  0.4582  83.756298  -5.184478
57087.56124 11.407  0.021 W1 10  0.4588  83.756269  -5.184486
58012.59947 11.488  0.027 W1  5  0.4589  83.756299  -5.184478
58377.14915 11.471  0.030 W1 10  0.4594  83.756308  -5.184474
58168.09057 11.300  0.026 W1 10  0.4604  83.756277  -5.184485
57645.94576 11.484  0.031 W1 10  0.4612  83.756323  -5.184465
58534.73568 11.362  0.028 W1 10  0.4625  83.756331  -5.184460
58899.09569 11.352  0.023 W1 10  0.4626  83.756315  -5.184471
59108.20797 11.458  0.028 W1 10  0.4653  83.756323  -5.184467
58741.29913 11.395  0.027 W1 10  0.4672  83.756295  -5.184482
57818.42840 11.462  0.028 W1 10  0.4677  83.756279  -5.184487
57087.69252 11.407  0.029 W1 10  0.4689  83.756282  -5.184486
58899.22697 11.395  0.023 W1 10  0.4695  83.756306  -5.184478
57810.89735 11.381  0.024 W1 10  0.4698  83.756306  -5.184478
57645.61812 11.391  0.022 W1 10  0.4708  83.756273  -5.184489
57281.97673 11.435  0.029 W1  5  0.4708  83.756297  -5.184482
57810.76632 11.355  0.030 W1 10  0.4713  83.756243  -5.184491
58534.99736 11.439  0.026 W1 10  0.4719  83.756295  -5.184483
57086.97026 11.321  0.029 W1 10  0.4750  83.756305  -5.184480
58741.36445 11.425  0.025 W1 10  0.4764  83.756349  -5.184448
57645.88018 11.506  0.028 W1 10  0.4790  83.756308  -5.184480
58741.16823 11.405  0.023 W1 10  0.4815  83.756312  -5.184479
57087.62694 11.463  0.025 W1 10  0.4836  83.756267  -5.184493
57087.82394 11.439  0.023 W1 10  0.4867  83.756305  -5.184483
57645.81473 11.551  0.023 W1 10  0.4880  83.756298  -5.184487
58012.86127 11.452  0.032 W1 10  0.4885  83.756329  -5.184470
57646.01121 11.505  0.031 W1 10  0.4900  83.756263  -5.184495
58012.73037 11.414  0.027 W1 10  0.4900  83.756337  -5.184465
58535.32450 11.434  0.026 W1 10  0.4902  83.756309  -5.184483
56729.01582 11.395  0.029 W1  5  0.4903  83.756309  -5.184483
57446.78218 11.349  0.026 W1 10  0.4907  83.756249  -5.184496
58377.01825 11.334  0.022 W1 10  0.4931  83.756349  -5.184456
57446.91334 11.387  0.024 W1 10  0.4934  83.756296  -5.184489
58013.58150 11.436  0.030 W1 10  0.4938  83.756278  -5.184494
58167.82889 11.319  0.026 W1 10  0.4977  83.756310  -5.184485
59108.33874 11.366  0.021 W1 10  0.4981  83.756283  -5.184494
57810.96280 11.553  0.031 W1 10  0.4985  83.756292  -5.184492
57281.84557 11.370  0.029 W1  5  0.4991  83.756265  -5.184498
58741.29900 11.349  0.024 W1 10  0.5003  83.756300  -5.184490
57447.17553 11.391  0.025 W1 10  0.5005  83.756331  -5.184474
56729.01569 11.384  0.025 W1 10  0.5012  83.756317  -5.184482
58899.68475 11.442  0.027 W1 10  0.5017  83.756300  -5.184490
56920.20812 11.422  0.024 W1  5  0.5029  83.756267  -5.184499
56728.29139 11.445  0.026 W1  0  0.5048  83.756320  -5.184482
57281.77999 11.400  0.023 W1 10  0.5059  83.756303  -5.184490
58168.35238 11.394  0.026 W1 10  0.5063  83.756296  -5.184493
56728.75236 11.489  0.031 W1 10  0.5095  83.756297  -5.184494
58535.19359 11.413  0.029 W1 10  0.5103  83.756324  -5.184481
58899.16152 11.383  0.021 W1 10  0.5109  83.756361  -5.184449
56728.88402 11.485  0.026 W1 10  0.5110  83.756299  -5.184493
58012.46856 11.420  0.024 W1 10  0.5123  83.756331  -5.184477
57281.64883 11.377  0.022 W1 10  0.5139  83.756292  -5.184496
58741.62613 11.416  0.024 W1 10  0.5191  83.756327  -5.184482
58534.86646 11.429  0.024 W1 10  0.5199  83.756312  -5.184491
58748.10227 11.580  0.032 W1  0  0.5219  83.756318  -5.184488
58377.21460 11.391  0.023 W1 10  0.5242  83.756345  -5.184471
58013.05776 11.382  0.023 W1 10  0.5255  83.756293  -5.184500
59108.46901 11.425  0.033 W1 10  0.5271  83.756350  -5.184468
58168.35251 11.949  0.041 W1 10  0.5284  83.756321  -5.184489
56920.47120 11.454  0.026 W1  5  0.5293  83.756336  -5.184480
58898.57233 12.076  0.128 W1 10  0.5296  83.756306  -5.184496
58168.09070 11.333  0.026 W1 10  0.5305  83.756294  -5.184501
56728.15972 11.501  0.029 W1  0  0.5313  83.756275  -5.184506
56919.35317 11.438  0.022 W1 10  0.5322  83.756313  -5.184494
57810.56984 11.519  0.032 W1 10  0.5341  83.756279  -5.184506
57810.83190 11.330  0.026 W1 10  0.5368  83.756323  -5.184490
58013.31956 11.362  0.025 W1 10  0.5383  83.756328  -5.184488
57810.30790 11.398  0.028 W1 10  0.5383  83.756312  -5.184496
57810.43893 11.422  0.028 W1 10  0.5395  83.756246  -5.184510
57087.49553 11.462  0.025 W1 10  0.5410  83.756317  -5.184494
58898.57245 11.287  0.026 W1 10  0.5421  83.756278  -5.184508
57646.33873 11.330  0.025 W1 10  0.5423  83.756309  -5.184499
57645.74915 11.444  0.025 W1 10  0.5442  83.756317  -5.184495
56724.53798 11.301  0.024 W1 10  0.5510  83.756277  -5.184511
58741.49536 11.411  0.026 W1 10  0.5549  83.756280  -5.184511
57446.32338 11.394  0.028 W1 10  0.5553  83.756286  -5.184510
56920.01087 11.457  0.031 W1 10  0.5555  83.756306  -5.184504
57447.04437 11.335  0.025 W1 10  0.5576  83.756276  -5.184513
56920.33966 11.451  0.026 W1  5  0.5583  83.756287  -5.184511
58899.03074 11.379  0.028 W1  5  0.5666  83.756323  -5.184500
59108.66575 11.492  0.022 W1  5  0.5667  83.756237  -5.184517
58534.80101 11.389  0.026 W1 10  0.5696  83.756237  -5.184518
57446.52012 11.361  0.031 W1  5  0.5719  83.756325  -5.184500
58167.76344 12.290  0.067 W1  0  0.5762  83.756277  -5.184518
57087.95522 11.503  0.032 W1 10  0.5764  83.756275  -5.184518
58740.90655 11.371  0.023 W1 10  0.5766  83.756356  -5.184480
57646.33886 11.358  0.027 W1 10  0.5787  83.756320  -5.184505
58535.12814 11.498  0.030 W1 10  0.5788  83.756291  -5.184516
58377.08383 11.346  0.023 W1 10  0.5860  83.756339  -5.184497
58741.56068 11.370  0.031 W1 10  0.5887  83.756338  -5.184498
58534.93191 11.395  0.020 W1 10  0.5907  83.756291  -5.184519
58377.08370 11.413  0.027 W1 10  0.5923  83.756320  -5.184509
57646.46976 11.443  0.029 W1 10  0.5940  83.756297  -5.184518
57281.18965 11.446  0.027 W1 10  0.5964  83.756322  -5.184509
58899.55347 11.462  0.029 W1 10  0.6038  83.756340  -5.184502
57087.42995 11.574  0.057 W1  5  0.6038  83.756323  -5.184511
57646.20782 11.425  0.031 W1 10  0.6038  83.756304  -5.184519
58167.63253 11.607  0.029 W1  0  0.6081  83.756335  -5.184506
57446.51999 11.269  0.026 W1 10  0.6146  83.756253  -5.184531
59108.07719 11.426  0.022 W1 10  0.6158  83.756339  -5.184506
58535.06269 11.474  0.027 W1 10  0.6175  83.756279  -5.184529
56728.62069 11.521  0.035 W1  0  0.6190  83.756273  -5.184530
57811.29019 11.517  0.029 W1 10  0.6193  83.756271  -5.184531
58167.76331 11.983  0.186 W1 10  0.6193  83.756225  -5.184530
57088.08663 11.579  0.032 W1 10  0.6196  83.756241  -5.184532
57646.07679 11.441  0.026 W1 10  0.6211  83.756309  -5.184522
57646.14225 11.578  0.029 W1 10  0.6224  83.756306  -5.184524
58376.62567 11.446  0.026 W1 10  0.6245  83.756324  -5.184517
56919.74779 11.404  0.023 W1 10  0.6356  83.756328  -5.184518
56919.48471 11.426  0.023 W1 10  0.6361  83.756263  -5.184536
57446.45454 11.411  0.021 W1 10  0.6365  83.756315  -5.184524
58167.89422 11.360  0.024 W1 10  0.6379  83.756327  -5.184520
57087.23283 11.463  0.028 W1 10  0.6388  83.756291  -5.184533
59108.53497 11.490  0.026 W1  5  0.6416  83.756343  -5.184512
57810.70087 11.426  0.021 W1 10  0.6437  83.756283  -5.184536
56919.81350 11.484  0.025 W1 10  0.6459  83.756314  -5.184528
56728.42306 11.438  0.025 W1  0  0.6489  83.756297  -5.184534
58741.75704 11.392  0.024 W1 10  0.6504  83.756317  -5.184528
57281.91115 11.285  0.023 W1 10  0.6569  83.756306  -5.184534
57446.58557 11.307  0.024 W1 10  0.6764  83.756227  -5.184546
56920.07658 11.400  0.029 W1 10  0.6814  83.756338  -5.184528
58898.83451 11.329  0.025 W1  5  0.6921  83.756366  -5.184514
58377.73809 11.450  0.028 W1  5  0.6987  83.756362  -5.184519
57811.15929 11.516  0.030 W1 10  0.7041  83.756325  -5.184541
56728.35723 11.355  0.027 W1  0  0.7066  83.756276  -5.184554
57811.02826 11.467  0.028 W1 10  0.7108  83.756262  -5.184557
58898.96529 11.504  0.029 W1 10  0.7197  83.756269  -5.184559
57086.97013 11.318  0.026 W1  0  0.7315  83.756333  -5.184545
57282.30475 11.323  0.034 W1  5  0.7366  83.756271  -5.184564
55263.26154 10.987  0.043 W2 10  0.4305  83.756277  -5.184477
55263.79088 10.853  0.093 W2 10  0.4494  83.756275  -5.184482
55263.98940 10.872  0.034 W2 10  0.4870  83.756297  -5.184487
55263.59236 10.861  0.037 W2 10  0.5068  83.756254  -5.184501
55264.25401 10.855  0.033 W2 10  0.5315  83.756297  -5.184500
55263.72479 10.821  0.029 W2 10  0.5456  83.756302  -5.184503
55263.39397 10.731  0.025 W2 10  0.7073  83.756339  -5.184535
55263.12923 10.854  0.099 W2 10  0.9031  83.756356  -5.184588
58899.29230 11.202  0.034 W2 10  0.2793  83.756299  -5.184420
58013.45059 11.165  0.031 W2 10  0.2833  83.756283  -5.184431
58535.45527 11.260  0.032 W2  5  0.3006  83.756274  -5.184440
58013.18866 11.257  0.031 W2  5  0.3109  83.756287  -5.184438
58012.99231 11.228  0.034 W2 10  0.3216  83.756277  -5.184445
58167.95980 11.342  0.036 W2 10  0.3234  83.756261  -5.184449
58741.42991 11.249  0.033 W2 10  0.3381  83.756288  -5.184446
58168.02525 11.197  0.031 W2 10  0.3434  83.756288  -5.184448
58376.75657 11.310  0.034 W2 10  0.3441  83.756287  -5.184448
57810.56997 11.266  0.038 W2 10  0.3515  83.756295  -5.184446
57654.26541 11.282  0.034 W2 10  0.3523  83.756300  -5.184444
57281.32081 11.218  0.029 W2  5  0.3542  83.756292  -5.184449
58741.88781 11.104  0.034 W2 10  0.3600  83.756299  -5.184447
58377.47641 11.229  0.032 W2 10  0.3633  83.756298  -5.184449
59108.92730 11.275  0.041 W2 10  0.3634  83.756285  -5.184455
58168.15615 11.229  0.033 W2 10  0.3678  83.756319  -5.184436
56919.87933 11.185  0.029 W2 10  0.3694  83.756264  -5.184462
57446.84776 11.259  0.038 W2 10  0.3703  83.756291  -5.184454
58377.34551 11.235  0.034 W2 10  0.3725  83.756282  -5.184458
58741.23368 11.256  0.031 W2 10  0.3736  83.756315  -5.184441
58377.60731 11.177  0.031 W2 10  0.3761  83.756285  -5.184458
