# MJD mag magerr filter flag distance ra dec
55265.04758 11.447  0.029 W1 10  0.1501  85.155753  -7.660099
55264.98136 11.449  0.021 W1 10  0.1664  85.155762  -7.660117
55265.44449 11.440  0.020 W1 10  0.1713  85.155751  -7.660107
55264.58445 11.547  0.024 W1 10  0.1887  85.155742  -7.660102
55265.24597 11.397  0.032 W1 10  0.2092  85.155732  -7.660089
55264.91527 11.494  0.023 W1 10  0.2094  85.155731  -7.660080
55265.31219 11.446  0.022 W1 10  0.2296  85.155729  -7.660099
55265.57679 11.443  0.022 W1 10  0.2428  85.155724  -7.660098
55264.45202 11.577  0.023 W1 10  0.2538  85.155724  -7.660107
55264.71675 11.535  0.024 W1 10  0.2573  85.155722  -7.660104
55264.84906 11.525  0.024 W1 10  0.2655  85.155723  -7.660113
55265.11367 11.433  0.021 W1 10  0.2886  85.155732  -7.660136
55265.17988 11.456  0.023 W1 10  0.3226  85.155707  -7.660115
55264.91515 11.467  0.032 W1 10  0.3693  85.155706  -7.660140
57646.92881 11.691  0.020 W1 10  0.0383  85.155784  -7.660071
57283.28920 11.710  0.023 W1 10  0.0651  85.155783  -7.660097
56921.65557 11.634  0.020 W1 10  0.0656  85.155772  -7.660080
57283.48594 11.731  0.021 W1 10  0.0712  85.155780  -7.660097
57283.02676 11.691  0.020 W1 10  0.0736  85.155771  -7.660087
58742.60778 11.588  0.022 W1 10  0.0745  85.155770  -7.660074
59110.36647 11.935  0.024 W1 10  0.0752  85.155769  -7.660077
59109.90869 11.881  0.022 W1 10  0.0887  85.155772  -7.660098
56921.12941 11.583  0.018 W1 10  0.0896  85.155771  -7.660096
57647.45294 11.593  0.021 W1 10  0.0898  85.155765  -7.660082
58378.91647 11.756  0.026 W1 10  0.0927  85.155764  -7.660076
59109.97402 11.880  0.023 W1 10  0.0943  85.155769  -7.660096
58014.56391 11.614  0.020 W1 10  0.0970  85.155764  -7.660073
57647.19087 11.662  0.020 W1 10  0.1072  85.155775  -7.660106
58013.90927 11.776  0.021 W1 10  0.1072  85.155772  -7.660104
58378.78557 11.738  0.020 W1 10  0.1087  85.155775  -7.660106
57283.74826 11.847  0.024 W1 10  0.1095  85.155762  -7.660093
58014.89130 11.830  0.022 W1 10  0.1098  85.155761  -7.660069
57647.64942 11.669  0.022 W1 10  0.1116  85.155762  -7.660094
58743.32737 11.736  0.026 W1 10  0.1118  85.155775  -7.660107
58378.32754 11.740  0.021 W1 10  0.1136  85.155758  -7.660078
59109.84324 11.857  0.021 W1 10  0.1147  85.155762  -7.660096
57647.32190 11.649  0.021 W1 10  0.1154  85.155762  -7.660063
58742.34623 11.617  0.024 W1 10  0.1182  85.155758  -7.660090
58379.04738 11.728  0.023 W1 10  0.1188  85.155757  -7.660074
56921.06358 11.605  0.020 W1 10  0.1197  85.155765  -7.660102
57812.40313 11.622  0.029 W1 10  0.1222  85.155809  -7.660052
58014.23665 11.726  0.020 W1 10  0.1264  85.155767  -7.660107
58014.30210 11.739  0.023 W1 10  0.1270  85.155754  -7.660079
58378.45844 11.803  0.022 W1 10  0.1271  85.155760  -7.660098
58378.06573 11.951  0.022 W1 10  0.1280  85.155781  -7.660114
56729.47627 11.534  0.022 W1 10  0.1280  85.155768  -7.660108
58378.52389 11.888  0.023 W1 10  0.1335  85.155756  -7.660095
58536.10915 11.602  0.023 W1 10  0.1381  85.155763  -7.660107
57647.25645 11.647  0.026 W1 10  0.1389  85.155772  -7.660114
58742.93491 11.564  0.020 W1 10  0.1422  85.155754  -7.660096
57088.74281 11.659  0.023 W1 10  0.1470  85.155752  -7.660095
58742.47700 11.649  0.019 W1 10  0.1479  85.155762  -7.660110
58536.17448 11.595  0.021 W1 10  0.1493  85.155795  -7.660121
57647.91148 11.750  0.020 W1 10  0.1514  85.155748  -7.660073
58743.19659 11.692  0.021 W1 10  0.1532  85.155749  -7.660069
57088.87422 11.632  0.019 W1 10  0.1537  85.155751  -7.660097
57646.79778 11.553  0.019 W1 10  0.1541  85.155761  -7.660112
57089.26820 11.701  0.018 W1 10  0.1552  85.155765  -7.660115
59109.77792 11.901  0.022 W1 10  0.1566  85.155746  -7.660080
58014.36755 11.838  0.021 W1 10  0.1568  85.155748  -7.660092
57448.35481 11.851  0.023 W1 10  0.1571  85.155746  -7.660075
58536.43629 11.613  0.023 W1 10  0.1574  85.155757  -7.660109
57647.38736 11.535  0.021 W1 10  0.1587  85.155749  -7.660064
58169.66104 11.683  0.023 W1 10  0.1592  85.155753  -7.660105
57283.35478 11.725  0.021 W1 10  0.1593  85.155755  -7.660107
57089.39962 11.763  0.020 W1  5  0.1605  85.155747  -7.660093
57647.78045 11.768  0.025 W1 10  0.1607  85.155751  -7.660058
57647.05984 11.724  0.020 W1 10  0.1607  85.155754  -7.660107
58378.65467 11.762  0.022 W1 10  0.1635  85.155744  -7.660083
58378.72012 11.758  0.020 W1 10  0.1666  85.155743  -7.660080
57283.09234 11.809  0.020 W1 10  0.1669  85.155760  -7.660115
57647.51839 11.628  0.024 W1 10  0.1672  85.155744  -7.660087
58536.63251 11.820  0.021 W1 10  0.1673  85.155747  -7.660099
56920.80050 11.616  0.019 W1 10  0.1676  85.155758  -7.660114
59110.23569 12.021  0.026 W1 10  0.1680  85.155759  -7.660045
59109.38546 11.827  0.021 W1  5  0.1686  85.155768  -7.660122
56920.93204 11.626  0.021 W1 10  0.1721  85.155758  -7.660116
58169.20288 11.711  0.022 W1 10  0.1738  85.155771  -7.660124
58014.04017 11.899  0.024 W1 10  0.1784  85.155778  -7.660128
59110.03947 11.913  0.023 W1 10  0.1786  85.155750  -7.660050
58014.62936 11.723  0.023 W1 10  0.1812  85.155745  -7.660104
57088.80851 11.681  0.019 W1 10  0.1817  85.155749  -7.660109
57282.63316 11.585  0.020 W1 10  0.1820  85.155749  -7.660110
58378.39299 11.906  0.022 W1 10  0.1841  85.155750  -7.660113
57282.89560 11.705  0.020 W1 10  0.1846  85.155745  -7.660105
57812.27210 11.719  0.021 W1 10  0.1857  85.155743  -7.660101
58169.33378 11.691  0.021 W1 10  0.1864  85.155739  -7.660092
59109.71246 11.862  0.021 W1 10  0.1865  85.155750  -7.660113
56730.00307 11.520  0.018 W1 10  0.1887  85.155741  -7.660100
