# MJD mag magerr filter flag distance ra dec
58721.27501 11.402  0.020 W1 10  1.2912  56.140841  31.975036
58148.85452 11.512  0.019 W1 10  1.2937  56.140842  31.975036
57790.93018 11.316  0.024 W1 10  1.2942  56.140841  31.975044
57622.87844 11.203  0.019 W1 10  1.2959  56.140838  31.975061
56706.36802 11.211  0.017 W1 10  1.2962  56.140837  31.975068
57791.45417 11.361  0.020 W1 10  1.2964  56.140843  31.975030
58512.95614 11.241  0.019 W1 10  1.2993  56.140841  31.975053
57258.48603 11.505  0.019 W1 10  1.2994  56.140843  31.975041
58354.43463 11.243  0.019 W1 10  1.3009  56.140838  31.975068
58148.72361 11.536  0.019 W1 10  1.3010  56.140843  31.975043
58876.80007 11.257  0.020 W1  5  1.3017  56.140845  31.975024
58353.91115 11.160  0.018 W1 10  1.3022  56.140844  31.975036
58148.98542 11.482  0.019 W1 10  1.3023  56.140845  31.975029
57989.67814 11.314  0.020 W1 10  1.3023  56.140842  31.975052
57989.28530 11.391  0.019 W1 10  1.3025  56.140842  31.975055
58718.00384 11.372  0.019 W1 10  1.3033  56.140843  31.975046
58718.33084 11.556  0.019 W1  5  1.3044  56.140844  31.975044
57788.37602 11.267  0.019 W1 10  1.3044  56.140842  31.975054
57258.55161 11.465  0.018 W1 10  1.3044  56.140846  31.975031
57625.89202 11.476  0.021 W1 10  1.3046  56.140839  31.975072
57424.63397 11.225  0.019 W1 10  1.3050  56.140845  31.975039
57990.26733 11.250  0.021 W1 10  1.3090  56.140847  31.975026
58353.84570 11.183  0.017 W1 10  1.3139  56.140842  31.975072
59085.50849 11.355  0.020 W1 10  1.3167  56.140846  31.975054
57622.61650 11.243  0.023 W1 10  1.3174  56.140848  31.975046
58721.14423 11.431  0.020 W1 10  1.3195  56.140849  31.975042
58876.47306 11.249  0.022 W1 10  1.3196  56.140844  31.975072
57623.27153 11.285  0.020 W1 10  1.3198  56.140845  31.975064
58148.33090 11.313  0.025 W1 10  1.3199  56.140851  31.975021
58721.73292 11.412  0.022 W1 10  1.3214  56.140849  31.975049
57791.19224 11.370  0.020 W1  5  1.3222  56.140842  31.975081
57622.28886 11.216  0.019 W1  5  1.3244  56.140853  31.975017
57989.74359 11.308  0.017 W1 10  1.3269  56.140851  31.975048
58353.45311 11.197  0.022 W1 10  1.3272  56.140846  31.975075
57791.65066 11.305  0.019 W1 10  1.3285  56.140852  31.975046
56897.04802 11.510  0.020 W1 10  1.3290  56.140855  31.975021
58721.47136 11.448  0.029 W1 10  1.3290  56.140854  31.975025
58148.46181 11.437  0.026 W1  5  1.3295  56.140852  31.974957
58354.17283 11.206  0.020 W1 10  1.3316  56.140851  31.975054
56897.31110 11.436  0.025 W1 10  1.3322  56.140846  31.975081
57625.43347 11.233  0.018 W1 10  1.3347  56.140850  31.975064
58148.59271 11.595  0.021 W1  5  1.3350  56.140856  31.975022
56705.97277 11.109  0.020 W1  5  1.3353  56.140851  31.975062
58877.19201 11.266  0.018 W1 10  1.3383  56.140854  31.975053
57065.10645 11.223  0.017 W1 10  1.3386  56.140855  31.975046
58720.75178 11.460  0.027 W1 10  1.3401  56.140845  31.975092
58877.06175 11.235  0.020 W1  5  1.3473  56.140860  31.975027
56896.32448 11.502  0.018 W1 10  1.3477  56.140858  31.975046
59084.78967 11.254  0.019 W1 10  1.3479  56.140859  31.975037
57990.13643 11.314  0.020 W1 10  1.3496  56.140855  31.975067
59085.18199 11.314  0.022 W1 10  1.3511  56.140855  31.975068
58717.74216 11.359  0.019 W1 10  1.3554  56.140859  31.975056
57622.74753 11.246  0.021 W1 10  1.3585  56.140862  31.975045
57423.91285 11.176  0.018 W1 10  1.3665  56.140864  31.975049
58354.30373 11.280  0.019 W1 10  1.3710  56.140860  31.975075
58721.20969 11.466  0.023 W1 10  1.3711  56.140864  31.975058
59085.24744 11.304  0.018 W1 10  1.3782  56.140865  31.975063
56896.58756 11.526  0.020 W1 10  1.3823  56.140869  31.975052
55240.90535 11.053  0.024 W2 10  1.0272  56.140745  31.975073
55241.63321 10.940  0.026 W2 10  1.0927  56.140776  31.975030
55241.89782 10.894  0.023 W2 10  1.1020  56.140776  31.975052
55241.56700 10.963  0.024 W2 10  1.1429  56.140791  31.975042
55241.30239 10.942  0.027 W2 10  1.1462  56.140791  31.975051
55241.17008 10.995  0.024 W2 10  1.1670  56.140796  31.975060
55241.36848 10.978  0.025 W2 10  1.1875  56.140799  31.975074
55241.50091 11.022  0.025 W2 10  1.1995  56.140811  31.975027
55241.43469 11.003  0.027 W2 10  1.2322  56.140819  31.975052
55241.03765 11.018  0.026 W2 10  1.2473  56.140820  31.975070
55241.76552 10.997  0.023 W2 10  1.3562  56.140857  31.975066
57791.51963 11.027  0.026 W2  5  0.9979  56.140734  31.975077
56705.77514 10.707  0.021 W2 10  1.0509  56.140764  31.975014
57788.31057 10.979  0.026 W2 10  1.0612  56.140766  31.975022
57788.63796 10.831  0.024 W2 10  1.0725  56.140769  31.975036
58877.06162 10.844  0.021 W2 10  1.0839  56.140775  31.974996
58876.34216 10.901  0.022 W2 10  1.0901  56.140773  31.975046
57791.78156 10.881  0.023 W2 10  1.1008  56.140773  31.975061
58721.47124 11.056  0.025 W2 10  1.1018  56.140777  31.975041
58354.10738 10.742  0.025 W2  5  1.1091  56.140779  31.975044
57424.50281 10.743  0.020 W2 10  1.1103  56.140781  31.975039
58512.82524 10.797  0.023 W2 10  1.1144  56.140780  31.975048
57625.76099 10.884  0.023 W2 10  1.1161  56.140783  31.975037
57065.04074 10.835  0.022 W2 10  1.1187  56.140779  31.975061
57622.41989 10.800  0.027 W2 10  1.1189  56.140784  31.975035
57791.06121 10.944  0.026 W2 10  1.1207  56.140781  31.975056
57622.74741 10.852  0.026 W2 10  1.1207  56.140786  31.975016
56897.17956 11.142  0.024 W2 10  1.1220  56.140780  31.975061
56896.71910 11.163  0.025 W2 10  1.1240  56.140783  31.975054
57258.81405 11.094  0.025 W2 10  1.1248  56.140787  31.975028
57065.36927 10.808  0.022 W2 10  1.1270  56.140785  31.975044
57424.17504 10.799  0.021 W2 10  1.1292  56.140786  31.975046
57424.04401 10.810  0.027 W2 10  1.1302  56.140787  31.975039
56706.23623 10.784  0.022 W2 10  1.1413  56.140791  31.975042
57623.00947 10.802  0.023 W2 10  1.1424  56.140794  31.975015
57989.80904 10.808  0.022 W2 10  1.1432  56.140788  31.975060
58876.60384 10.774  0.024 W2 10  1.1475  56.140795  31.975019
57622.81298 10.840  0.024 W2  5  1.1486  56.140796  31.974998
58720.88256 11.058  0.024 W2 10  1.1534  56.140796  31.975034
58513.08692 10.808  0.022 W2 10  1.1605  56.140795  31.975054
57989.87450 10.862  0.023 W2 10  1.1640  56.140794  31.975061
56705.77526 10.795  0.021 W2 10  1.1641  56.140800  31.975027
58721.34046 11.032  0.026 W2 10  1.1644  56.140798  31.975040
57788.04864 11.006  0.026 W2 10  1.1649  56.140800  31.975029
56896.78494 11.143  0.026 W2 10  1.1661  56.140799  31.975040
58512.62888 10.803  0.022 W2  5  1.1677  56.140801  31.975030
57424.76513 10.723  0.020 W2 10  1.1683  56.140799  31.975046
57790.79928 10.938  0.031 W2 10  1.1687  56.140800  31.975037
57065.30357 10.794  0.020 W2 10  1.1746  56.140801  31.975042
57258.81392 11.093  0.023 W2 10  1.1755  56.140801  31.975045
57989.41633 10.989  0.024 W2 10  1.1771  56.140803  31.975040
58148.26545 10.892  0.024 W2 10  1.1777  56.140803  31.975041
57065.23786 10.885  0.024 W2 10  1.1819  56.140805  31.975029
58512.23643 10.774  0.024 W2 10  1.1826  56.140804  31.975044
58354.04205 10.780  0.021 W2 10  1.1851  56.140805  31.975038
57258.74834 11.169  0.026 W2 10  1.1856  56.140803  31.975051
57788.50705 10.836  0.026 W2 10  1.1872  56.140805  31.975043
58721.60214 11.007  0.024 W2 10  1.1876  56.140805  31.975047
56896.45602 11.184  0.025 W2 10  1.1882  56.140805  31.975049
56705.90693 10.715  0.021 W2 10  1.1900  56.140805  31.975051
56706.10456 10.779  0.022 W2 10  1.1931  56.140807  31.975044
58148.52726 11.052  0.025 W2 10  1.1932  56.140806  31.975049
56705.51180 10.794  0.023 W2 10  1.1943  56.140801  31.975074
57622.68195 10.825  0.025 W2 10  1.1944  56.140807  31.975049
58718.13461 11.105  0.033 W2  5  1.1948  56.140809  31.975036
57625.62996 10.885  0.023 W2  5  1.1950  56.140804  31.975063
59085.31277 10.950  0.026 W2 10  1.1952  56.140808  31.975046
57065.50056 10.792  0.029 W2 10  1.1961  56.140803  31.975070
56706.49969 10.826  0.022 W2 10  1.1972  56.140809  31.975040
57258.68276 11.109  0.028 W2 10  1.2004  56.140812  31.975027
56896.19294 11.114  0.025 W2 10  1.2032  56.140807  31.975064
58148.13455 10.895  0.023 W2 10  1.2043  56.140812  31.975039
58512.36720 10.756  0.025 W2  5  1.2050  56.140812  31.975041
57065.36914 10.772  0.020 W2 10  1.2053  56.140815  31.975008
58717.87293 10.978  0.029 W2 10  1.2060  56.140812  31.975041
56706.03873 10.845  0.026 W2 10  1.2091  56.140815  31.975017
57791.25769 10.971  0.027 W2 10  1.2105  56.140816  31.975017
59085.77055 10.934  0.029 W2 10  1.2113  56.140812  31.975052
57626.02305 10.842  0.026 W2 10  1.2115  56.140808  31.975071
58721.01333 11.046  0.026 W2 10  1.2140  56.140813  31.975053
57788.17954 10.950  0.028 W2 10  1.2145  56.140816  31.975031
58883.01327 10.980  0.031 W2 10  1.2146  56.140813  31.975053
58718.26552 11.105  0.033 W2 10  1.2162  56.140804  31.975090
57788.57251 10.864  0.023 W2 10  1.2166  56.140816  31.975037
59085.63977 10.983  0.024 W2 10  1.2175  56.140810  31.975069
57259.07637 11.078  0.025 W2 10  1.2179  56.140816  31.975039
58353.71479 10.764  0.024 W2 10  1.2181  56.140815  31.975049
56896.85064 11.154  0.027 W2 10  1.2182  56.140808  31.975079
58512.10552 10.734  0.020 W2 10  1.2185  56.140819  31.975001
57625.69554 10.850  0.025 W2 10  1.2218  56.140818  31.975038
58353.97660 10.767  0.023 W2 10  1.2229  56.140814  31.975060
56705.64347 10.773  0.024 W2 10  1.2254  56.140821  31.975018
58148.00364 10.940  0.031 W2 10  1.2255  56.140814  31.975064
58512.75979 10.753  0.020 W2 10  1.2261  56.140819  31.975040
58720.75165 11.055  0.025 W2 10  1.2266  56.140816  31.975059
57064.90945 10.896  0.024 W2 10  1.2287  56.140820  31.975039
57623.14050 10.863  0.025 W2 10  1.2287  56.140817  31.975057
57622.61638 10.829  0.022 W2 10  1.2295  56.140815  31.975065
57064.77804 11.002  0.023 W2 10  1.2302  56.140823  31.975005
58876.93084 10.856  0.024 W2 10  1.2311  56.140822  31.975027
57788.90002 10.950  0.025 W2 10  1.2315  56.140818  31.975057
57788.44160 10.877  0.025 W2 10  1.2329  56.140814  31.975073
57989.94008 10.873  0.024 W2 10  1.2331  56.140811  31.975085
58354.56554 10.813  0.023 W2 10  1.2383  56.140806  31.975104
57990.00553 10.881  0.022 W2 10  1.2389  56.140824  31.975032
57989.54724 10.909  0.022 W2 10  1.2431  56.140825  31.975036
58876.86539 10.784  0.022 W2 10  1.2436  56.140825  31.975038
58718.20006 11.042  0.028 W2 10  1.2437  56.140826  31.975026
57258.35474 11.114  0.025 W2 10  1.2454  56.140821  31.975065
57791.38872 10.974  0.027 W2 10  1.2463  56.140825  31.975039
58877.32330 10.896  0.021 W2 10  1.2489  56.140819  31.975075
58512.69433 10.781  0.020 W2 10  1.2495  56.140824  31.975056
59085.05122 10.819  0.028 W2 10  1.2512  56.140824  31.975058
58876.99629 10.835  0.023 W2 10  1.2525  56.140828  31.975039
57424.43736 10.756  0.019 W2 10  1.2537  56.140823  31.975068
58512.62901 10.804  0.024 W2 10  1.2548  56.140827  31.975048
57791.32314 11.001  0.025 W2  5  1.2564  56.140821  31.975079
57258.61718 11.145  0.025 W2 10  1.2574  56.140828  31.975045
56706.17039 10.720  0.022 W2 10  1.2592  56.140827  31.975055
57788.44147 10.855  0.022 W2 10  1.2592  56.140828  31.975050
58512.56305 10.802  0.024 W2 10  1.2593  56.140831  31.975028
57065.63197 10.797  0.023 W2 10  1.2594  56.140831  31.975033
58876.73461 10.788  0.023 W2 10  1.2594  56.140830  31.975035
58876.86552 10.756  0.023 W2 10  1.2605  56.140827  31.975057
58512.49760 10.810  0.025 W2 10  1.2615  56.140830  31.975042
59084.92044 10.872  0.025 W2 10  1.2619  56.140832  31.975026
57258.22358 11.123  0.024 W2 10  1.2624  56.140832  31.975032
57424.30620 10.762  0.021 W2 10  1.2625  56.140830  31.975043
57424.37178 10.766  0.020 W2 10  1.2642  56.140829  31.975053
57625.82657 10.908  0.023 W2 10  1.2662  56.140826  31.975070
56705.51167 10.776  0.022 W2 10  1.2665  56.140830  31.975051
57258.09242 11.063  0.022 W2 10  1.2665  56.140832  31.975040
58721.07878 11.038  0.024 W2 10  1.2671  56.140833  31.975036
57065.17215 10.787  0.021 W2 10  1.2671  56.140830  31.975054
59085.37822 10.912  0.023 W2 10  1.2681  56.140834  31.975029
56896.91648 11.141  0.025 W2 10  1.2688  56.140830  31.975060
57258.94521 11.097  0.027 W2 10  1.2693  56.140833  31.975040
58353.58389 10.804  0.021 W2  0  1.2712  56.140836  31.975019
57626.15408 10.882  0.022 W2  5  1.2775  56.140832  31.975062
57622.55092 10.801  0.021 W2 10  1.2788  56.140834  31.975051
57424.24062 10.779  0.020 W2 10  1.2803  56.140837  31.975038
58148.39635 10.922  0.025 W2 10  1.2829  56.140837  31.975043
59085.44354 10.928  0.025 W2 10  1.2851  56.140829  31.975084
57788.76899 10.910  0.025 W2 10  1.2898  56.140841  31.975031
58718.39629 11.209  0.029 W2 10  1.2909  56.140839  31.975046
58721.27501 11.074  0.025 W2 10  1.2912  56.140841  31.975036
58148.85452 11.022  0.023 W2 10  1.2937  56.140842  31.975036
57790.93018 10.948  0.024 W2 10  1.2942  56.140841  31.975044
57622.87844 10.850  0.023 W2 10  1.2959  56.140838  31.975061
56706.36802 10.834  0.021 W2 10  1.2962  56.140837  31.975068
57791.45417 10.989  0.025 W2 10  1.2964  56.140843  31.975030
58512.95614 10.786  0.023 W2 10  1.2993  56.140841  31.975053
57258.48603 11.104  0.024 W2 10  1.2994  56.140843  31.975041
58354.43463 10.834  0.022 W2 10  1.3009  56.140838  31.975068
58148.72361 11.085  0.024 W2 10  1.3010  56.140843  31.975043
58876.80007 10.837  0.020 W2  5  1.3017  56.140845  31.975024
58353.91115 10.755  0.021 W2 10  1.3022  56.140844  31.975036
58148.98542 11.011  0.022 W2 10  1.3023  56.140845  31.975029
57989.67814 10.882  0.021 W2 10  1.3023  56.140842  31.975052
57989.28530 10.914  0.021 W2 10  1.3025  56.140842  31.975055
58718.00384 10.996  0.027 W2 10  1.3033  56.140843  31.975046
58718.33084 11.122  0.027 W2  5  1.3044  56.140844  31.975044
57788.37602 10.886  0.021 W2 10  1.3044  56.140842  31.975054
57258.55161 11.100  0.027 W2 10  1.3044  56.140846  31.975031
57625.89202 10.918  0.030 W2 10  1.3046  56.140839  31.975072
57424.63397 10.797  0.021 W2 10  1.3050  56.140845  31.975039
57990.26733 10.835  0.024 W2 10  1.3090  56.140847  31.975026
58353.84570 10.770  0.026 W2 10  1.3139  56.140842  31.975072
59085.50849 10.893  0.024 W2 10  1.3167  56.140846  31.975054
57622.61650 10.791  0.024 W2 10  1.3174  56.140848  31.975046
58721.14423 11.032  0.026 W2 10  1.3195  56.140849  31.975042
58876.47306 10.859  0.025 W2 10  1.3196  56.140844  31.975072
57623.27153 10.809  0.022 W2 10  1.3198  56.140845  31.975064
58148.33090 10.917  0.023 W2 10  1.3199  56.140851  31.975021
58721.73292 11.023  0.026 W2 10  1.3214  56.140849  31.975049
57791.19224 11.024  0.026 W2  5  1.3222  56.140842  31.975081
57622.28886 10.810  0.022 W2  5  1.3244  56.140853  31.975017
57989.74359 10.894  0.024 W2 10  1.3269  56.140851  31.975048
58353.45311 10.792  0.021 W2 10  1.3272  56.140846  31.975075
57791.65066 10.947  0.026 W2 10  1.3285  56.140852  31.975046
56897.04802 11.205  0.031 W2 10  1.3290  56.140855  31.975021
58721.47136 11.026  0.030 W2 10  1.3290  56.140854  31.975025
58148.46181 11.038  0.025 W2  5  1.3295  56.140852  31.974957
58354.17283 10.787  0.021 W2 10  1.3316  56.140851  31.975054
56897.31110 11.110  0.024 W2 10  1.3322  56.140846  31.975081
57625.43347 10.739  0.023 W2 10  1.3347  56.140850  31.975064
58148.59271 11.024  0.024 W2  5  1.3350  56.140856  31.975022
56705.97277 10.774  0.023 W2  5  1.3353  56.140851  31.975062
58877.19201 10.864  0.024 W2 10  1.3383  56.140854  31.975053
57065.10645 10.843  0.019 W2 10  1.3386  56.140855  31.975046
58720.75178 11.093  0.025 W2 10  1.3401  56.140845  31.975092
56896.32448 11.186  0.026 W2 10  1.3477  56.140858  31.975046
59084.78967 10.841  0.023 W2 10  1.3479  56.140859  31.975037
57990.13643 10.851  0.022 W2 10  1.3496  56.140855  31.975067
59085.18199 10.960  0.025 W2 10  1.3511  56.140855  31.975068
58717.74216 10.987  0.025 W2 10  1.3554  56.140859  31.975056
57622.74753 10.844  0.025 W2 10  1.3585  56.140862  31.975045
57423.91285 10.780  0.021 W2 10  1.3665  56.140864  31.975049
58354.30373 10.839  0.023 W2 10  1.3710  56.140860  31.975075
58721.20969 11.058  0.024 W2 10  1.3711  56.140864  31.975058
59085.24744 10.889  0.021 W2 10  1.3782  56.140865  31.975063
56896.58756 11.184  0.028 W2 10  1.3823  56.140869  31.975052
55240.90535  0.422  0.032 W1mW2 10  1.0272  56.140745  31.975073
55241.63321  0.498  0.035 W1mW2 10  1.0927  56.140776  31.975030
55241.89782  0.433  0.031 W1mW2 10  1.1020  56.140776  31.975052
55241.56700  0.505  0.032 W1mW2 10  1.1429  56.140791  31.975042
55241.30239  0.440  0.035 W1mW2 10  1.1462  56.140791  31.975051
