# MJD mag magerr filter distance ra dec
55283.09060 11.616  0.039 W1  0.7628 277.089761  -3.623997
55283.09060 11.407  0.052 W2  0.7628 277.089761  -3.623997
55283.09060  0.210  0.064 W1mW2  0.7628 277.089761  -3.623997
56747.62263 11.644  0.039 W1  0.7075 277.089744  -3.623994
56747.62263 11.460  0.044 W2  0.7075 277.089744  -3.623994
56747.62263  0.184  0.058 W1mW2  0.7075 277.089744  -3.623994
56927.68146 11.641  0.034 W1  0.7353 277.089743  -3.624010
56927.68146 11.450  0.048 W2  0.7353 277.089743  -3.624010
56927.68146  0.191  0.059 W1mW2  0.7353 277.089743  -3.624010
57109.59369 11.634  0.036 W1  0.7138 277.089744  -3.624001
57109.59369 11.462  0.041 W2  0.7138 277.089744  -3.624001
57109.59369  0.173  0.055 W1mW2  0.7138 277.089744  -3.624001
57287.92394 11.638  0.043 W1  0.7098 277.089736  -3.624009
57287.92394 11.469  0.088 W2  0.7098 277.089736  -3.624009
57287.92394  0.169  0.098 W1mW2  0.7098 277.089736  -3.624009
57474.22771 11.650  0.057 W1  0.7127 277.089741  -3.624002
57474.22771 11.466  0.045 W2  0.7127 277.089741  -3.624002
57474.22771  0.184  0.072 W1mW2  0.7127 277.089741  -3.624002
57648.12466 11.657  0.037 W1  0.6871 277.089731  -3.624002
57648.12466 11.494  0.055 W2  0.6871 277.089731  -3.624002
57648.12466  0.163  0.066 W1mW2  0.6871 277.089731  -3.624002
57840.90599 11.642  0.035 W1  0.6887 277.089737  -3.623998
57840.90599 11.482  0.047 W2  0.6887 277.089737  -3.623998
57840.90599  0.160  0.059 W1mW2  0.6887 277.089737  -3.623998
58008.58253 11.664  0.042 W1  0.7163 277.089736  -3.624011
58008.58253 11.489  0.042 W2  0.7163 277.089736  -3.624011
58008.58253  0.175  0.059 W1mW2  0.7163 277.089736  -3.624011
58205.05143 11.643  0.029 W1  0.7005 277.089739  -3.623999
58205.05143 11.492  0.046 W2  0.7005 277.089739  -3.623999
58205.05143  0.151  0.055 W1mW2  0.7005 277.089739  -3.623999
58369.08980 11.652  0.034 W1  0.7049 277.089731  -3.624013
58369.08980 11.496  0.060 W2  0.7049 277.089731  -3.624013
58369.08980  0.156  0.069 W1mW2  0.7049 277.089731  -3.624013
58570.60872 11.652  0.034 W1  0.7204 277.089744  -3.624002
58570.60872 11.511  0.069 W2  0.7204 277.089744  -3.624002
58570.60872  0.140  0.077 W1mW2  0.7204 277.089744  -3.624002
58734.84333 11.667  0.102 W1  0.6980 277.089732  -3.624007
58734.84333 11.523  0.164 W2  0.6980 277.089732  -3.624007
58734.84333  0.143  0.193 W1mW2  0.6980 277.089732  -3.624007
58936.41554 11.648  0.039 W1  0.7241 277.089752  -3.623992
58936.41554 11.488  0.041 W2  0.7241 277.089752  -3.623992
58936.41554  0.160  0.057 W1mW2  0.7241 277.089752  -3.623992
59100.39129 11.643  0.038 W1  0.6693 277.089726  -3.624001
59100.39129 11.485  0.042 W2  0.6693 277.089726  -3.624001
59100.39129  0.158  0.057 W1mW2  0.6693 277.089726  -3.624001
