# MJD mag magerr filter distance ra dec
55283.54146 13.334  0.078 W1  1.1314 277.623221  -2.187414
55283.54146 12.274  0.170 W2  1.1314 277.623221  -2.187414
55283.54146  1.060  0.187 W1mW2  1.1314 277.623221  -2.187414
55284.13686 13.355  0.048 W1  1.0935 277.623217  -2.187436
55284.13686 12.291  0.060 W2  1.0935 277.623217  -2.187436
55284.13686  1.064  0.077 W1mW2  1.0935 277.623217  -2.187436
55292.14215 13.314  0.050 W1  1.0085 277.623181  -2.187399
55292.14215 12.131  0.046 W2  1.0085 277.623181  -2.187399
55292.14215  1.183  0.068 W1mW2  1.0085 277.623181  -2.187399
56747.81515 13.161  0.144 W1  0.9722 277.623188  -2.187491
56747.81515 12.151  0.057 W2  0.9722 277.623188  -2.187491
56747.81515  1.009  0.155 W1mW2  0.9722 277.623188  -2.187491
56748.33171 13.275  0.114 W1  1.0473 277.623204  -2.187452
56748.33171 12.186  0.087 W2  1.0473 277.623204  -2.187452
56748.33171  1.090  0.143 W1mW2  1.0473 277.623204  -2.187452
56927.70921 13.146  0.088 W1  0.9913 277.623194  -2.187489
56927.70921 12.137  0.078 W2  0.9913 277.623194  -2.187489
56927.70921  1.009  0.118 W1mW2  0.9913 277.623194  -2.187489
56928.17145 13.177  0.144 W1  1.0520 277.623209  -2.187462
56928.17145 12.071  0.089 W2  1.0520 277.623209  -2.187462
56928.17145  1.107  0.169 W1mW2  1.0520 277.623209  -2.187462
56932.14375 13.054  0.038 W1  1.0208 277.623204  -2.187494
56932.14375 12.064  0.054 W2  1.0208 277.623204  -2.187494
56932.14375  0.990  0.066 W1mW2  1.0208 277.623204  -2.187494
57109.82324 13.060  0.139 W1  1.0680 277.623214  -2.187472
57109.82324 11.922  0.067 W2  1.0680 277.623214  -2.187472
57109.82324  1.138  0.154 W1mW2  1.0680 277.623214  -2.187472
57110.30747 12.977  0.057 W1  1.0667 277.623214  -2.187475
57110.30747 11.888  0.056 W2  1.0667 277.623214  -2.187475
57110.30747  1.089  0.080 W1mW2  1.0667 277.623214  -2.187475
57286.55611 13.268  0.085 W1  0.9190 277.623172  -2.187468
57286.55611 12.271  0.081 W2  0.9190 277.623172  -2.187468
57286.55611  0.996  0.117 W1mW2  0.9190 277.623172  -2.187468
57289.61056 13.232  0.101 W1  1.0751 277.623213  -2.187457
57289.61056 12.227  0.076 W2  1.0751 277.623213  -2.187457
