# MJD mag magerr filter flag distance ra dec
57977.33554  5.552  0.205 W1  5  1.1207 240.487829 -41.711749
58174.48057  4.372  0.342 W1 10  1.1250 240.487834 -41.712128
57254.77806  4.419  0.324 W1  5  1.1262 240.487881 -41.712071
57448.98704  5.248  0.227 W1 10  1.1378 240.487920 -41.711977
58705.01740  4.719  0.300 W1  5  1.1524 240.487752 -41.712199
57810.87354  4.463  0.325 W1 10  1.1880 240.487905 -41.711808
58337.64884  4.350  0.352 W1  5  1.1920 240.487846 -41.712147
57254.84364  4.511  0.324 W1 10  1.2195 240.487417 -41.712273
56895.69798  4.892  0.267 W1 10  1.2367 240.487918 -41.712084
58905.35117  4.427  0.328 W1 10  1.2373 240.487938 -41.712047
57616.81703  4.531  0.320 W1 10  1.2390 240.487927 -41.712070
56717.07255  5.035  0.247 W1  5  1.2425 240.487775 -41.712218
56896.55305  4.628  0.311 W1 10  1.2440 240.487922 -41.712082
56716.54562  6.398  0.407 W1 10  1.2483 240.487120 -41.712139
59068.73353  4.706  0.298 W1  5  1.2816 240.487484 -41.712296
58337.97610  4.691  0.305 W1 10  1.2847 240.487034 -41.712019
57078.99967  4.957  0.268 W1 10  1.2915 240.487260 -41.712251
58337.45261  4.616  0.314 W1  5  1.3098 240.487926 -41.712116
57443.61222  5.219  0.239 W1 10  1.3192 240.487977 -41.712026
58175.00418  4.742  0.293 W1 10  1.3342 240.487978 -41.712041
57616.68600  4.713  0.315 W1 10  1.3346 240.487889 -41.712170
58541.45123  4.710  0.302 W1 10  1.3473 240.487865 -41.712196
58174.54602  4.912  0.289 W1  5  1.3529 240.487742 -41.712269
58538.76823  4.932  0.265 W1  5  1.3633 240.487011 -41.712040
58174.41512  5.164  0.239 W1 10  1.3717 240.487513 -41.712321
58906.20141  4.862  0.273 W1  5  1.3847 240.487140 -41.712215
57977.46657  6.919  0.127 W1 10  1.4038 240.487815 -41.712251
56895.96106  4.100  0.331 W1 10  1.4074 240.487976 -41.711776
56896.28997  4.738  0.307 W1 10  1.4107 240.487798 -41.712263
58538.11397  5.345  0.224 W1  0  1.4154 240.487660 -41.711565
58905.21988  4.365  0.337 W1  5  1.4216 240.487539 -41.712334
56896.15843  4.632  0.316 W1 10  1.4365 240.487721 -41.712303
57617.14454  4.797  0.276 W1 10  1.4525 240.488009 -41.711804
57443.74338  5.049  0.253 W1 10  1.4546 240.488012 -41.712072
56716.67729  4.778  0.289 W1 10  1.4555 240.487453 -41.712343
57443.08784  4.837  0.278 W1 10  1.4670 240.487641 -41.712334
57079.26237  5.205  0.231 W1 10  1.4683 240.486957 -41.711988
57443.02226  4.865  0.285 W1 10  1.4691 240.487982 -41.712132
57254.58133  5.084  0.235 W1 10  1.4717 240.487845 -41.712257
57258.05804  4.677  0.314 W1 10  1.5005 240.488016 -41.712098
56896.02689  4.721  0.293 W1 10  1.5128 240.488047 -41.711840
58538.76836  4.750  0.289 W1 10  1.5160 240.487020 -41.712161
58175.00418  5.785  0.320 W1 10  1.5170 240.487008 -41.711733
57810.02228  4.905  0.272 W1 10  1.5497 240.487315 -41.712348
57810.61161  4.971  0.266 W1 10  1.5637 240.486928 -41.712019
57079.06538  5.224  0.231 W1 10  1.5801 240.487025 -41.712198
58704.82104  4.598  0.315 W1  5  1.5873 240.487878 -41.712278
58541.58201  5.019  0.248 W1 10  1.5951 240.486907 -41.711953
59068.66808  4.338  0.333 W1  5  1.6157 240.488013 -41.712174
58174.67692  5.150  0.235 W1 10  1.6259 240.488085 -41.712054
59068.86430  5.063  0.234 W1  5  1.6400 240.486904 -41.712037
58174.87328  5.003  0.255 W1 10  1.6437 240.486957 -41.712150
56895.82952  4.822  0.283 W1 10  1.6511 240.487799 -41.712341
58541.64746  4.654  0.316 W1 10  1.6563 240.488042 -41.712159
58174.61147  4.564  0.327 W1 10  1.6666 240.487326 -41.712384
57258.32036  4.888  0.270 W1 10  1.6857 240.487536 -41.712407
57810.74264  4.870  0.274 W1  5  1.7043 240.487810 -41.712353
56716.94075  5.051  0.241 W1 10  1.7176 240.487105 -41.712315
57257.99234  4.679  0.308 W1 10  1.7196 240.488043 -41.711688
56895.56644  4.806  0.280 W1 10  1.7541 240.487951 -41.712292
57810.28422  4.874  0.283 W1 10  1.7672 240.488070 -41.712185
56895.43490  5.060  0.242 W1  5  1.7704 240.487915 -41.712322
56896.42151  4.773  0.292 W1 10  1.7779 240.488138 -41.711808
57616.29291  6.050  0.284 W1  5  1.7917 240.486843 -41.711856
57617.01364  4.560  0.305 W1  5  1.7981 240.488166 -41.711991
58541.84382  4.546  0.311 W1  5  1.7985 240.486977 -41.712252
58906.33231  5.244  0.230 W1 10  1.8123 240.487571 -41.712441
58337.84520  4.507  0.333 W1  5  1.8274 240.488175 -41.711881
57254.90935  4.987  0.258 W1 10  1.8398 240.487380 -41.712443
56717.00659  4.610  0.305 W1 10  1.8487 240.488183 -41.711999
59068.21030  4.785  0.282 W1  0  1.8666 240.487568 -41.712456
56896.09260  4.333  0.334 W1 10  1.8819 240.488198 -41.711899
57977.59748  4.706  0.313 W1  5  1.9383 240.487860 -41.712407
58337.58352  4.727  0.303 W1  5  1.9486 240.488215 -41.711852
57448.98691  4.980  0.256 W1 10  1.9524 240.488055 -41.712290
56717.27005  5.343  0.226 W1 10  1.9844 240.487412 -41.712487
58701.87789  4.782  0.286 W1  5  1.9871 240.488059 -41.712301
56895.89535  5.203  0.236 W1 10  1.9897 240.488234 -41.711867
59068.34107  5.011  0.255 W1  0  1.9984 240.488240 -41.711994
58538.11410  5.511  0.208 W1 10  2.0056 240.488055 -41.712313
58337.38716  4.537  0.318 W1  5  2.0094 240.488211 -41.712113
57810.21864  4.758  0.282 W1 10  2.0144 240.487808 -41.711430
57254.45017  4.854  0.277 W1  5  2.0240 240.487768 -41.712465
57616.29291  4.765  0.285 W1  5  2.0504 240.487553 -41.712508
58905.67830  4.786  0.284 W1 10  2.0544 240.488233 -41.711777
57257.79560  5.082  0.234 W1  5  2.0582 240.488147 -41.712246
59068.79885  4.944  0.265 W1  5  2.1275 240.487817 -41.712482
58538.83368  4.526  0.323 W1  5  2.1587 240.487737 -41.712513
58541.25488  5.111  0.232 W1  5  2.1650 240.488212 -41.712221
57616.88261  4.846  0.279 W1 10  2.1726 240.488286 -41.712081
57976.94271  5.037  0.248 W1  5  2.2164 240.488014 -41.712421
57078.80268  5.198  0.240 W1 10  2.2196 240.488279 -41.712145
58337.12536  4.387  0.327 W1  5  2.2576 240.488329 -41.712040
58701.41998  5.102  0.231 W1 10  2.2871 240.488131 -41.712366
57254.97493  5.137  0.230 W1 10  2.2976 240.487565 -41.712576
58701.48492  4.628  0.308 W1  5  2.3383 240.486854 -41.712375
58541.97459  4.947  0.274 W1 10  2.3678 240.487713 -41.712578
59068.60263  4.585  0.301 W1  5  2.4163 240.488210 -41.712352
56717.00671  4.984  0.253 W1 10  2.4169 240.488271 -41.712286
57078.67127  5.089  0.243 W1 10  2.4290 240.488222 -41.712346
57617.14467  5.183  0.234 W1 10  2.4930 240.487399 -41.712628
58336.99458  4.915  0.271 W1  5  2.5434 240.488446 -41.711951
58905.74362  5.179  0.236 W1  5  2.6103 240.488409 -41.711684
55252.12203  4.608  0.150 W2 10  0.2220 240.487569 -41.711974
55252.84976  4.910  0.146 W2 10  0.2245 240.487437 -41.711981
55252.32055  4.588  0.154 W2 10  0.3588 240.487424 -41.712022
55252.45285  4.854  0.146 W2 10  0.4590 240.487551 -41.712062
55252.71746  4.866  0.144 W2 10  0.5913 240.487609 -41.712083
55252.51894  4.954  0.134 W2 10  0.6455 240.487549 -41.712116
55252.98207  4.845  0.144 W2 10  0.7087 240.487615 -41.712117
55251.98960  4.695  0.147 W2 10  0.8274 240.487678 -41.712128
55252.38664  4.847  0.145 W2 10  0.8285 240.487624 -41.712151
55251.98972  4.632  0.143 W2 10  0.9218 240.487701 -41.712148
55252.58515  4.867  0.147 W2 10  0.9275 240.487794 -41.712075
55252.25433  4.741  0.148 W2 10  0.9742 240.487685 -41.712173
55252.32042  4.679  0.146 W2 10  1.2616 240.487761 -41.712232
57443.35003  4.711  0.249 W2 10  0.1011 240.487481 -41.711964
57078.93396  4.902  0.216 W2 10  0.1065 240.487534 -41.711955
56896.55305  5.017  0.205 W2 10  0.1352 240.487549 -41.711948
57442.89123  4.893  0.218 W2 10  0.1430 240.487549 -41.711924
58905.67817  5.016  0.202 W2 10  0.1704 240.487556 -41.711918
58701.68166  4.620  0.221 W2  5  0.1774 240.487516 -41.711892
57443.28445  4.740  0.235 W2 10  0.1785 240.487566 -41.711940
56716.54562  4.947  0.208 W2 10  0.1897 240.487545 -41.711899
57616.42394  4.853  0.222 W2 10  0.2131 240.487421 -41.711934
58905.93985  4.784  0.230 W2  5  0.2172 240.487561 -41.711900
58905.87440  5.765  0.135 W2 10  0.2787 240.487405 -41.711909
57079.39365  4.917  0.212 W2 10  0.2932 240.487574 -41.711999
59069.19118  4.966  0.207 W2  5  0.2939 240.487608 -41.711951
56716.80908  4.433  0.224 W2 10  0.3347 240.487606 -41.711891
56717.13838  5.023  0.199 W2 10  0.3515 240.487484 -41.712037
57976.87725  4.886  0.219 W2 10  0.3596 240.487525 -41.711842
57810.48070  4.469  0.221 W2 10  0.3661 240.487610 -41.711880
58541.38578  4.986  0.207 W2  5  0.3961 240.487390 -41.712013
57254.31888  4.635  0.225 W2 10  0.4189 240.487653 -41.711916
58905.48194  4.711  0.249 W2 10  0.4444 240.487427 -41.711829
58538.96459  4.739  0.235 W2 10  0.4460 240.487550 -41.711822
58702.13906  5.770  0.135 W2  5  0.4503 240.487582 -41.711831
57977.07374  4.794  0.228 W2  5  0.4571 240.487380 -41.712030
58538.57200  4.952  0.208 W2  5  0.4636 240.487519 -41.712068
58704.88650  4.851  0.223 W2  5  0.4694 240.487363 -41.711859
57810.02216  4.879  0.220 W2 10  0.4914 240.487498 -41.712077
59069.32196  4.897  0.217 W2 10  0.5030 240.487684 -41.711967
57078.53985  4.928  0.210 W2 10  0.5088 240.487400 -41.711820
57443.21887  4.854  0.223 W2 10  0.5333 240.487642 -41.712044
57079.13096  5.104  0.174 W2 10  0.5472 240.487690 -41.711994
58702.00879  4.644  0.230 W2  5  0.5606 240.487687 -41.712009
57443.48106  4.925  0.210 W2 10  0.5903 240.487372 -41.711807
58701.28921  4.689  0.250 W2  5  0.5929 240.487708 -41.711994
56717.40184  4.721  0.241 W2 10  0.5965 240.487366 -41.712072
57443.15342  4.934  0.210 W2 10  0.5989 240.487483 -41.712106
57255.17166  5.047  0.189 W2 10  0.5990 240.487451 -41.712102
59068.47185  4.867  0.221 W2  0  0.6376 240.487580 -41.711773
57809.89125  4.790  0.229 W2 10  0.6871 240.487467 -41.711751
57255.43411  4.503  0.222 W2 10  0.7057 240.487750 -41.712000
57079.06525  4.716  0.244 W2 10  0.7159 240.487408 -41.712127
58906.20153  5.084  0.176 W2  5  0.7159 240.487368 -41.712113
57258.18920  4.984  0.207 W2 10  0.7202 240.487755 -41.712001
57810.41512  4.475  0.221 W2 10  0.7416 240.487691 -41.711792
57254.71248  5.047  0.190 W2 10  0.7687 240.487759 -41.712031
58905.80908  4.896  0.218 W2 10  0.7773 240.487689 -41.712103
58538.50655  4.803  0.228 W2  0  0.7852 240.487271 -41.712075
56717.53351  4.605  0.221 W2 10  0.7947 240.487687 -41.712111
58541.71291  4.922  0.211 W2 10  0.7952 240.487407 -41.712150
58337.51807  4.875  0.221 W2 10  0.7966 240.487683 -41.712114
58174.28421  4.950  0.208 W2 10  0.8313 240.487644 -41.712144
57442.76007  4.436  0.223 W2 10  0.8336 240.487228 -41.711828
58540.99320  4.367  0.232 W2 10  0.8481 240.487764 -41.712069
58538.37577  4.729  0.237 W2  5  0.8502 240.487816 -41.711925
58539.09549  4.743  0.234 W2 10  0.8554 240.487343 -41.712147
58174.74238  4.886  0.219 W2  5  0.8592 240.487211 -41.712042
59068.92963  4.409  0.227 W2  5  0.8653 240.487314 -41.712136
58705.14818  4.720  0.241 W2  5  0.8719 240.487185 -41.711998
58174.15331  4.970  0.207 W2  5  0.8750 240.487762 -41.712085
57616.16188  4.542  0.224 W2 10  0.8800 240.487231 -41.712079
57078.80255  4.662  0.238 W2 10  0.8899 240.487831 -41.711944
58905.61285  4.812  0.226 W2 10  0.8983 240.487175 -41.712000
57977.20464  5.025  0.200 W2  5  0.9038 240.487631 -41.712171
58905.48207  4.873  0.221 W2 10  0.9106 240.487345 -41.712165
58541.51669  4.457  0.222 W2 10  0.9134 240.487188 -41.711840
57257.86118  4.753  0.233 W2 10  0.9264 240.487744 -41.712122
57810.34967  4.787  0.230 W2 10  0.9294 240.487751 -41.712118
56717.20421  4.774  0.231 W2 10  0.9324 240.487834 -41.711870
58541.12410  4.822  0.226 W2  5  0.9361 240.487788 -41.711793
57810.15319  4.439  0.223 W2 10  0.9451 240.487520 -41.712202
58337.25626  4.511  0.222 W2  5  0.9492 240.487597 -41.712194
58539.09536  4.701  0.252 W2 10  0.9936 240.487213 -41.711766
58906.07063  4.963  0.207 W2 10  0.9996 240.487160 -41.712053
58541.58214  4.105  0.226 W2 10  1.0015 240.487148 -41.711849
58701.15830  4.710  0.250 W2  5  1.0031 240.487633 -41.712200
58538.70291  4.336  0.237 W2  0  1.0073 240.487745 -41.712152
57079.52506  5.053  0.187 W2 10  1.0124 240.487165 -41.712068
58538.24487  4.934  0.209 W2  5  1.0263 240.487740 -41.712162
57255.04051  4.823  0.225 W2 10  1.0426 240.487857 -41.712053
57616.62055  4.846  0.223 W2 10  1.0431 240.487353 -41.712208
57976.61545  4.721  0.241 W2  5  1.0463 240.487394 -41.712220
57616.55497  4.753  0.233 W2 10  1.0742 240.487894 -41.711890
57977.13919  4.716  0.245 W2 10  1.0916 240.487315 -41.712210
57977.27009  4.957  0.208 W2  5  1.1119 240.487753 -41.711695
57977.33554  4.710  0.249 W2  5  1.1207 240.487829 -41.711749
58174.48057  4.888  0.219 W2 10  1.1250 240.487834 -41.712128
57254.77806  5.038  0.193 W2  5  1.1262 240.487881 -41.712071
57448.98704  4.402  0.228 W2 10  1.1378 240.487920 -41.711977
58705.01740  4.808  0.227 W2  5  1.1524 240.487752 -41.712199
57810.87354  4.728  0.238 W2 10  1.1880 240.487905 -41.711808
58337.64884  4.862  0.222 W2  5  1.1920 240.487846 -41.712147
57254.84364  4.918  0.212 W2 10  1.2195 240.487417 -41.712273
56895.69798  5.015  0.201 W2 10  1.2367 240.487918 -41.712084
58905.35117  4.885  0.220 W2 10  1.2373 240.487938 -41.712047
57616.81703  5.008  0.203 W2 10  1.2390 240.487927 -41.712070
56717.07255  4.594  0.222 W2  5  1.2425 240.487775 -41.712218
56896.55305  4.924  0.211 W2 10  1.2440 240.487922 -41.712082
57977.20464  5.249  0.181 W2  5  1.2482 240.487052 -41.712032
56716.54562  5.897  0.138 W2 10  1.2483 240.487120 -41.712139
59068.73353  4.717  0.244 W2  5  1.2816 240.487484 -41.712296
58337.97610  4.621  0.222 W2 10  1.2847 240.487034 -41.712019
57078.99967  4.883  0.220 W2 10  1.2915 240.487260 -41.712251
58337.45261  5.958  0.118 W2  5  1.3098 240.487926 -41.712116
57443.61222  4.454  0.222 W2 10  1.3192 240.487977 -41.712026
58175.00418  4.903  0.216 W2 10  1.3342 240.487978 -41.712041
57616.68600  4.905  0.216 W2 10  1.3346 240.487889 -41.712170
58541.45123  4.429  0.224 W2 10  1.3473 240.487865 -41.712196
58174.54602  4.881  0.220 W2  5  1.3529 240.487742 -41.712269
58538.76823  4.694  0.251 W2  5  1.3633 240.487011 -41.712040
57254.90922  4.469  0.221 W2 10  1.3660 240.488008 -41.711960
58174.41512  5.086  0.176 W2 10  1.3717 240.487513 -41.712321
58906.20141  5.314  0.163 W2  5  1.3847 240.487140 -41.712215
57977.46657  4.644  0.230 W2 10  1.4038 240.487815 -41.712251
56895.96106  5.061  0.184 W2 10  1.4074 240.487976 -41.711776
56896.28997  4.952  0.208 W2 10  1.4107 240.487798 -41.712263
58538.11397  4.379  0.230 W2  0  1.4154 240.487660 -41.711565
58905.21988  4.981  0.208 W2  5  1.4216 240.487539 -41.712334
56896.15843  4.717  0.243 W2 10  1.4365 240.487721 -41.712303
57617.14454  4.901  0.216 W2 10  1.4525 240.488009 -41.711804
57443.74338  4.624  0.222 W2 10  1.4546 240.488012 -41.712072
56716.67729  4.785  0.230 W2 10  1.4555 240.487453 -41.712343
57443.08784  4.615  0.221 W2 10  1.4670 240.487641 -41.712334
57079.26237  5.149  0.175 W2 10  1.4683 240.486957 -41.711988
57443.02226  4.671  0.243 W2 10  1.4691 240.487982 -41.712132
57254.58133  4.712  0.248 W2 10  1.4717 240.487845 -41.712257
58338.10649  4.833  0.224 W2 10  1.4986 240.487942 -41.711686
57258.05804  4.707  0.251 W2 10  1.5005 240.488016 -41.712098
56896.02689  4.841  0.223 W2 10  1.5128 240.488047 -41.711840
58538.76836  4.587  0.222 W2 10  1.5160 240.487020 -41.712161
58175.00418  5.043  0.192 W2 10  1.5170 240.487008 -41.711733
57810.02228  4.922  0.212 W2 10  1.5497 240.487315 -41.712348
57810.61161  4.657  0.236 W2 10  1.5637 240.486928 -41.712019
57079.06538  5.006  0.204 W2 10  1.5801 240.487025 -41.712198
58704.82104  4.700  0.252 W2  5  1.5873 240.487878 -41.712278
58541.58201  4.655  0.235 W2 10  1.5951 240.486907 -41.711953
59068.66808  5.887  0.122 W2  5  1.6157 240.488013 -41.712174
58174.67692  4.554  0.223 W2 10  1.6259 240.488085 -41.712054
59068.86430  4.608  0.221 W2  5  1.6400 240.486904 -41.712037
58174.87328  4.725  0.239 W2 10  1.6437 240.486957 -41.712150
56895.82952  4.843  0.223 W2 10  1.6511 240.487799 -41.712341
58541.64746  4.534  0.223 W2 10  1.6563 240.488042 -41.712159
58174.61147  5.113  0.174 W2 10  1.6666 240.487326 -41.712384
57258.32036  4.848  0.224 W2 10  1.6857 240.487536 -41.712407
58337.64884  6.169  0.133 W2  5  1.6952 240.487052 -41.711609
57810.74264  4.763  0.232 W2  5  1.7043 240.487810 -41.712353
56716.94075  4.726  0.238 W2 10  1.7176 240.487105 -41.712315
57257.99234  4.737  0.235 W2 10  1.7196 240.488043 -41.711688
56895.56644  4.959  0.208 W2 10  1.7541 240.487951 -41.712292
57810.28422  4.840  0.224 W2 10  1.7672 240.488070 -41.712185
56895.43490  4.520  0.223 W2  5  1.7704 240.487915 -41.712322
56896.42151  4.993  0.206 W2 10  1.7779 240.488138 -41.711808
57616.29291  5.424  0.174 W2  5  1.7917 240.486843 -41.711856
57617.01364  4.706  0.252 W2  5  1.7981 240.488166 -41.711991
58541.84382  4.628  0.223 W2  5  1.7985 240.486977 -41.712252
58906.33231  4.977  0.207 W2 10  1.8123 240.487571 -41.712441
58337.84520  4.881  0.220 W2  5  1.8274 240.488175 -41.711881
57254.90935  4.763  0.232 W2 10  1.8398 240.487380 -41.712443
56717.00659  4.819  0.226 W2 10  1.8487 240.488183 -41.711999
59068.21030  4.684  0.248 W2  0  1.8666 240.487568 -41.712456
56896.09260  4.811  0.227 W2 10  1.8819 240.488198 -41.711899
57977.59748  4.771  0.231 W2  5  1.9383 240.487860 -41.712407
58337.58352  5.713  0.138 W2  5  1.9486 240.488215 -41.711852
57448.98691  4.849  0.223 W2 10  1.9524 240.488055 -41.712290
56717.27005  4.716  0.244 W2 10  1.9844 240.487412 -41.712487
58701.87789  4.692  0.251 W2  5  1.9871 240.488059 -41.712301
56895.89535  4.893  0.218 W2 10  1.9897 240.488234 -41.711867
59068.34107  5.694  0.138 W2  0  1.9984 240.488240 -41.711994
58538.11410  4.498  0.222 W2 10  2.0056 240.488055 -41.712313
58337.38716  4.632  0.224 W2  5  2.0094 240.488211 -41.712113
57810.21864  4.676  0.246 W2 10  2.0144 240.487808 -41.711430
57254.45017  4.615  0.221 W2  5  2.0240 240.487768 -41.712465
57616.29291  4.507  0.222 W2  5  2.0504 240.487553 -41.712508
58905.67830  4.569  0.223 W2 10  2.0544 240.488233 -41.711777
57257.79560  4.611  0.221 W2  5  2.0582 240.488147 -41.712246
59068.79885  4.785  0.230 W2  5  2.1275 240.487817 -41.712482
58538.83368  4.846  0.223 W2  5  2.1587 240.487737 -41.712513
58541.25488  4.721  0.241 W2  5  2.1650 240.488212 -41.712221
57616.88261  4.830  0.225 W2 10  2.1726 240.488286 -41.712081
57976.94271  4.996  0.205 W2  5  2.2164 240.488014 -41.712421
57078.80268  4.699  0.252 W2 10  2.2196 240.488279 -41.712145
58337.12536  4.537  0.224 W2  5  2.2576 240.488329 -41.712040
58701.41998  4.590  0.222 W2 10  2.2871 240.488131 -41.712366
57254.97493  4.424  0.225 W2 10  2.2976 240.487565 -41.712576
58701.48492  4.356  0.234 W2  5  2.3383 240.486854 -41.712375
58541.97459  4.727  0.238 W2 10  2.3678 240.487713 -41.712578
59068.60263  4.903  0.216 W2  5  2.4163 240.488210 -41.712352
56717.00671  4.719  0.242 W2 10  2.4169 240.488271 -41.712286
57078.67127  4.720  0.241 W2 10  2.4290 240.488222 -41.712346
57617.14467  4.357  0.233 W2 10  2.4930 240.487399 -41.712628
58336.99458  4.391  0.228 W2  5  2.5434 240.488446 -41.711951
