# MJD mag magerr filter flag distance ra dec
55292.14202  8.190  0.041 W1 10  0.7376 277.505386  -2.061872
55292.14215  8.299  0.045 W1 10  0.8010 277.505508  -2.061874
55283.93841  8.269  0.043 W1 10  0.8133 277.505489  -2.061885
55283.54137  8.134  0.037 W1 10  0.9676 277.505506  -2.061925
55284.07071  8.241  0.044 W1 10  0.9863 277.505520  -2.061925
55283.60758  8.162  0.040 W1 10  0.9984 277.505522  -2.061928
55283.34297  8.166  0.042 W1 10  1.0581 277.505539  -2.061939
55283.47528  8.248  0.042 W1 10  1.0766 277.505478  -2.061963
55283.80610  8.176  0.041 W1 10  1.1021 277.505539  -2.061952
55283.21067  8.258  0.043 W1 10  1.1717 277.505537  -2.061974
55283.80610  8.908  0.196 W1 10  1.2169 277.505085  -2.061622
55283.67380  8.107  0.042 W1 10  1.2566 277.505553  -2.061993
55283.67367  7.853  0.039 W1 10  1.4389 277.505438  -2.062069
55284.07071  9.458  0.181 W1 10  1.4527 277.505556  -2.062050
55283.40906  8.266  0.040 W1 10  2.1181 277.505362  -2.062256
57474.21226 10.316  0.328 W1  5  0.4044 277.505483  -2.061763
56748.73676  8.737  0.051 W1  5  0.4531 277.505545  -2.061688
58008.83370  7.829  0.043 W1 10  0.4621 277.505518  -2.061752
57841.51297  7.867  0.039 W1  5  0.5588 277.505474  -2.061815
57648.46655  8.573  0.042 W1 10  0.5666 277.505412  -2.061513
57110.25007  9.009  0.072 W1 10  0.7101 277.505578  -2.061789
57841.18546  8.260  0.040 W1  5  0.7179 277.505560  -2.061527
57478.79988  9.010  0.017 W1  5  0.7650 277.505518  -2.061859
58205.69162  8.446  0.035 W1  5  0.7736 277.505469  -2.061879
58937.45575  8.504  0.036 W1  5  0.7804 277.505521  -2.061862
58569.77137  8.663  0.036 W1  5  0.7882 277.505405  -2.061888
58937.19407  8.528  0.038 W1  5  0.7928 277.505557  -2.061843
57840.92352  7.889  0.038 W1  5  0.7934 277.505555  -2.061844
58936.86707  8.362  0.035 W1  5  0.8096 277.505506  -2.061878
58008.70280  7.916  0.043 W1  5  0.8161 277.505556  -2.061851
57841.64388  7.943  0.037 W1  5  0.8191 277.505491  -2.061886
58206.01876  8.327  0.036 W1  5  0.8236 277.505464  -2.061895
58205.75708  8.607  0.037 W1  5  0.8343 277.505456  -2.061899
57110.64393  8.544  0.033 W1  5  0.8546 277.505494  -2.061896
57841.57842  7.896  0.038 W1  5  0.8650 277.505454  -2.061908
57110.05308  8.662  0.034 W1 10  0.8757 277.505497  -2.061901
57474.47445  9.078  0.014 W1  5  0.8765 277.505504  -2.061899
57110.18437  8.646  0.034 W1  5  0.8771 277.505484  -2.061905
57474.34341  9.026  0.016 W1  5  0.8801 277.505503  -2.061900
57110.51264  8.604  0.033 W1  5  0.8816 277.505495  -2.061903
58009.22705  7.861  0.038 W1  5  0.8855 277.505505  -2.061901
58369.91700  8.192  0.036 W1  5  0.8973 277.505516  -2.061900
57474.67106  9.005  0.016 W1  0  0.9111 277.505555  -2.061884
57473.95019  9.037  0.014 W1 10  0.9222 277.505511  -2.061910
58205.29891  8.503  0.034 W1  5  0.9275 277.505492  -2.061917
56747.88092  8.487  0.037 W1  5  0.9365 277.505511  -2.061914
