# MJD mag magerr filter distance ra dec
55232.44617  8.244  0.048 W1  0.5162 339.023219  75.309029
55232.44617  7.240  0.060 W2  0.5162 339.023219  75.309029
55232.44617  1.004  0.077 W1mW2  0.5162 339.023219  75.309029
55233.47545  8.252  0.051 W1  0.4661 339.023291  75.309018
55233.47545  7.245  0.055 W2  0.4661 339.023291  75.309018
55233.47545  1.007  0.075 W1mW2  0.4661 339.023291  75.309018
56696.56891  8.837  0.050 W1  0.5459 339.023424  75.309039
56696.56891  7.990  0.048 W2  0.5459 339.023424  75.309039
56696.56891  0.847  0.069 W1mW2  0.5459 339.023424  75.309039
56886.59391  9.201  0.039 W1  0.5779 339.023339  75.309050
56886.59391  8.303  0.044 W2  0.5779 339.023339  75.309050
56886.59391  0.897  0.059 W1mW2  0.5779 339.023339  75.309050
56889.07857  9.122  0.022 W1  0.5942 339.023415  75.309054
56889.07857  8.290  0.043 W2  0.5942 339.023415  75.309054
56889.07857  0.832  0.048 W1mW2  0.5942 339.023415  75.309054
57056.98896  8.953  0.040 W1  0.5429 339.023409  75.309039
57056.98896  8.072  0.044 W2  0.5429 339.023409  75.309039
57056.98896  0.881  0.059 W1mW2  0.5429 339.023409  75.309039
57248.83278  8.585  0.035 W1  0.5353 339.023301  75.309038
57248.83278  7.602  0.041 W2  0.5353 339.023301  75.309038
57248.83278  0.983  0.054 W1mW2  0.5353 339.023301  75.309038
57249.97860  8.604  0.039 W1  0.5634 339.023360  75.309046
57249.97860  7.610  0.043 W2  0.5634 339.023360  75.309046
57249.97860  0.994  0.058 W1mW2  0.5634 339.023360  75.309046
57417.16459  8.705  0.049 W1  0.5488 339.023458  75.309039
57417.16459  7.643  0.059 W2  0.5488 339.023458  75.309039
57417.16459  1.062  0.077 W1mW2  0.5488 339.023458  75.309039
57614.09846  9.658  0.033 W1  0.5834 339.023357  75.309051
57614.09846  8.560  0.046 W2  0.5834 339.023357  75.309051
57614.09846  1.098  0.057 W1mW2  0.5834 339.023357  75.309051
57780.24705  9.067  0.029 W1  0.5588 339.023442  75.309042
57780.24705  8.135  0.049 W2  0.5588 339.023442  75.309042
57780.24705  0.932  0.057 W1mW2  0.5588 339.023442  75.309042
57789.04111  8.943  0.034 W1  0.5334 339.023438  75.309036
57789.04111  7.933  0.042 W2  0.5334 339.023438  75.309036
57789.04111  1.010  0.054 W1mW2  0.5334 339.023438  75.309036
57979.74520  8.988  0.035 W1  0.5699 339.023383  75.309047
57979.74520  8.014  0.047 W2  0.5699 339.023383  75.309047
57979.74520  0.974  0.059 W1mW2  0.5699 339.023383  75.309047
58139.00411  8.884  0.053 W1  0.5699 339.023456  75.309044
58139.00411  7.862  0.061 W2  0.5699 339.023456  75.309044
58139.00411  1.022  0.081 W1mW2  0.5699 339.023456  75.309044
58345.23315  8.592  0.044 W1  0.5749 339.023379  75.309049
58345.23315  7.577  0.046 W2  0.5749 339.023379  75.309049
58345.23315  1.015  0.064 W1mW2  0.5749 339.023379  75.309049
58504.44422  8.488  0.040 W1  0.5814 339.023458  75.309047
58504.44422  7.486  0.048 W2  0.5814 339.023458  75.309047
58504.44422  1.002  0.062 W1mW2  0.5814 339.023458  75.309047
58709.65541  8.236  0.042 W1  0.5817 339.023389  75.309050
58709.65541  7.288  0.050 W2  0.5817 339.023389  75.309050
58709.65541  0.948  0.066 W1mW2  0.5817 339.023389  75.309050
58868.30250  8.632  0.044 W1  0.5852 339.023491  75.309041
58868.30250  7.559  0.044 W2  0.5852 339.023491  75.309041
58868.30250  1.073  0.062 W1mW2  0.5852 339.023491  75.309041
58869.31447  8.620  0.035 W1  0.5801 339.023490  75.309045
58869.31447  7.557  0.044 W2  0.5801 339.023490  75.309045
58869.31447  1.063  0.057 W1mW2  0.5801 339.023490  75.309045
59076.51957  8.505  0.043 W1  0.5759 339.023390  75.309048
59076.51957  7.473  0.046 W2  0.5759 339.023390  75.309048
59076.51957  1.032  0.062 W1mW2  0.5759 339.023390  75.309048
