# MJD mag magerr filter distance ra dec
55281.64280  6.935  0.080 W1  1.2086 275.791138  -3.176522
55281.64280  6.626  0.059 W2  1.2086 275.791138  -3.176522
55281.64280  0.309  0.099 W1mW2  1.2086 275.791138  -3.176522
55282.21841  6.953  0.076 W1  1.2264 275.791143  -3.176526
55282.21841  6.629  0.066 W2  1.2264 275.791143  -3.176526
55282.21841  0.324  0.100 W1mW2  1.2264 275.791143  -3.176526
56746.46575  6.936  0.145 W1  1.0556 275.791094  -3.176505
56746.46575  6.630  0.075 W2  1.0556 275.791094  -3.176505
56746.46575  0.306  0.163 W1mW2  1.0556 275.791094  -3.176505
56747.02533  6.977  0.126 W1  1.1367 275.791138  -3.176462
56747.02533  6.620  0.068 W2  1.1367 275.791138  -3.176462
56747.02533  0.357  0.143 W1mW2  1.1367 275.791138  -3.176462
56925.79049  7.194  0.162 W1  1.2328 275.791123  -3.176566
56925.79049  6.745  0.063 W2  1.2328 275.791123  -3.176566
56925.79049  0.449  0.173 W1mW2  1.2328 275.791123  -3.176566
56926.25742  7.082  0.131 W1  1.2340 275.791113  -3.176581
56926.25742  6.746  0.066 W2  1.2340 275.791113  -3.176581
56926.25742  0.336  0.147 W1mW2  1.2340 275.791113  -3.176581
57107.88648  7.243  0.235 W1  1.1723 275.791138  -3.176495
57107.88648  6.778  0.082 W2  1.1723 275.791138  -3.176495
57107.88648  0.465  0.249 W1mW2  1.1723 275.791138  -3.176495
57108.42632  7.140  0.149 W1  1.1181 275.791113  -3.176510
57108.42632  6.736  0.068 W2  1.1181 275.791113  -3.176510
57108.42632  0.404  0.164 W1mW2  1.1181 275.791113  -3.176510
57284.78489  6.870  0.188 W1  1.3294 275.791145  -3.176575
57284.74992  6.533  0.079 W2  1.3358 275.791141  -3.176585
57284.78489  0.337  0.204 W1mW2  1.3294 275.791145  -3.176575
57285.26594  6.788  0.205 W1  1.3459 275.791134  -3.176606
57285.26594  6.522  0.076 W2  1.3459 275.791134  -3.176606
57285.26594  0.265  0.219 W1mW2  1.3459 275.791134  -3.176606
57287.72416  6.800  0.154 W1  1.3352 275.791147  -3.176582
57287.72416  6.517  0.080 W2  1.3352 275.791147  -3.176582
57287.72416  0.282  0.174 W1mW2  1.3352 275.791147  -3.176582
57288.27231  6.784  0.193 W1  1.2959 275.791127  -3.176590
57288.27231  6.543  0.086 W2  1.2959 275.791127  -3.176590
57288.27231  0.241  0.211 W1mW2  1.2959 275.791127  -3.176590
57472.54132  7.195  0.116 W1  1.0665 275.791098  -3.176515
57472.54132  6.763  0.076 W2  1.0665 275.791098  -3.176515
57472.54132  0.432  0.138 W1mW2  1.0665 275.791098  -3.176515
57473.09843  7.220  0.106 W1  1.1744 275.791144  -3.176480
57473.09843  6.775  0.058 W2  1.1744 275.791144  -3.176480
57473.09843  0.445  0.121 W1mW2  1.1744 275.791144  -3.176480
57478.66897  7.257  0.099 W1  1.2134 275.791134  -3.176538
57478.66897  6.733  0.060 W2  1.2134 275.791134  -3.176538
57478.66897  0.524  0.116 W1mW2  1.2134 275.791134  -3.176538
57646.71067  7.358  0.101 W1  1.2636 275.791130  -3.176572
57646.71067  6.899  0.056 W2  1.2636 275.791130  -3.176572
57646.71067  0.459  0.115 W1mW2  1.2636 275.791130  -3.176572
57647.22162  7.261  0.105 W1  1.2767 275.791139  -3.176564
57647.22162  6.900  0.050 W2  1.2767 275.791139  -3.176564
57647.22162  0.362  0.116 W1mW2  1.2767 275.791139  -3.176564
57839.59956  6.928  0.219 W1  1.0887 275.791082  -3.176548
57839.59956  6.618  0.137 W2  1.0887 275.791082  -3.176548
57839.59956  0.310  0.259 W1mW2  1.0887 275.791082  -3.176548
57840.13797  6.957  0.195 W1  1.0665 275.791095  -3.176521
57840.13797  6.570  0.090 W2  1.0665 275.791095  -3.176521
57840.13797  0.386  0.215 W1mW2  1.0665 275.791095  -3.176521
58006.86951  7.356  0.085 W1  1.3115 275.791141  -3.176581
58006.86951  6.842  0.052 W2  1.3115 275.791141  -3.176581
58006.86951  0.514  0.100 W1mW2  1.3115 275.791141  -3.176581
58007.41511  7.287  0.137 W1  1.2887 275.791120  -3.176597
58007.41511  6.811  0.060 W2  1.2887 275.791120  -3.176597
58007.41511  0.476  0.150 W1mW2  1.2887 275.791120  -3.176597
58203.76116  7.292  0.287 W1  1.0879 275.791053  -3.176541
58203.76116  6.880  0.225 W2  1.0879 275.791053  -3.176541
58203.76116  0.412  0.364 W1mW2  1.0879 275.791053  -3.176541
58204.18649  7.239  0.131 W1  1.1634 275.791112  -3.176547
58204.18649  6.798  0.061 W2  1.1634 275.791112  -3.176547
58204.18649  0.442  0.144 W1mW2  1.1634 275.791112  -3.176547
58367.70008  6.865  0.184 W1  1.3131 275.791131  -3.176588
58367.70008  6.610  0.075 W2  1.3131 275.791131  -3.176588
58367.70008  0.255  0.199 W1mW2  1.3131 275.791131  -3.176588
58368.16639  6.682  0.159 W1  1.3901 275.791152  -3.176603
58368.16639  6.602  0.079 W2  1.3901 275.791152  -3.176603
58368.16639  0.080  0.177 W1mW2  1.3901 275.791152  -3.176603
58567.79260  7.084  0.177 W1  1.1509 275.791103  -3.176551
58567.79260  6.767  0.060 W2  1.1509 275.791103  -3.176551
58567.79260  0.317  0.187 W1mW2  1.1509 275.791103  -3.176551
58568.20145  7.190  0.172 W1  1.1997 275.791097  -3.176585
58568.20145  6.803  0.059 W2  1.1997 275.791097  -3.176585
58568.20145  0.387  0.182 W1mW2  1.1997 275.791097  -3.176585
