# MJD mag magerr filter distance ra dec
55263.53116 12.787  0.047 W1  0.2216  83.640027  -6.188708
55263.53116 12.413  0.093 W2  0.2216  83.640027  -6.188708
55263.53116  0.374  0.104 W1mW2  0.2216  83.640027  -6.188708
56728.04196 12.909  0.184 W1  0.2074  83.640031  -6.188692
56728.04196 12.506  0.177 W2  0.2074  83.640031  -6.188692
56728.04196  0.403  0.255 W1mW2  0.2074  83.640031  -6.188692
56919.38621 12.760  0.042 W1  0.1808  83.640038  -6.188710
56919.38621 12.378  0.068 W2  0.1808  83.640038  -6.188710
56919.38621  0.383  0.080 W1mW2  0.1808  83.640038  -6.188710
57087.37416 12.826  0.043 W1  0.1785  83.640039  -6.188708
57087.37416 12.437  0.073 W2  0.1785  83.640039  -6.188708
57087.37416  0.390  0.085 W1mW2  0.1785  83.640039  -6.188708
57281.62378 12.799  0.042 W1  0.1923  83.640035  -6.188697
57281.62378 12.403  0.081 W2  0.1923  83.640035  -6.188697
57281.62378  0.396  0.092 W1mW2  0.1923  83.640035  -6.188697
57446.52923 12.803  0.052 W1  0.2128  83.640040  -6.188703
57446.52923 12.474  0.102 W2  0.2128  83.640040  -6.188703
57446.52923  0.329  0.114 W1mW2  0.2128  83.640040  -6.188703
57646.40448 12.767  0.045 W1  0.1802  83.640043  -6.188705
57646.40448 12.448  0.071 W2  0.1802  83.640043  -6.188705
57646.40448  0.319  0.084 W1mW2  0.1802  83.640043  -6.188705
57811.23331 12.775  0.057 W1  0.1435  83.640050  -6.188700
57811.23331 12.390  0.079 W2  0.1435  83.640050  -6.188700
57811.23331  0.385  0.097 W1mW2  0.1435  83.640050  -6.188700
58012.87243 12.827  0.046 W1  0.1171  83.640058  -6.188706
58012.87243 12.453  0.081 W2  0.1171  83.640058  -6.188706
58012.87243  0.374  0.093 W1mW2  0.1171  83.640058  -6.188706
58168.27157 12.793  0.047 W1  0.1753  83.640037  -6.188703
58168.27157 12.450  0.072 W2  0.1753  83.640037  -6.188703
58168.27157  0.342  0.086 W1mW2  0.1753  83.640037  -6.188703
58377.07799 12.800  0.069 W1  0.1903  83.640033  -6.188688
58377.07799 12.435  0.070 W2  0.1903  83.640033  -6.188688
58377.07799  0.364  0.098 W1mW2  0.1903  83.640033  -6.188688
58534.79080 12.770  0.044 W1  0.1993  83.640036  -6.188705
58534.79080 12.409  0.078 W2  0.1993  83.640036  -6.188705
58534.79080  0.362  0.090 W1mW2  0.1993  83.640036  -6.188705
58741.70110 12.772  0.056 W1  0.1428  83.640045  -6.188686
58741.70110 12.396  0.071 W2  0.1428  83.640045  -6.188686
58741.70110  0.376  0.091 W1mW2  0.1428  83.640045  -6.188686
58898.99771 12.818  0.057 W1  0.2225  83.640029  -6.188693
58898.99771 12.403  0.091 W2  0.2225  83.640029  -6.188693
58898.99771  0.415  0.108 W1mW2  0.2225  83.640029  -6.188693
59108.41433 12.778  0.048 W1  0.1610  83.640039  -6.188699
59108.41433 12.407  0.085 W2  0.1610  83.640039  -6.188699
59108.41433  0.371  0.098 W1mW2  0.1610  83.640039  -6.188699
