# MJD mag magerr filter distance ra dec
55265.51172  8.594  0.240 W1  1.2395  85.399481  -1.939307
55265.51172  7.663  0.138 W2  1.2395  85.399481  -1.939307
55265.51172  0.931  0.277 W1mW2  1.2395  85.399481  -1.939307
57447.89715  8.685  0.044 W1  1.0397  85.399443  -1.939670
57447.89715  7.935  0.052 W2  1.0397  85.399443  -1.939670
57447.89715  0.750  0.068 W1mW2  1.0397  85.399443  -1.939670
58379.56985  8.438  0.040 W1  1.3983  85.399598  -1.939490
58379.56985  8.276  0.059 W2  1.3983  85.399598  -1.939490
58379.56985  0.162  0.071 W1mW2  1.3983  85.399598  -1.939490
58743.06467  8.542  0.037 W1  1.7015  85.399665  -1.939629
58743.06467  7.785  0.047 W2  1.7015  85.399665  -1.939629
58743.06467  0.757  0.060 W1mW2  1.7015  85.399665  -1.939629
59110.15286  8.769  0.180 W1  1.4743  85.399289  -1.939534
59110.15286  8.085  0.200 W2  1.4743  85.399289  -1.939534
59110.15286  0.684  0.270 W1mW2  1.4743  85.399289  -1.939534
