# MJD mag magerr filter distance ra dec
55263.79090  8.857  0.046 W1  0.4407  84.070753  -5.195229
55263.79090  8.476  0.058 W2  0.4407  84.070753  -5.195229
55263.79090  0.382  0.074 W1mW2  0.4407  84.070753  -5.195229
55264.22568  8.855  0.045 W1  0.3973  84.070746  -5.195219
55264.22568  8.444  0.055 W2  0.3973  84.070746  -5.195219
55264.22568  0.410  0.071 W1mW2  0.3973  84.070746  -5.195219
56724.60388  9.195  0.026 W1  0.4456  84.070769  -5.195213
56724.60388  8.748  0.040 W2  0.4456  84.070769  -5.195213
56724.60388  0.447  0.047 W1mW2  0.4456  84.070769  -5.195213
56728.64534  9.034  0.022 W1  0.4498  84.070774  -5.195209
56728.66455  8.739  0.045 W2  0.4567  84.070775  -5.195211
56728.64534  0.295  0.050 W1mW2  0.4498  84.070774  -5.195209
56729.11454  9.051  0.018 W1  0.4405  84.070769  -5.195211
56729.11454  8.704  0.046 W2  0.4405  84.070769  -5.195211
56729.11454  0.347  0.050 W1mW2  0.4405  84.070769  -5.195211
56915.73576  9.034  0.015 W1  0.4144  84.070764  -5.195206
56915.73576  8.612  0.040 W2  0.4144  84.070764  -5.195206
56915.73576  0.422  0.043 W1mW2  0.4144  84.070764  -5.195206
56919.74779  9.017  0.020 W1  0.4191  84.070756  -5.195218
56919.74779  8.623  0.040 W2  0.4191  84.070756  -5.195218
56919.74779  0.393  0.045 W1mW2  0.4191  84.070756  -5.195218
56920.32653  9.019  0.021 W1  0.4320  84.070777  -5.195194
56920.32653  8.649  0.044 W2  0.4320  84.070777  -5.195194
56920.32653  0.370  0.049 W1mW2  0.4320  84.070777  -5.195194
57087.69988  8.961  0.038 W1  0.4283  84.070768  -5.195209
57087.69988  8.484  0.042 W2  0.4283  84.070768  -5.195209
57087.69988  0.477  0.057 W1mW2  0.4283  84.070768  -5.195209
57088.23109  8.936  0.036 W1  0.4293  84.070767  -5.195210
57088.23109  8.474  0.047 W2  0.4293  84.070767  -5.195210
57088.23109  0.463  0.059 W1mW2  0.4293  84.070767  -5.195210
57281.78002  8.938  0.039 W1  0.4270  84.070773  -5.195200
57281.78002  8.528  0.043 W2  0.4270  84.070773  -5.195200
57281.78002  0.410  0.059 W1mW2  0.4270  84.070773  -5.195200
57282.32118  8.961  0.038 W1  0.4519  84.070779  -5.195202
57282.32118  8.523  0.046 W2  0.4519  84.070779  -5.195202
57282.32118  0.439  0.059 W1mW2  0.4519  84.070779  -5.195202
57446.74948  8.997  0.036 W1  0.4386  84.070772  -5.195207
57446.74948  8.492  0.046 W2  0.4386  84.070772  -5.195207
57446.74948  0.505  0.058 W1mW2  0.4386  84.070772  -5.195207
57447.29347  8.972  0.038 W1  0.4463  84.070776  -5.195204
57447.29347  8.457  0.047 W2  0.4463  84.070776  -5.195204
57447.29347  0.515  0.061 W1mW2  0.4463  84.070776  -5.195204
57645.81466  9.050  0.021 W1  0.4647  84.070785  -5.195199
57645.81466  8.640  0.040 W2  0.4647  84.070785  -5.195199
57645.81466  0.410  0.045 W1mW2  0.4647  84.070785  -5.195199
