# MJD mag magerr filter distance ra dec
55264.98238 12.476  0.028 W1  0.1964  85.376010  -2.125416
55264.98238 12.087  0.044 W2  0.1964  85.376010  -2.125416
55264.98238  0.389  0.052 W1mW2  0.1964  85.376010  -2.125416
55265.54477 12.540  0.068 W1  0.1340  85.375989  -2.125439
55265.54477 12.156  0.070 W2  0.1340  85.375989  -2.125439
55265.54477  0.384  0.098 W1mW2  0.1340  85.375989  -2.125439
55266.10715 12.540  0.029 W1  0.1247  85.376032  -2.125457
55266.10715 12.185  0.041 W2  0.1247  85.376032  -2.125457
55266.10715  0.355  0.050 W1mW2  0.1247  85.376032  -2.125457
56724.73612 12.557  0.027 W1  0.0488  85.376013  -2.125474
56724.73612 12.259  0.071 W2  0.0488  85.376013  -2.125474
56724.73612  0.298  0.076 W1mW2  0.0488  85.376013  -2.125474
56729.80652 12.541  0.082 W1  0.1455  85.375975  -2.125462
56729.80652 12.326  0.056 W2  0.1455  85.375975  -2.125462
56729.80652  0.215  0.099 W1mW2  0.1455  85.375975  -2.125462
56730.35965 12.544  0.074 W1  0.1254  85.375985  -2.125469
56730.35965 12.262  0.067 W2  0.1254  85.375985  -2.125469
56730.35965  0.282  0.100 W1mW2  0.1254  85.375985  -2.125469
56921.60757 12.553  0.087 W1  0.1672  85.375986  -2.125459
56921.60757 12.256  0.091 W2  0.1672  85.375986  -2.125459
56921.60757  0.296  0.126 W1mW2  0.1672  85.375986  -2.125459
56922.11494 12.610  0.050 W1  0.1352  85.375992  -2.125433
56922.11494 12.284  0.078 W2  0.1352  85.375992  -2.125433
56922.11494  0.326  0.093 W1mW2  0.1352  85.375992  -2.125433
57088.87523 12.527  0.069 W1  0.1295  85.375996  -2.125465
57088.87523 12.241  0.059 W2  0.1295  85.375996  -2.125465
57088.87523  0.287  0.091 W1mW2  0.1295  85.375996  -2.125465
57089.46626 12.556  0.063 W1  0.1624  85.375985  -2.125486
57089.46626 12.233  0.059 W2  0.1624  85.375985  -2.125486
57089.46626  0.323  0.086 W1mW2  0.1624  85.375985  -2.125486
57283.50877 12.582  0.067 W1  0.1872  85.375987  -2.125462
57283.50877 12.288  0.106 W2  0.1872  85.375987  -2.125462
57283.50877  0.294  0.125 W1mW2  0.1872  85.375987  -2.125462
57284.07526 12.532  0.034 W1  0.1431  85.376002  -2.125433
57284.07526 12.252  0.047 W2  0.1431  85.376002  -2.125433
57284.07526  0.280  0.058 W1mW2  0.1431  85.376002  -2.125433
57447.89703 12.519  0.028 W1  0.1160  85.375990  -2.125439
57447.89703 12.189  0.043 W2  0.1160  85.375990  -2.125439
57447.89703  0.330  0.051 W1mW2  0.1160  85.375990  -2.125439
57448.44601 12.534  0.066 W1  0.1883  85.375966  -2.125477
57448.44601 12.202  0.056 W2  0.1883  85.375966  -2.125477
57448.44601  0.333  0.087 W1mW2  0.1883  85.375966  -2.125477
57449.01136 12.534  0.029 W1  0.1926  85.375966  -2.125429
57449.01136 12.192  0.038 W2  0.1926  85.375966  -2.125429
57449.01136  0.342  0.048 W1mW2  0.1926  85.375966  -2.125429
57647.64844 12.553  0.052 W1  0.1150  85.375984  -2.125450
57647.64844 12.269  0.080 W2  0.1150  85.375984  -2.125450
57647.64844  0.285  0.095 W1mW2  0.1150  85.375984  -2.125450
57648.17252 12.601  0.085 W1  0.1704  85.376002  -2.125462
57648.17252 12.262  0.069 W2  0.1704  85.376002  -2.125462
57648.17252  0.338  0.109 W1mW2  0.1704  85.376002  -2.125462
57654.39593 12.560  0.030 W1  0.2716  85.376075  -2.125459
57654.39593 12.234  0.056 W2  0.2716  85.376075  -2.125459
57654.39593  0.326  0.064 W1mW2  0.2716  85.376075  -2.125459
57812.59551 12.596  0.075 W1  0.1391  85.375978  -2.125478
57812.59551 12.280  0.069 W2  0.1391  85.375978  -2.125478
57812.59551  0.316  0.102 W1mW2  0.1391  85.375978  -2.125478
57813.12450 12.511  0.028 W1  0.1765  85.375984  -2.125516
57813.12450 12.266  0.055 W2  0.1765  85.375984  -2.125516
57813.12450  0.245  0.062 W1mW2  0.1765  85.375984  -2.125516
57818.55994 12.606  0.031 W1  0.0726  85.375982  -2.125462
57818.55994 12.238  0.056 W2  0.0726  85.375982  -2.125462
57818.55994  0.368  0.064 W1mW2  0.0726  85.375982  -2.125462
58014.66769 12.637  0.077 W1  0.1414  85.375998  -2.125463
58014.66769 12.320  0.081 W2  0.1414  85.375998  -2.125463
58014.66769  0.317  0.111 W1mW2  0.1414  85.375998  -2.125463
58015.15212 12.573  0.076 W1  0.2143  85.376013  -2.125450
58015.15212 12.317  0.058 W2  0.2143  85.376013  -2.125450
58015.15212  0.256  0.096 W1mW2  0.2143  85.376013  -2.125450
58169.66198 12.552  0.048 W1  0.1258  85.375986  -2.125478
58169.66198 12.229  0.061 W2  0.1258  85.375986  -2.125478
58169.66198  0.323  0.078 W1mW2  0.1258  85.375986  -2.125478
58170.12017 12.565  0.112 W1  0.1424  85.375983  -2.125462
58170.12017 12.209  0.061 W2  0.1424  85.375983  -2.125462
58170.12017  0.356  0.127 W1mW2  0.1424  85.375983  -2.125462
58174.11218 12.576  0.031 W1  0.0547  85.375989  -2.125459
58174.11218 12.227  0.068 W2  0.0547  85.375989  -2.125459
58174.11218  0.349  0.075 W1mW2  0.0547  85.375989  -2.125459
58378.75185 12.586  0.070 W1  0.1359  85.375988  -2.125466
58378.75185 12.305  0.087 W2  0.1359  85.375988  -2.125466
58378.75185  0.281  0.112 W1mW2  0.1359  85.375988  -2.125466
58379.26134 12.609  0.052 W1  0.1790  85.375973  -2.125438
58379.26134 12.323  0.064 W2  0.1790  85.375973  -2.125438
58379.26134  0.286  0.082 W1mW2  0.1790  85.375973  -2.125438
