# MJD mag magerr filter distance ra dec
55263.04780 13.430  0.189 W1  0.1984  83.200515  -5.578101
55263.04780 10.478  0.049 W2  0.1984  83.200515  -5.578101
55263.04780  2.952  0.195 W1mW2  0.1984  83.200515  -5.578101
56727.43532 13.678  0.218 W1  0.4254  83.200567  -5.578056
56727.43532 10.677  0.084 W2  0.4254  83.200567  -5.578056
56727.43532  3.001  0.233 W1mW2  0.4254  83.200567  -5.578056
56918.97882 13.541  0.126 W1  0.7674  83.200582  -5.577932
56918.97882 10.575  0.030 W2  0.7674  83.200582  -5.577932
56918.97882  2.966  0.129 W1mW2  0.7674  83.200582  -5.577932
57086.93948 13.448  0.162 W1  0.3582  83.200563  -5.578046
57086.93948 10.556  0.037 W2  0.3582  83.200563  -5.578046
57086.93948  2.892  0.166 W1mW2  0.3582  83.200563  -5.578046
57281.19477 13.535  0.157 W1  0.7548  83.200598  -5.577940
57281.19477 10.603  0.031 W2  0.7548  83.200598  -5.577940
57281.19477  2.932  0.160 W1mW2  0.7548  83.200598  -5.577940
57446.11662 13.541  0.196 W1  0.4112  83.200554  -5.578030
57446.11662 10.654  0.033 W2  0.4112  83.200554  -5.578030
57446.11662  2.888  0.199 W1mW2  0.4112  83.200554  -5.578030
57644.91950 13.709  0.100 W1  0.7250  83.200611  -5.577953
57644.91950 10.797  0.045 W2  0.7250  83.200611  -5.577953
57644.91950  2.912  0.110 W1mW2  0.7250  83.200611  -5.577953
57645.50509 13.639  0.233 W1  0.7377  83.200586  -5.577943
57645.50509 10.810  0.045 W2  0.7377  83.200586  -5.577943
57645.50509  2.829  0.237 W1mW2  0.7377  83.200586  -5.577943
57810.77939 13.735  0.209 W1  0.3988  83.200576  -5.578039
57810.77939 10.886  0.044 W2  0.3988  83.200576  -5.578039
57810.77939  2.849  0.214 W1mW2  0.3988  83.200576  -5.578039
58011.99396 13.823  0.218 W1  0.6992  83.200598  -5.577959
58011.99396 10.893  0.051 W2  0.6992  83.200598  -5.577959
58011.99396  2.930  0.224 W1mW2  0.6992  83.200598  -5.577959
58167.40324 13.765  0.157 W1  0.3818  83.200585  -5.578056
58167.40324 10.915  0.049 W2  0.3818  83.200585  -5.578056
58167.40324  2.850  0.164 W1mW2  0.3818  83.200585  -5.578056
58376.52752 13.934  0.207 W1  0.6320  83.200594  -5.577974
58376.52752 10.951  0.037 W2  0.6320  83.200594  -5.577974
58376.52752  2.982  0.211 W1mW2  0.6320  83.200594  -5.577974
58534.37571 14.038  0.219 W1  0.2181  83.200556  -5.578086
58534.37571 11.008  0.033 W2  0.2181  83.200556  -5.578086
58534.37571  3.030  0.222 W1mW2  0.2181  83.200556  -5.578086
58741.28515 14.131  0.242 W1  0.6310  83.200600  -5.577980
58741.28515 11.170  0.057 W2  0.6310  83.200600  -5.577980
58741.28515  2.960  0.249 W1mW2  0.6310  83.200600  -5.577980
58898.54758 14.084  0.277 W1  0.2938  83.200573  -5.578081
58898.54758 11.190  0.042 W2  0.2938  83.200573  -5.578081
58898.54758  2.894  0.280 W1mW2  0.2938  83.200573  -5.578081
59107.94050 14.415  0.254 W1  0.6858  83.200583  -5.577957
59107.97914 11.408  0.059 W2  0.6574  83.200584  -5.577966
59107.94050  3.007  0.260 W1mW2  0.6858  83.200583  -5.577957
