# MJD mag magerr filter distance ra dec
55263.65859 11.530  0.033 W1  0.3742  83.687779  -5.105678
55263.65859 11.060  0.048 W2  0.3742  83.687779  -5.105678
55263.65859  0.471  0.058 W1mW2  0.3742  83.687779  -5.105678
56727.80854 11.507  0.108 W1  0.3137  83.687789  -5.105649
56727.80854 11.080  0.115 W2  0.3137  83.687789  -5.105649
56727.80854  0.427  0.158 W1mW2  0.3137  83.687789  -5.105649
56919.34058 11.537  0.069 W1  0.3038  83.687790  -5.105653
56919.31365 11.061  0.052 W2  0.3017  83.687790  -5.105652
56919.34058  0.476  0.086 W1mW2  0.3038  83.687790  -5.105653
57087.49122 11.476  0.035 W1  0.2978  83.687788  -5.105652
57087.49122 11.034  0.041 W2  0.2978  83.687788  -5.105652
57087.49122  0.442  0.054 W1mW2  0.2978  83.687788  -5.105652
57281.76990 11.526  0.043 W1  0.3097  83.687798  -5.105650
57281.76990 11.078  0.039 W2  0.3097  83.687798  -5.105650
57281.76990  0.447  0.058 W1mW2  0.3097  83.687798  -5.105650
57446.60903 11.522  0.041 W1  0.3238  83.687793  -5.105654
57446.60903 11.051  0.033 W2  0.3238  83.687793  -5.105654
57446.60903  0.471  0.052 W1mW2  0.3238  83.687793  -5.105654
57646.46106 11.577  0.038 W1  0.2842  83.687790  -5.105646
57646.46106 11.097  0.038 W2  0.2842  83.687790  -5.105646
57646.46106  0.480  0.054 W1mW2  0.2842  83.687790  -5.105646
57811.43635 11.482  0.055 W1  0.2795  83.687778  -5.105649
57811.43635 11.042  0.039 W2  0.2795  83.687778  -5.105649
57811.43635  0.440  0.067 W1mW2  0.2795  83.687778  -5.105649
58012.95700 11.595  0.061 W1  0.3185  83.687796  -5.105649
58012.95700 11.080  0.056 W2  0.3185  83.687796  -5.105649
58012.95700  0.515  0.083 W1mW2  0.3185  83.687796  -5.105649
58168.45351 11.508  0.041 W1  0.2980  83.687787  -5.105652
58168.45351 11.063  0.057 W2  0.2980  83.687787  -5.105652
58168.45351  0.445  0.070 W1mW2  0.2980  83.687787  -5.105652
58377.06623 11.568  0.050 W1  0.2852  83.687793  -5.105645
58377.06623 11.126  0.044 W2  0.2852  83.687793  -5.105645
58377.06623  0.442  0.067 W1mW2  0.2852  83.687793  -5.105645
58534.86182 11.541  0.043 W1  0.3052  83.687794  -5.105650
58534.86182 11.103  0.039 W2  0.3052  83.687794  -5.105650
58534.86182  0.438  0.058 W1mW2  0.3052  83.687794  -5.105650
58741.77440 11.539  0.072 W1  0.2898  83.687793  -5.105647
58741.77440 11.061  0.047 W2  0.2898  83.687793  -5.105647
58741.77440  0.478  0.086 W1mW2  0.2898  83.687793  -5.105647
58899.06332 11.523  0.048 W1  0.2806  83.687788  -5.105643
58899.06332 11.097  0.068 W2  0.2806  83.687788  -5.105643
58899.06332  0.426  0.083 W1mW2  0.2806  83.687788  -5.105643
59108.48459 11.521  0.040 W1  0.3096  83.687789  -5.105654
59108.48459 11.056  0.051 W2  0.3096  83.687789  -5.105654
59108.48459  0.465  0.065 W1mW2  0.3096  83.687789  -5.105654
