# MJD mag magerr filter flag distance ra dec
58205.88811  7.533  0.063 W1  5  0.7055 277.370138  -2.859579
57289.94504  7.718  0.045 W1  5  0.7065 277.370138  -2.859580
59100.58757  7.574  0.058 W1  5  0.7071 277.370107  -2.859605
58205.75720  7.565  0.060 W1  5  0.7096 277.370153  -2.859565
58205.03723  7.518  0.063 W1  5  0.7101 277.370125  -2.859592
56747.61784  7.544  0.062 W1  5  0.7165 277.370165  -2.859551
58572.84684  7.633  0.051 W1  5  0.7209 277.370159  -2.859562
57474.08135  7.557  0.060 W1  5  0.7251 277.370150  -2.859574
58572.51920  7.528  0.062 W1  5  0.7253 277.370157  -2.859566
58572.25803  7.467  0.069 W1  5  0.7271 277.370143  -2.859583
57109.98750  7.623  0.052 W1 10  0.7288 277.370146  -2.859580
58937.06343  7.464  0.071 W1  5  0.7306 277.370147  -2.859580
57109.65922  7.586  0.056 W1 10  0.7319 277.370150  -2.859577
58733.67720  7.454  0.071 W1  5  0.7332 277.370128  -2.859598
57841.64400  7.607  0.055 W1  5  0.7341 277.370149  -2.859579
58736.35868  7.507  0.064 W1  5  0.7341 277.370127  -2.859600
58937.19420  7.547  0.061 W1  5  0.7375 277.370141  -2.859588
56748.01271  7.620  0.053 W1  5  0.7386 277.370164  -2.859563
58572.58516  7.508  0.064 W1  5  0.7387 277.370137  -2.859593
57841.18571  7.603  0.055 W1  5  0.7391 277.370143  -2.859587
56748.21021  7.492  0.067 W1 10  0.7393 277.370160  -2.859569
58737.07827  7.524  0.063 W1  5  0.7399 277.370125  -2.859603
57286.33730  7.680  0.048 W1  5  0.7435 277.370130  -2.859601
58369.19652  7.638  0.051 W1  5  0.7438 277.370117  -2.859611
58936.60565  7.458  0.071 W1  5  0.7446 277.370162  -2.859569
57648.53187  7.621  0.052 W1  5  0.7464 277.370148  -2.859586
56748.47355  7.539  0.063 W1 10  0.7468 277.370154  -2.859579
58205.62630  7.582  0.057 W1  5  0.7470 277.370165  -2.859567
58572.12712  7.524  0.063 W1  5  0.7473 277.370119  -2.859610
56747.74938  7.505  0.065 W1 10  0.7473 277.370155  -2.859578
56748.34201  7.503  0.067 W1  5  0.7482 277.370151  -2.859583
58569.64072  7.448  0.075 W1  5  0.7482 277.370135  -2.859598
57648.72848  7.624  0.053 W1  5  0.7489 277.370167  -2.859564
58569.11736  7.516  0.064 W1  5  0.7527 277.370162  -2.859573
58008.96460  7.665  0.048 W1  5  0.7565 277.370160  -2.859576
57474.21251  7.659  0.051 W1  5  0.7573 277.370121  -2.859612
58733.61175  7.559  0.059 W1  5  0.7592 277.370152  -2.859586
58569.57527  7.529  0.062 W1  5  0.7597 277.370145  -2.859593
56932.14362  7.566  0.059 W1 10  0.7641 277.370131  -2.859607
58205.42994  7.541  0.061 W1  5  0.7642 277.370157  -2.859583
57110.38149  7.557  0.060 W1  5  0.7650 277.370163  -2.859576
58009.16096  7.608  0.054 W1  5  0.7655 277.370159  -2.859581
58936.93265  7.467  0.069 W1  5  0.7661 277.370169  -2.859569
57473.95032  7.657  0.050 W1  5  0.7670 277.370167  -2.859573
58569.24814  7.561  0.059 W1  5  0.7673 277.370147  -2.859595
57110.25020  7.593  0.056 W1  5  0.7697 277.370159  -2.859583
58569.83695  7.523  0.064 W1  5  0.7731 277.370163  -2.859580
57474.67118  7.599  0.055 W1  5  0.7759 277.370162  -2.859582
56748.07855  7.621  0.052 W1  5  0.7767 277.370159  -2.859586
58568.98646  7.549  0.060 W1  5  0.7772 277.370152  -2.859593
58008.89915  7.749  0.046 W1 10  0.7789 277.370133  -2.859611
58936.47487  7.647  0.050 W1  5  0.7792 277.370119  -2.859621
56927.27690  7.611  0.054 W1  5  0.7815 277.370138  -2.859607
57474.27796  7.578  0.058 W1 10  0.7825 277.370138  -2.859608
57109.39665  7.573  0.058 W1 10  0.7841 277.370153  -2.859596
58736.68581  7.573  0.057 W1  5  0.7868 277.370152  -2.859598
58369.78597  7.614  0.053 W1  5  0.7890 277.370158  -2.859593
58009.42277  7.668  0.049 W1  5  0.7894 277.370100  -2.859635
57648.13878  7.529  0.063 W1  5  0.7911 277.370107  -2.859632
57841.25116  7.598  0.054 W1  5  0.7918 277.370190  -2.859552
57289.94491  7.660  0.049 W1  5  0.7925 277.370126  -2.859621
58204.90633  7.546  0.062 W1  5  0.7934 277.370150  -2.859602
58733.54592  7.581  0.057 W1  5  0.7940 277.370157  -2.859595
58936.67110  7.494  0.066 W1  5  0.7942 277.370171  -2.859579
57109.79051  7.548  0.062 W1  5  0.7992 277.370160  -2.859594
57841.05468  7.588  0.058 W1  5  0.8018 277.370182  -2.859568
57289.61702  7.689  0.046 W1  5  0.8029 277.370154  -2.859602
57473.68813  7.586  0.057 W1  5  0.8037 277.370154  -2.859602
59101.24158  7.580  0.056 W1  5  0.8039 277.370151  -2.859604
58369.65506  7.655  0.049 W1  5  0.8046 277.370152  -2.859604
56747.48604  7.496  0.066 W1  5  0.8047 277.370167  -2.859589
58205.23359  7.595  0.055 W1  5  0.8055 277.370139  -2.859616
57474.54015  7.550  0.061 W1  5  0.8071 277.370187  -2.859564
56927.47415  7.522  0.064 W1 10  0.8085 277.370135  -2.859619
58205.29904  7.510  0.064 W1  5  0.8085 277.370173  -2.859584
58733.35007  7.507  0.064 W1  5  0.8087 277.370133  -2.859621
58008.70267  7.617  0.054 W1  5  0.8091 277.370153  -2.859605
58009.29237  7.665  0.048 W1  5  0.8117 277.370153  -2.859606
57648.40084  7.555  0.060 W1  5  0.8120 277.370150  -2.859609
58733.21929  7.453  0.071 W1  5  0.8133 277.370149  -2.859610
57841.51310  7.579  0.059 W1  5  0.8147 277.370163  -2.859597
57286.46858  7.709  0.048 W1 10  0.8147 277.370157  -2.859603
57841.77503  7.756  0.044 W1  5  0.8180 277.370195  -2.859557
56747.94701  7.527  0.063 W1 10  0.8197 277.370192  -2.859563
56927.67152  7.575  0.057 W1 10  0.8213 277.370151  -2.859611
58936.73642  7.516  0.064 W1  5  0.8219 277.370154  -2.859609
57648.85939  7.601  0.055 W1  5  0.8224 277.370155  -2.859608
59100.39147  7.575  0.058 W1  5  0.8242 277.370143  -2.859619
58735.96622  7.584  0.056 W1  5  0.8242 277.370159  -2.859605
59100.26069  7.544  0.061 W1  5  0.8247 277.370153  -2.859610
58205.36449  7.562  0.058 W1  5  0.8257 277.370177  -2.859586
58736.94749  7.571  0.058 W1  0  0.8261 277.370164  -2.859601
58936.21332  7.564  0.060 W1  5  0.8271 277.370129  -2.859630
58369.45884  7.622  0.052 W1  5  0.8275 277.370166  -2.859599
58572.32348  7.562  0.059 W1  5  0.8276 277.370163  -2.859602
57841.38207  7.606  0.054 W1  5  0.8282 277.370138  -2.859624
56747.88117  7.492  0.068 W1 10  0.8319 277.370164  -2.859603
58733.08839  7.539  0.061 W1  5  0.8324 277.370163  -2.859604
57109.52794  7.565  0.059 W1 10  0.8333 277.370169  -2.859599
59100.71847  7.614  0.054 W1  5  0.8334 277.370144  -2.859621
57109.85622  7.586  0.056 W1 10  0.8335 277.370189  -2.859575
58009.03006  7.647  0.050 W1  5  0.8335 277.370139  -2.859626
57288.96110  7.665  0.049 W1  5  0.8360 277.370151  -2.859617
58736.81659  7.485  0.067 W1  5  0.8383 277.370154  -2.859615
58008.83357  7.629  0.052 W1  5  0.8402 277.370181  -2.859588
57474.14693  7.616  0.052 W1  5  0.8406 277.370191  -2.859575
58008.76812  7.667  0.048 W1  5  0.8411 277.370154  -2.859616
56748.07867  7.582  0.057 W1 10  0.8424 277.370175  -2.859596
57289.48586  7.632  0.051 W1  5  0.8426 277.370164  -2.859607
57474.40912  7.634  0.052 W1  5  0.8435 277.370169  -2.859603
57110.11879  7.549  0.061 W1 10  0.8435 277.370179  -2.859591
58569.50982  7.642  0.051 W1  5  0.8484 277.370167  -2.859607
56927.73723  7.574  0.058 W1  5  0.8546 277.370162  -2.859614
56747.74951  7.536  0.063 W1  5  0.8554 277.370171  -2.859606
57474.01590  7.628  0.053 W1  5  0.8601 277.370163  -2.859614
59100.78380  7.580  0.056 W1  5  0.8624 277.370162  -2.859616
58572.71593  7.503  0.065 W1  5  0.8627 277.370184  -2.859594
56748.21034  7.496  0.066 W1  5  0.8632 277.370169  -2.859610
57286.20614  7.708  0.047 W1  5  0.8635 277.370215  -2.859547
59100.98002  7.428  0.077 W1  5  0.8637 277.370151  -2.859627
56748.34188  7.595  0.055 W1 10  0.8638 277.370189  -2.859588
58571.99635  7.543  0.061 W1  5  0.8648 277.370187  -2.859591
58569.44436  7.530  0.063 W1  5  0.8672 277.370176  -2.859604
57286.66532  7.654  0.049 W1  5  0.8685 277.370178  -2.859603
56927.40844  7.538  0.061 W1 10  0.8717 277.370169  -2.859614
58369.52378  7.510  0.064 W1  5  0.8725 277.370141  -2.859637
57289.09226  7.629  0.052 W1  5  0.8731 277.370172  -2.859611
56748.47368  7.561  0.060 W1  5  0.8760 277.370201  -2.859577
58937.19433  7.542  0.061 W1  5  0.8774 277.370211  -2.859563
57289.81375  7.625  0.052 W1  5  0.8780 277.370171  -2.859614
58733.41552  7.510  0.064 W1  5  0.8794 277.370137  -2.859642
57286.59974  7.598  0.055 W1  5  0.8802 277.370179  -2.859607
57109.39653  7.581  0.058 W1 10  0.8806 277.370167  -2.859619
58205.16814  7.636  0.051 W1  5  0.8808 277.370145  -2.859637
56747.88105  7.568  0.060 W1  5  0.8808 277.370191  -2.859594
58936.21319  7.614  0.053 W1  5  0.8828 277.370161  -2.859625
57648.00775  7.574  0.059 W1  5  0.8847 277.370167  -2.859620
58736.48958  7.495  0.065 W1  5  0.8861 277.370175  -2.859613
59101.11080  7.478  0.067 W1  5  0.8863 277.370194  -2.859592
58736.55491  7.557  0.060 W1  5  0.8884 277.370135  -2.859647
57840.79274  7.614  0.053 W1  5  0.8887 277.370188  -2.859600
57648.26981  7.671  0.048 W1  5  0.8889 277.370185  -2.859604
57286.53416  7.589  0.058 W1  5  0.8899 277.370175  -2.859615
57289.35470  7.616  0.054 W1  5  0.8914 277.370175  -2.859616
58572.38880  7.517  0.064 W1  5  0.8935 277.370191  -2.859598
56928.00031  7.568  0.058 W1  5  0.8941 277.370167  -2.859624
57841.12013  7.644  0.050 W1  5  0.8960 277.370169  -2.859623
58369.65519  7.649  0.051 W1  5  0.8974 277.370204  -2.859583
56927.14536  7.520  0.064 W1 10  0.8978 277.370178  -2.859615
58369.32793  7.625  0.052 W1  5  0.8983 277.370183  -2.859610
58936.34409  7.516  0.064 W1  5  0.8984 277.370174  -2.859619
59100.84925  7.463  0.071 W1  5  0.8999 277.370175  -2.859619
56747.94688  7.538  0.061 W1  5  0.9013 277.370181  -2.859613
58368.93535  7.600  0.056 W1  5  0.9017 277.370141  -2.859647
57289.42028  7.676  0.049 W1 10  0.9018 277.370168  -2.859626
58369.06625  7.617  0.054 W1  5  0.9021 277.370157  -2.859636
58572.45425  7.519  0.063 W1  5  0.9053 277.370183  -2.859612
56927.53998  7.591  0.055 W1 10  0.9097 277.370194  -2.859602
57648.72836  7.601  0.056 W1  5  0.9097 277.370179  -2.859619
58369.26248  7.685  0.047 W1  5  0.9101 277.370166  -2.859631
56927.86877  7.607  0.054 W1  5  0.9179 277.370137  -2.859655
58008.89902  7.697  0.050 W1  5  0.9214 277.370174  -2.859628
58736.42413  7.476  0.068 W1  5  0.9257 277.370173  -2.859631
56748.14451  7.597  0.055 W1 10  0.9259 277.370217  -2.859578
58369.91687  7.646  0.050 W1  5  0.9274 277.370160  -2.859642
59100.71834  7.579  0.057 W1  5  0.9311 277.370170  -2.859635
59100.52224  7.509  0.065 W1  5  0.9319 277.370165  -2.859639
58569.70604  7.537  0.063 W1  5  0.9331 277.370210  -2.859592
58369.39338  7.621  0.053 W1  5  0.9341 277.370145  -2.859656
58736.09700  7.553  0.060 W1  5  0.9352 277.370184  -2.859624
57648.33539  7.551  0.061 W1  5  0.9354 277.370175  -2.859633
56747.61771  7.573  0.057 W1  5  0.9370 277.370178  -2.859630
56748.01284  7.528  0.063 W1 10  0.9375 277.370178  -2.859630
57286.07498  7.598  0.056 W1  5  0.9414 277.370203  -2.859605
58733.48046  7.533  0.062 W1  5  0.9421 277.370199  -2.859611
58736.22790  7.501  0.065 W1  5  0.9422 277.370163  -2.859645
57286.46846  7.679  0.048 W1  5  0.9442 277.370197  -2.859614
59100.65302  7.544  0.061 W1  5  0.9463 277.370201  -2.859610
57648.00788  7.548  0.062 W1  5  0.9473 277.370176  -2.859636
57647.87684  7.618  0.053 W1  5  0.9549 277.370193  -2.859622
58369.06613  7.655  0.050 W1  5  0.9602 277.370198  -2.859619
56927.60569  7.587  0.056 W1 10  0.9617 277.370212  -2.859603
58008.57177  7.649  0.051 W1  5  0.9691 277.370158  -2.859658
58732.95761  7.543  0.060 W1  5  0.9756 277.370155  -2.859663
57289.55144  7.646  0.051 W1  5  0.9756 277.370203  -2.859620
58008.44086  7.595  0.056 W1  5  0.9822 277.370168  -2.859655
57289.68260  7.647  0.051 W1  5  0.9876 277.370180  -2.859647
55282.81376  7.356  0.049 W2 10  0.6718 277.370157  -2.859541
55283.07849  7.372  0.050 W2 10  0.6882 277.370148  -2.859561
55283.27688  7.399  0.051 W2 10  0.7473 277.370167  -2.859564
55283.40919  7.385  0.049 W2 10  0.7709 277.370158  -2.859585
55283.54162  7.376  0.051 W2 10  0.7896 277.370184  -2.859559
55282.94606  7.356  0.049 W2 10  0.7905 277.370169  -2.859580
55283.34310  7.367  0.049 W2 10  0.8046 277.370183  -2.859569
55283.80623  7.370  0.053 W2 10  0.8071 277.370179  -2.859576
55283.54149  7.343  0.050 W2 10  0.8159 277.370168  -2.859593
55283.67392  7.349  0.049 W2 10  0.8215 277.370194  -2.859561
55283.47540  7.384  0.048 W2 10  0.8347 277.370173  -2.859594
55283.21080  7.368  0.049 W2 10  0.8543 277.370189  -2.859584
55283.93853  7.347  0.049 W2 10  0.9615 277.370134  -2.859671
58572.65048  7.223  0.044 W2  5  0.3570 277.370060  -2.859519
56748.14438  7.319  0.043 W2 10  0.4186 277.370099  -2.859501
58936.86720  7.167  0.045 W2  5  0.4432 277.370064  -2.859545
57289.22342  7.384  0.042 W2  5  0.5787 277.370105  -2.859561
58569.37904  7.247  0.044 W2  5  0.6101 277.370128  -2.859551
57841.31661  7.331  0.043 W2  5  0.6371 277.370111  -2.859578
58009.42289  7.387  0.042 W2  5  0.6387 277.370130  -2.859561
57109.92192  7.296  0.042 W2  5  0.6433 277.370113  -2.859578
57110.05321  7.334  0.043 W2  5  0.6472 277.370157  -2.859527
56747.48617  7.250  0.044 W2 10  0.6637 277.370116  -2.859583
57473.81929  7.376  0.043 W2  5  0.6670 277.370119  -2.859582
57109.92180  7.332  0.043 W2  5  0.6677 277.370120  -2.859582
58205.49540  7.275  0.044 W2  5  0.6806 277.370128  -2.859579
58936.80187  7.185  0.045 W2  5  0.6900 277.370125  -2.859586
56928.13185  7.290  0.043 W2  5  0.6908 277.370153  -2.859557
58572.97761  7.205  0.044 W2  5  0.6908 277.370165  -2.859539
57840.92377  7.324  0.042 W2  5  0.6942 277.370129  -2.859583
57478.80000  7.372  0.043 W2  5  0.7008 277.370130  -2.859586
58736.62036  7.236  0.044 W2  5  0.7016 277.370131  -2.859585
58205.88811  7.273  0.044 W2  5  0.7055 277.370138  -2.859579
57289.94504  7.362  0.042 W2  5  0.7065 277.370138  -2.859580
59100.58757  7.187  0.045 W2  5  0.7071 277.370107  -2.859605
58205.75720  7.253  0.044 W2  5  0.7096 277.370153  -2.859565
58205.03723  7.285  0.043 W2  5  0.7101 277.370125  -2.859592
56747.61784  7.264  0.044 W2  5  0.7165 277.370165  -2.859551
58572.84684  7.254  0.044 W2  5  0.7209 277.370159  -2.859562
57474.08135  7.387  0.042 W2  5  0.7251 277.370150  -2.859574
58572.51920  7.228  0.044 W2  5  0.7253 277.370157  -2.859566
58572.25803  7.212  0.044 W2  5  0.7271 277.370143  -2.859583
57109.98750  7.301  0.042 W2 10  0.7288 277.370146  -2.859580
58937.06343  7.160  0.044 W2  5  0.7306 277.370147  -2.859580
57109.65922  7.286  0.043 W2 10  0.7319 277.370150  -2.859577
58733.67720  7.212  0.045 W2  5  0.7332 277.370128  -2.859598
57841.64400  7.322  0.043 W2  5  0.7341 277.370149  -2.859579
58736.35868  7.215  0.044 W2  5  0.7341 277.370127  -2.859600
58937.19420  7.150  0.045 W2  5  0.7375 277.370141  -2.859588
56748.01271  7.285  0.043 W2  5  0.7386 277.370164  -2.859563
58572.58516  7.224  0.044 W2  5  0.7387 277.370137  -2.859593
57841.18571  7.341  0.043 W2  5  0.7391 277.370143  -2.859587
56748.21021  7.289  0.043 W2 10  0.7393 277.370160  -2.859569
58737.07827  7.253  0.044 W2  5  0.7399 277.370125  -2.859603
57286.33730  7.346  0.042 W2  5  0.7435 277.370130  -2.859601
58369.19652  7.349  0.042 W2  5  0.7438 277.370117  -2.859611
58936.60565  7.194  0.044 W2  5  0.7446 277.370162  -2.859569
57648.53187  7.324  0.042 W2  5  0.7464 277.370148  -2.859586
56748.47355  7.278  0.043 W2 10  0.7468 277.370154  -2.859579
58205.62630  7.245  0.045 W2  5  0.7470 277.370165  -2.859567
58572.12712  7.237  0.044 W2  5  0.7473 277.370119  -2.859610
56747.74938  7.292  0.043 W2 10  0.7473 277.370155  -2.859578
56748.34201  7.333  0.042 W2  5  0.7482 277.370151  -2.859583
58569.64072  7.272  0.044 W2  5  0.7482 277.370135  -2.859598
57648.72848  7.318  0.043 W2  5  0.7489 277.370167  -2.859564
58569.11736  7.229  0.044 W2  5  0.7527 277.370162  -2.859573
58008.96460  7.376  0.042 W2  5  0.7565 277.370160  -2.859576
57474.21251  7.379  0.043 W2  5  0.7573 277.370121  -2.859612
58733.61175  7.252  0.044 W2  5  0.7592 277.370152  -2.859586
58569.57527  7.250  0.044 W2  5  0.7597 277.370145  -2.859593
56932.14362  7.322  0.043 W2 10  0.7641 277.370131  -2.859607
58205.42994  7.297  0.043 W2  5  0.7642 277.370157  -2.859583
57110.38149  7.278  0.043 W2  5  0.7650 277.370163  -2.859576
58009.16096  7.393  0.042 W2  5  0.7655 277.370159  -2.859581
58936.93265  7.167  0.044 W2  5  0.7661 277.370169  -2.859569
57473.95032  7.371  0.042 W2  5  0.7670 277.370167  -2.859573
58569.24814  7.238  0.044 W2  5  0.7673 277.370147  -2.859595
57110.25020  7.309  0.043 W2  5  0.7697 277.370159  -2.859583
58569.83695  7.226  0.044 W2  5  0.7731 277.370163  -2.859580
57474.67118  7.400  0.042 W2  5  0.7759 277.370162  -2.859582
56748.07855  7.283  0.043 W2  5  0.7767 277.370159  -2.859586
58568.98646  7.247  0.044 W2  5  0.7772 277.370152  -2.859593
58008.89915  7.382  0.042 W2 10  0.7789 277.370133  -2.859611
58936.47487  7.172  0.044 W2  5  0.7792 277.370119  -2.859621
56927.27690  7.260  0.043 W2  5  0.7815 277.370138  -2.859607
57474.27796  7.365  0.043 W2 10  0.7825 277.370138  -2.859608
57109.39665  7.246  0.044 W2 10  0.7841 277.370153  -2.859596
58736.68581  7.214  0.045 W2  5  0.7868 277.370152  -2.859598
58369.78597  7.333  0.043 W2  5  0.7890 277.370158  -2.859593
58009.42277  7.369  0.042 W2  5  0.7894 277.370100  -2.859635
57648.13878  7.322  0.042 W2  5  0.7911 277.370107  -2.859632
57841.25116  7.301  0.043 W2  5  0.7918 277.370190  -2.859552
57289.94491  7.377  0.042 W2  5  0.7925 277.370126  -2.859621
58204.90633  7.296  0.043 W2  5  0.7934 277.370150  -2.859602
58733.54592  7.247  0.044 W2  5  0.7940 277.370157  -2.859595
58936.67110  7.185  0.044 W2  5  0.7942 277.370171  -2.859579
57109.79051  7.312  0.042 W2  5  0.7992 277.370160  -2.859594
57841.05468  7.277  0.043 W2  5  0.8018 277.370182  -2.859568
57289.61702  7.377  0.042 W2  5  0.8029 277.370154  -2.859602
57473.68813  7.360  0.042 W2  5  0.8037 277.370154  -2.859602
59101.24158  7.210  0.044 W2  5  0.8039 277.370151  -2.859604
58369.65506  7.344  0.042 W2  5  0.8046 277.370152  -2.859604
56747.48604  7.259  0.043 W2  5  0.8047 277.370167  -2.859589
58205.23359  7.288  0.043 W2  5  0.8055 277.370139  -2.859616
57474.54015  7.307  0.042 W2  5  0.8071 277.370187  -2.859564
56927.47415  7.310  0.043 W2 10  0.8085 277.370135  -2.859619
58205.29904  7.253  0.044 W2  5  0.8085 277.370173  -2.859584
58733.35007  7.196  0.044 W2  5  0.8087 277.370133  -2.859621
58008.70267  7.353  0.042 W2  5  0.8091 277.370153  -2.859605
58009.29237  7.373  0.042 W2  5  0.8117 277.370153  -2.859606
57648.40084  7.337  0.042 W2  5  0.8120 277.370150  -2.859609
58733.21929  7.248  0.044 W2  5  0.8133 277.370149  -2.859610
57841.51310  7.350  0.042 W2  5  0.8147 277.370163  -2.859597
57286.46858  7.364  0.042 W2 10  0.8147 277.370157  -2.859603
57841.77503  7.346  0.043 W2  5  0.8180 277.370195  -2.859557
56747.94701  7.284  0.043 W2 10  0.8197 277.370192  -2.859563
56927.67152  7.306  0.043 W2 10  0.8213 277.370151  -2.859611
58936.73642  7.187  0.045 W2  5  0.8219 277.370154  -2.859609
57648.85939  7.346  0.042 W2  5  0.8224 277.370155  -2.859608
59100.39147  7.204  0.044 W2  5  0.8242 277.370143  -2.859619
58735.96622  7.229  0.044 W2  5  0.8242 277.370159  -2.859605
59100.26069  7.228  0.045 W2  5  0.8247 277.370153  -2.859610
58205.36449  7.295  0.043 W2  5  0.8257 277.370177  -2.859586
58736.94749  7.240  0.043 W2  0  0.8261 277.370164  -2.859601
58936.21332  7.165  0.045 W2  5  0.8271 277.370129  -2.859630
58369.45884  7.342  0.042 W2  5  0.8275 277.370166  -2.859599
58572.32348  7.228  0.044 W2  5  0.8276 277.370163  -2.859602
57841.38207  7.317  0.043 W2  5  0.8282 277.370138  -2.859624
56747.88117  7.303  0.043 W2 10  0.8319 277.370164  -2.859603
58733.08839  7.219  0.044 W2  5  0.8324 277.370163  -2.859604
57109.52794  7.299  0.043 W2 10  0.8333 277.370169  -2.859599
59100.71847  7.226  0.044 W2  5  0.8334 277.370144  -2.859621
57109.85622  7.302  0.043 W2 10  0.8335 277.370189  -2.859575
58009.03006  7.366  0.042 W2  5  0.8335 277.370139  -2.859626
57288.96110  7.402  0.042 W2  5  0.8360 277.370151  -2.859617
58736.81659  7.229  0.044 W2  5  0.8383 277.370154  -2.859615
58008.83357  7.389  0.043 W2  5  0.8402 277.370181  -2.859588
57474.14693  7.359  0.042 W2  5  0.8406 277.370191  -2.859575
58008.76812  7.387  0.043 W2  5  0.8411 277.370154  -2.859616
56748.07867  7.315  0.043 W2 10  0.8424 277.370175  -2.859596
57289.48586  7.376  0.042 W2  5  0.8426 277.370164  -2.859607
57474.40912  7.377  0.042 W2  5  0.8435 277.370169  -2.859603
57110.11879  7.313  0.043 W2 10  0.8435 277.370179  -2.859591
58569.50982  7.229  0.044 W2  5  0.8484 277.370167  -2.859607
56927.73723  7.333  0.042 W2  5  0.8546 277.370162  -2.859614
56747.74951  7.285  0.043 W2  5  0.8554 277.370171  -2.859606
57474.01590  7.377  0.042 W2  5  0.8601 277.370163  -2.859614
59100.78380  7.215  0.044 W2  5  0.8624 277.370162  -2.859616
58572.71593  7.218  0.044 W2  5  0.8627 277.370184  -2.859594
56748.21034  7.322  0.042 W2  5  0.8632 277.370169  -2.859610
57286.20614  7.324  0.043 W2  5  0.8635 277.370215  -2.859547
59100.98002  7.183  0.044 W2  5  0.8637 277.370151  -2.859627
56748.34188  7.291  0.043 W2 10  0.8638 277.370189  -2.859588
58571.99635  7.247  0.044 W2  5  0.8648 277.370187  -2.859591
58569.44436  7.255  0.043 W2  5  0.8672 277.370176  -2.859604
57286.66532  7.357  0.042 W2  5  0.8685 277.370178  -2.859603
56927.40844  7.285  0.044 W2 10  0.8717 277.370169  -2.859614
58369.52378  7.334  0.042 W2  5  0.8725 277.370141  -2.859637
57289.09226  7.369  0.042 W2  5  0.8731 277.370172  -2.859611
56748.47368  7.275  0.044 W2  5  0.8760 277.370201  -2.859577
58937.19433  7.202  0.045 W2  5  0.8774 277.370211  -2.859563
57289.81375  7.381  0.043 W2  5  0.8780 277.370171  -2.859614
58733.41552  7.239  0.043 W2  5  0.8794 277.370137  -2.859642
57286.59974  7.414  0.042 W2  5  0.8802 277.370179  -2.859607
57109.39653  7.290  0.043 W2 10  0.8806 277.370167  -2.859619
58205.16814  7.257  0.043 W2  5  0.8808 277.370145  -2.859637
56747.88105  7.291  0.043 W2  5  0.8808 277.370191  -2.859594
58936.21319  7.189  0.044 W2  5  0.8828 277.370161  -2.859625
57648.00775  7.326  0.043 W2  5  0.8847 277.370167  -2.859620
58736.48958  7.246  0.044 W2  5  0.8861 277.370175  -2.859613
59101.11080  7.155  0.045 W2  5  0.8863 277.370194  -2.859592
58736.55491  7.228  0.044 W2  5  0.8884 277.370135  -2.859647
57840.79274  7.330  0.042 W2  5  0.8887 277.370188  -2.859600
57648.26981  7.343  0.043 W2  5  0.8889 277.370185  -2.859604
57286.53416  7.291  0.044 W2  5  0.8899 277.370175  -2.859615
57289.35470  7.364  0.042 W2  5  0.8914 277.370175  -2.859616
58572.38880  7.240  0.043 W2  5  0.8935 277.370191  -2.859598
56928.00031  7.307  0.043 W2  5  0.8941 277.370167  -2.859624
57841.12013  7.312  0.043 W2  5  0.8960 277.370169  -2.859623
