# MJD mag magerr filter distance ra dec
58216.09750  7.334  0.083 W2  0.4062 279.917577   0.027302
58216.09750  0.780  0.094 W1mW2  0.4062 279.917577   0.027302
58371.78879  8.594  0.039 W1  0.4286 279.917590   0.027296
58371.78879  7.730  0.044 W2  0.4286 279.917590   0.027296
58371.78879  0.863  0.059 W1mW2  0.4286 279.917590   0.027296
58372.28941  8.595  0.041 W1  0.4074 279.917581   0.027297
58372.28941  7.713  0.053 W2  0.4074 279.917581   0.027297
58372.28941  0.882  0.067 W1mW2  0.4074 279.917581   0.027297
58379.83064  8.581  0.038 W1  0.3904 279.917582   0.027289
58379.83064  7.723  0.045 W2  0.3904 279.917582   0.027289
58379.83064  0.858  0.060 W1mW2  0.3904 279.917582   0.027289
58574.74347  8.434  0.038 W1  0.3287 279.917552   0.027294
58574.74347  7.638  0.046 W2  0.3287 279.917552   0.027294
58574.74347  0.796  0.060 W1mW2  0.3287 279.917552   0.027294
58575.25871  8.421  0.040 W1  0.4181 279.917566   0.027313
58575.25871  7.637  0.047 W2  0.4181 279.917566   0.027313
58575.25871  0.784  0.061 W1mW2  0.4181 279.917566   0.027313
58738.84499  8.456  0.041 W1  0.4095 279.917590   0.027286
58738.84499  7.576  0.044 W2  0.4095 279.917590   0.027286
58738.84499  0.879  0.060 W1mW2  0.4095 279.917590   0.027286
58739.41193  8.458  0.038 W1  0.3875 279.917584   0.027285
58739.41193  7.566  0.042 W2  0.3875 279.917584   0.027285
58739.41193  0.892  0.057 W1mW2  0.3875 279.917584   0.027285
58938.95949  8.800  0.034 W1  0.3898 279.917583   0.027290
58938.95949  7.879  0.041 W2  0.3898 279.917583   0.027290
58938.95949  0.921  0.053 W1mW2  0.3898 279.917583   0.027290
58939.49462  8.782  0.039 W1  0.3812 279.917567   0.027299
58939.49462  7.870  0.051 W2  0.3812 279.917567   0.027299
58939.49462  0.912  0.064 W1mW2  0.3812 279.917567   0.027299
59103.46588  8.063  0.044 W1  0.4316 279.917590   0.027298
59103.46588  7.282  0.045 W2  0.4316 279.917590   0.027298
59103.46588  0.781  0.063 W1mW2  0.4316 279.917590   0.027298
