# MJD mag magerr filter flag distance ra dec
55248.18194  8.139  0.041 W1 10  0.2549  66.734519  24.726427
55248.64507  8.103  0.042 W1 10  0.3456  66.734497  24.726411
55250.76244  8.111  0.044 W1 10  0.3636  66.734488  24.726411
55251.42409  8.109  0.041 W1 10  0.3968  66.734475  24.726411
55250.89475  8.099  0.042 W1 10  0.4090  66.734463  24.726422
55248.51276  8.143  0.040 W1 10  0.4422  66.734504  24.726373
55248.57898  8.129  0.040 W1 10  0.4581  66.734441  24.726431
55248.71128  8.128  0.042 W1 10  0.4709  66.734438  24.726427
55248.31424  8.156  0.042 W1 10  0.4748  66.734445  24.726413
55250.56392  8.142  0.041 W1 10  0.4783  66.734442  24.726415
55250.43162  8.111  0.043 W1 10  0.4909  66.734448  24.726400
55248.77750  8.098  0.041 W1 10  0.4943  66.734437  24.726416
55248.90980  8.141  0.041 W1 10  0.5266  66.734438  24.726396
55251.29166  8.106  0.041 W1 10  0.5386  66.734415  24.726430
55251.15935  8.099  0.041 W1 10  0.5713  66.734406  24.726426
55250.82853  8.104  0.041 W1 10  0.5728  66.734409  24.726417
55250.69623  8.150  0.040 W1 10  0.5792  66.734403  24.726426
55249.04211  8.119  0.041 W1 10  0.5812  66.734400  24.726433
55251.02705  8.120  0.040 W1 10  0.5850  66.734398  24.726435
55250.96083  8.131  0.041 W1 10  0.6020  66.734404  24.726407
55248.44667  8.143  0.041 W1 10  0.6130  66.734403  24.726402
55251.42396  8.078  0.045 W1 10  0.9465  66.734284  24.726438
57265.90017  7.885  0.037 W1 10  0.0715  66.734549  24.726487
57798.46008  8.393  0.034 W1 10  0.1076  66.734567  24.726450
57266.16261  7.805  0.043 W1 10  0.1250  66.734601  24.726500
57633.23102  8.157  0.037 W1 10  0.1443  66.734584  24.726442
57633.49296  8.217  0.037 W1 10  0.1568  66.734541  24.726445
58361.76521  8.246  0.036 W1 10  0.1645  66.734546  24.726440
58364.51405  8.280  0.035 W1 10  0.1684  66.734573  24.726433
57265.44099  7.809  0.040 W1 10  0.1832  66.734529  24.726445
56904.02207  8.209  0.035 W1 10  0.1928  66.734555  24.726428
58361.63431  8.259  0.036 W1 10  0.1933  66.734536  24.726436
56904.15361  8.171  0.035 W1 10  0.2164  66.734519  24.726442
57633.36192  8.171  0.036 W1 10  0.2454  66.734519  24.726430
56904.54823  8.191  0.036 W1 10  0.2553  66.734534  24.726417
59092.37645  8.099  0.035 W1 10  0.2567  66.734568  24.726409
57633.09999  8.177  0.036 W1 10  0.2844  66.734498  24.726436
57265.76901  7.844  0.040 W1 10  0.2849  66.734506  24.726426
58728.47189  8.607  0.034 W1 10  0.2905  66.734522  24.726412
58361.50341  8.230  0.036 W1 10  0.2960  66.734513  24.726416
58728.66862  8.607  0.035 W1 10  0.3039  66.734524  24.726407
58728.79940  8.550  0.035 W1 10  0.3121  66.734515  24.726409
58361.43808  8.224  0.037 W1 10  0.3128  66.734485  24.726440
59092.96500  8.066  0.036 W1 10  0.3217  66.734484  24.726436
58361.43795  8.222  0.037 W1 10  0.3271  66.734530  24.726397
56903.69328  8.134  0.035 W1 10  0.3288  66.734484  24.726433
58728.79953  8.576  0.036 W1 10  0.3328  66.734531  24.726395
56904.28515  8.141  0.035 W1 10  0.3446  66.734494  24.726413
58364.77586  8.249  0.037 W1 10  0.3470  66.734563  24.726384
57632.96896  8.200  0.035 W1 10  0.3527  66.734490  24.726414
57997.60148  8.022  0.037 W1  5  0.3575  66.734462  24.726466
58360.91447  8.232  0.036 W1 10  0.3589  66.734526  24.726389
58727.94904  8.633  0.033 W1 10  0.3594  66.734521  24.726390
57997.14319  8.118  0.036 W1 10  0.3596  66.734479  24.726423
57632.51041  8.149  0.035 W1 10  0.3768  66.734507  24.726392
58364.44860  8.267  0.035 W1  5  0.3789  66.734483  24.726411
57079.29191  8.147  0.034 W1  0  0.3796  66.734498  24.726397
57997.27423  8.133  0.035 W1 10  0.3799  66.734509  24.726390
56903.82482  8.184  0.035 W1 10  0.3876  66.734488  24.726402
59093.09578  8.077  0.035 W1 10  0.3890  66.734560  24.726372
57997.47058  8.135  0.035 W1 10  0.3992  66.734532  24.726375
57633.23089  8.163  0.036 W1 10  0.4009  66.734508  24.726384
57632.51029  8.169  0.036 W1 10  0.4016  66.734574  24.726368
57632.64132  8.176  0.035 W1 10  0.4037  66.734506  24.726384
57996.75048  8.127  0.035 W1 10  0.4053  66.734490  24.726394
58728.34149  8.652  0.034 W1 10  0.4081  66.734474  24.726408
57266.03133  7.833  0.040 W1 10  0.4127  66.734458  24.726427
58361.24173  8.228  0.035 W1 10  0.4130  66.734549  24.726367
58728.21072  8.670  0.034 W1 10  0.4130  66.734486  24.726395
57265.57214  7.799  0.041 W1 10  0.4182  66.734459  24.726423
57632.90338  8.207  0.036 W1 10  0.4209  66.734477  24.726399
59092.57267  8.077  0.035 W1 10  0.4241  66.734504  24.726379
59092.63800  8.076  0.036 W1 10  0.4312  66.734459  24.726416
57997.20877  8.136  0.036 W1 10  0.4337  66.734484  24.726389
59092.24567  8.103  0.035 W1  5  0.4355  66.734471  24.726399
58728.07981  8.608  0.034 W1  5  0.4357  66.734507  24.726373
57997.33968  8.108  0.035 W1 10  0.4487  66.734486  24.726381
57633.03441  8.201  0.035 W1 10  0.4513  66.734438  24.726443
58364.38315  8.305  0.035 W1 10  0.4526  66.734530  24.726360
56903.69315  8.155  0.035 W1 10  0.4577  66.734513  24.726364
57270.55743  7.877  0.040 W1 10  0.4587  66.734479  24.726383
57072.26425  8.201  0.035 W1 10  0.4603  66.734545  24.726354
58728.27617  8.643  0.034 W1 10  0.4625  66.734511  24.726363
56904.08790  8.197  0.035 W1 10  0.4630  66.734465  24.726394
57798.39463  8.388  0.034 W1 10  0.4661  66.734553  24.726351
58728.53734  8.659  0.034 W1 10  0.4678  66.734607  24.726354
58364.64496  8.282  0.037 W1 10  0.4693  66.734448  24.726411
57270.55755  7.903  0.040 W1 10  0.4710  66.734426  24.726474
57431.71195  8.092  0.035 W1 10  0.4712  66.734460  24.726395
57431.58092  8.064  0.035 W1 10  0.4749  66.734529  24.726353
56712.88695  8.030  0.036 W1 10  0.4766  66.734486  24.726372
57072.00142  8.026  0.036 W1 10  0.4801  66.734534  24.726351
59092.44190  8.145  0.037 W1  5  0.4809  66.734472  24.726380
57632.77235  8.192  0.036 W1 10  0.4813  66.734486  24.726370
56904.41682  8.185  0.037 W1 10  0.4824  66.734450  24.726401
58519.56270  8.620  0.034 W1 10  0.4827  66.734556  24.726346
56713.34804  8.147  0.034 W1 10  0.4901  66.734541  24.726346
58728.40694  8.628  0.033 W1 10  0.4912  66.734516  24.726353
58887.13228  8.050  0.037 W1 10  0.4940  66.734533  24.726347
57632.83793  8.185  0.035 W1 10  0.4951  66.734480  24.726369
56904.28527  8.214  0.036 W1 10  0.4968  66.734532  24.726346
57798.13257  8.369  0.035 W1 10  0.5017  66.734500  24.726356
