# MJD mag magerr filter flag distance ra dec
58168.35238  9.564  0.016 W1 10  0.2289  83.713363  -5.281944
57810.30790  9.366  0.016 W1 10  0.2294  83.713344  -5.281952
59108.46914  9.400  0.018 W1 10  0.2296  83.713368  -5.281942
57446.78218  9.501  0.019 W1 10  0.2305  83.713337  -5.281954
57281.32081  9.625  0.017 W1  5  0.2309  83.713370  -5.281940
56728.48889  9.519  0.019 W1  0  0.2332  83.713378  -5.281933
58167.76331  9.540  0.017 W1 10  0.2337  83.713356  -5.281950
56728.42306  9.475  0.015 W1  0  0.2364  83.713364  -5.281946
57087.42995  9.862  0.028 W1  5  0.2394  83.713379  -5.281936
58534.93191  9.448  0.018 W1 10  0.2449  83.713362  -5.281950
57646.07679  9.570  0.016 W1 10  0.2473  83.713329  -5.281959
58168.48329  9.499  0.016 W1 10  0.2486  83.713349  -5.281956
57281.32094  9.709  0.023 W1 10  0.2497  83.713379  -5.281940
57811.15929  9.392  0.016 W1 10  0.2503  83.713374  -5.281944
58376.95292  9.464  0.015 W1 10  0.2519  83.713356  -5.281955
57447.17553  9.474  0.016 W1 10  0.2558  83.713383  -5.281938
58377.34551  9.507  0.016 W1 10  0.2572  83.713375  -5.281946
57810.76632  9.554  0.044 W1 10  0.2574  83.713346  -5.281960
57645.48722  9.631  0.016 W1 10  0.2578  83.713359  -5.281955
56920.01087  9.464  0.017 W1 10  0.2595  83.713365  -5.281953
59108.79652  9.854  0.022 W1 10  0.2640  83.713393  -5.281928
57645.61825  9.653  0.019 W1 10  0.2647  83.713359  -5.281958
57646.01121  9.478  0.019 W1 10  0.2652  83.713385  -5.281940
58741.23368  9.518  0.015 W1 10  0.2659  83.713386  -5.281939
57646.46976  9.657  0.023 W1 10  0.2672  83.713385  -5.281940
57281.58325  9.658  0.017 W1 10  0.2686  83.713397  -5.281924
58376.75657  9.455  0.014 W1 10  0.2691  83.713369  -5.281954
57446.32338  9.521  0.016 W1 10  0.2697  83.713334  -5.281965
58012.99231  9.492  0.016 W1 10  0.2703  83.713385  -5.281942
57281.91128  9.547  0.018 W1 10  0.2708  83.713377  -5.281949
57446.19235  9.975  0.027 W1  0  0.2717  83.713375  -5.281951
58167.95967  9.589  0.021 W1 10  0.2719  83.713386  -5.281940
58012.46856  9.605  0.017 W1 10  0.2721  83.713367  -5.281956
56919.81350  9.980  0.021 W1 10  0.2731  83.713372  -5.281954
58167.89422  9.580  0.017 W1 10  0.2745  83.713374  -5.281953
59109.05807  9.471  0.016 W1 10  0.2771  83.713397  -5.281928
58899.68475  9.976  0.051 W1 10  0.2774  83.713393  -5.281935
58377.08383  9.554  0.020 W1 10  0.2799  83.713365  -5.281959
58012.59947  9.527  0.016 W1  5  0.2799  83.713355  -5.281964
56919.35317  9.517  0.015 W1 10  0.2801  83.713380  -5.281950
56728.88402  9.464  0.013 W1 10  0.2809  83.713364  -5.281961
58013.31969  9.498  0.021 W1 10  0.2813  83.713405  -5.281914
57087.36424  9.408  0.014 W1 10  0.2813  83.713401  -5.281923
58012.86140  9.513  0.016 W1 10  0.2818  83.713389  -5.281942
57811.42122  9.694  0.021 W1 10  0.2833  83.713385  -5.281947
57446.58557  9.639  0.016 W1 10  0.2837  83.713406  -5.281912
59108.40420  9.458  0.015 W1 10  0.2841  83.713380  -5.281951
57087.42982  9.289  0.019 W1 10  0.2842  83.713359  -5.281963
58899.16152  9.568  0.016 W1 10  0.2850  83.713371  -5.281958
58168.22110  9.504  0.018 W1 10  0.2865  83.713400  -5.281929
59108.20797  9.502  0.016 W1 10  0.2874  83.713364  -5.281962
57281.64883  9.551  0.014 W1 10  0.2876  83.713377  -5.281955
57446.51999  9.559  0.017 W1 10  0.2941  83.713408  -5.281914
58012.92685  9.478  0.016 W1 10  0.2949  83.713392  -5.281943
56920.20812  9.568  0.019 W1  5  0.2963  83.713398  -5.281937
57086.97013  9.418  0.019 W1  0  0.2971  83.713382  -5.281954
58741.75704  9.447  0.016 W1 10  0.2972  83.713386  -5.281950
56920.33966  9.483  0.018 W1  5  0.3002  83.713364  -5.281966
58534.73556  9.793  0.024 W1 10  0.3004  83.713377  -5.281959
56728.15972  9.478  0.014 W1  0  0.3007  83.713370  -5.281963
58899.42307  9.502  0.015 W1 10  0.3008  83.713388  -5.281950
57088.08663  9.442  0.015 W1 10  0.3023  83.713376  -5.281960
57810.70087  9.400  0.017 W1 10  0.3028  83.713405  -5.281928
57281.77999  9.448  0.015 W1 10  0.3029  83.713284  -5.281961
58898.96529  9.577  0.016 W1 10  0.3040  83.713400  -5.281938
58173.98063  9.456  0.020 W1 10  0.3051  83.713354  -5.281971
57810.83190  9.351  0.019 W1 10  0.3066  83.713380  -5.281959
57446.65115  9.529  0.017 W1 10  0.3068  83.713381  -5.281958
56919.61625 10.002  0.024 W1 10  0.3084  83.713402  -5.281937
57446.45454  9.527  0.016 W1 10  0.3097  83.713392  -5.281950
57646.46989  9.580  0.023 W1 10  0.3104  83.713400  -5.281941
57281.45210  9.517  0.014 W1 10  0.3116  83.713376  -5.281963
58535.19359  9.465  0.015 W1 10  0.3130  83.713395  -5.281949
56919.87933  9.491  0.016 W1 10  0.3136  83.713402  -5.281939
56728.55485  9.413  0.020 W1  0  0.3145  83.713285  -5.281965
56728.35723  9.566  0.022 W1  0  0.3153  83.713386  -5.281957
58741.03745  9.506  0.015 W1 10  0.3168  83.713387  -5.281957
57281.91115 10.055  0.061 W1 10  0.3173  83.713403  -5.281940
58377.21460  9.468  0.016 W1 10  0.3188  83.713410  -5.281929
57281.84557  9.603  0.018 W1  5  0.3198  83.713399  -5.281946
57446.06119  9.578  0.018 W1  5  0.3255  83.713386  -5.281962
59107.94642  9.485  0.016 W1 10  0.3263  83.713396  -5.281952
58167.63241  9.543  0.018 W1 10  0.3275  83.713356  -5.281977
56728.75236  9.466  0.014 W1 10  0.3287  83.713410  -5.281935
57087.95522  9.424  0.014 W1 10  0.3303  83.713398  -5.281952
58899.03074  9.572  0.019 W1  5  0.3313  83.713379  -5.281968
58012.79582  9.466  0.019 W1 10  0.3328  83.713396  -5.281955
56919.48471  9.575  0.015 W1 10  0.3341  83.713380  -5.281968
56728.29139  9.478  0.016 W1  0  0.3345  83.713410  -5.281938
57646.20782  9.568  0.016 W1 10  0.3352  83.713403  -5.281949
58899.09556  9.550  0.017 W1 10  0.3369  83.713365  -5.281977
58535.06269  9.460  0.021 W1 10  0.3371  83.713384  -5.281967
57282.17359  9.571  0.016 W1 10  0.3400  83.713377  -5.281972
57646.33886  9.537  0.018 W1 10  0.3430  83.713397  -5.281958
58899.22697  9.497  0.021 W1 10  0.3433  83.713384  -5.281968
57645.74928  9.637  0.018 W1 10  0.3442  83.713391  -5.281963
58013.31956  9.891  0.029 W1 10  0.3466  83.713386  -5.281968
57281.18965  9.508  0.014 W1 10  0.3469  83.713411  -5.281942
57810.83177  9.371  0.016 W1 10  0.3480  83.713409  -5.281946
57446.91334  9.518  0.015 W1 10  0.3492  83.713405  -5.281951
58741.62613  9.448  0.017 W1 10  0.3511  83.713380  -5.281974
58377.14915  9.410  0.017 W1 10  0.3559  83.713390  -5.281969
57282.04244  9.536  0.016 W1 10  0.3562  83.713397  -5.281963
58740.90655  9.529  0.016 W1 10  0.3562  83.713381  -5.281975
58898.57233  9.528  0.020 W1 10  0.3568  83.713407  -5.281953
58741.88781  9.533  0.016 W1 10  0.3584  83.713387  -5.281972
58534.60478  9.446  0.017 W1  5  0.3596  83.713397  -5.281965
58376.88747  9.471  0.016 W1 10  0.3598  83.713407  -5.281954
57087.10155  9.411  0.017 W1 10  0.3641  83.713386  -5.281974
57281.71441  9.530  0.017 W1 10  0.3645  83.713375  -5.281981
58012.73037  9.530  0.020 W1 10  0.3669  83.713423  -5.281932
57654.26541  9.612  0.024 W1 10  0.3684  83.713394  -5.281970
57645.88018  9.487  0.019 W1 10  0.3692  83.713396  -5.281968
56727.89626  9.844  0.030 W1  0  0.3698  83.713235  -5.281850
58168.09057  9.628  0.020 W1 10  0.3710  83.713386  -5.281977
58013.12321  9.543  0.016 W1 10  0.3717  83.713398  -5.281968
58741.42991  9.483  0.015 W1 10  0.3750  83.713378  -5.281983
59108.92730  9.455  0.017 W1 10  0.3785  83.713406  -5.281963
56920.07658  9.889  0.025 W1 10  0.3834  83.713413  -5.281957
57810.89735  9.440  0.017 W1 10  0.3882  83.713380  -5.281986
56729.01569  9.457  0.015 W1 10  0.3997  83.713439  -5.281912
58898.83451  9.507  0.016 W1  5  0.4016  83.713417  -5.281960
57087.82394  9.423  0.014 W1 10  0.4040  83.713422  -5.281955
57282.30475  9.527  0.016 W1  5  0.4044  83.713418  -5.281960
58376.62567  9.436  0.015 W1 10  0.4079  83.713425  -5.281953
58377.28006  9.475  0.016 W1  5  0.4112  83.713409  -5.281973
56919.74779  9.453  0.017 W1 10  0.4122  83.713402  -5.281980
58741.16823  9.398  0.018 W1 10  0.4133  83.713378  -5.281994
58534.86646  9.456  0.015 W1 10  0.4161  83.713432  -5.281946
57645.94576  9.662  0.017 W1 10  0.4161  83.713401  -5.281981
57810.43893  9.418  0.017 W1 10  0.4243  83.713388  -5.281993
58748.10227  9.582  0.016 W1  0  0.4382  83.713439  -5.281945
58013.45059  9.265  0.021 W1 10  0.4422  83.713288  -5.282005
58167.37060  9.522  0.019 W1 10  0.4446  83.713411  -5.281984
58168.22097  9.500  0.019 W1 10  0.4607  83.713403  -5.281996
58898.70361  9.572  0.023 W1 10  0.5028  83.713412  -5.282003
58013.18866  9.519  0.016 W1  5  0.5301  83.713454  -5.281970
58167.82876  9.502  0.022 W1 10  0.5546  83.713402  -5.282026
56728.02806  9.824  0.023 W1  0  0.8696  83.713408  -5.282119
55263.65858  9.005  0.071 W2 10  0.1890  83.713330  -5.281943
55263.85710  9.119  0.061 W2 10  0.2532  83.713384  -5.281935
55263.98940  8.689  0.049 W2 10  0.2600  83.713377  -5.281945
55264.12170  8.909  0.065 W2 10  0.2801  83.713365  -5.281960
55263.79088  9.112  0.024 W2 10  0.3319  83.713385  -5.281964
55263.72466  8.916  0.058 W2 10  0.3440  83.713416  -5.281933
55263.59236  8.902  0.052 W2 10  0.3713  83.713397  -5.281969
55263.72479  9.062  0.055 W2 10  0.3803  83.713434  -5.281913
55263.39397  8.918  0.072 W2 10  0.3908  83.713398  -5.281975
55263.12923  9.028  0.053 W2 10  0.4094  83.713390  -5.281987
55263.26154  8.700  0.049 W2 10  0.4160  83.713391  -5.281988
55263.52627  8.798  0.050 W2 10  0.4246  83.713419  -5.281968
55263.46006  8.737  0.048 W2 10  0.5460  83.713379  -5.282034
55263.39384  8.997  0.051 W2 10  0.6617  83.713342  -5.281707
58535.45527  9.116  0.022 W2  5  0.0901  83.713353  -5.281900
57087.23283  9.130  0.062 W2 10  0.1215  83.713360  -5.281905
58012.79595  9.161  0.016 W2 10  0.1323  83.713336  -5.281926
57645.74915  9.282  0.048 W2 10  0.1345  83.713365  -5.281904
58377.47641  9.160  0.020 W2 10  0.1381  83.713359  -5.281915
59108.60030  9.076  0.054 W2 10  0.1438  83.713366  -5.281908
57447.04437  9.210  0.016 W2 10  0.1476  83.713323  -5.281930
56915.73576  9.212  0.057 W2 10  0.1478  83.713356  -5.281922
57811.02826  9.054  0.053 W2 10  0.1523  83.713346  -5.281929
58534.80101  9.070  0.054 W2 10  0.1526  83.713369  -5.281906
58898.70374  9.250  0.018 W2  5  0.1568  83.713359  -5.281923
56724.53798  9.157  0.056 W2 10  0.1719  83.713375  -5.281908
57645.81473  9.245  0.065 W2 10  0.1726  83.713347  -5.281935
58740.77577  9.082  0.061 W2 10  0.1733  83.713365  -5.281923
58013.05776  9.185  0.015 W2 10  0.1805  83.713357  -5.281932
57087.49553  9.146  0.015 W2 10  0.1806  83.713364  -5.281927
58534.99736  9.074  0.021 W2 10  0.1809  83.713370  -5.281921
58899.55347  9.166  0.058 W2 10  0.1833  83.713365  -5.281927
57087.62694  9.162  0.026 W2 10  0.1837  83.713376  -5.281913
57087.56124  9.119  0.055 W2 10  0.1879  83.713379  -5.281908
59108.33874  9.106  0.022 W2 10  0.1899  83.713371  -5.281923
58899.22684  9.195  0.016 W2 10  0.1928  83.713363  -5.281932
59108.53497  9.115  0.057 W2  5  0.1962  83.713350  -5.281941
58535.32450  9.078  0.014 W2 10  0.1975  83.713374  -5.281923
59108.07719  9.118  0.019 W2 10  0.1989  83.713360  -5.281936
58167.50112  9.142  0.054 W2 10  0.1991  83.713337  -5.281945
58534.47388  9.093  0.054 W2 10  0.2003  83.713366  -5.281932
58168.02512  9.194  0.024 W2 10  0.2036  83.713365  -5.281934
57810.96280  9.068  0.016 W2 10  0.2064  83.713360  -5.281939
57087.69252  9.136  0.015 W2 10  0.2070  83.713359  -5.281940
58377.01838  9.200  0.069 W2  0  0.2086  83.713315  -5.281946
56919.94504  9.193  0.017 W2 10  0.2087  83.713378  -5.281923
57818.42840  9.109  0.025 W2 10  0.2089  83.713386  -5.281906
56919.68196  9.233  0.066 W2  5  0.2111  83.713365  -5.281937
57810.56984  9.045  0.050 W2 10  0.2134  83.713362  -5.281940
58534.34310  9.063  0.017 W2 10  0.2139  83.713362  -5.281940
58899.29230  9.197  0.015 W2 10  0.2155  83.713362  -5.281941
58741.49536  9.107  0.016 W2 10  0.2205  83.713364  -5.281941
59108.66575  9.096  0.061 W2  5  0.2211  83.713362  -5.281943
58741.36445  9.168  0.057 W2 10  0.2213  83.713373  -5.281934
57811.29019  8.997  0.063 W2 10  0.2232  83.713359  -5.281945
58741.29913  9.157  0.016 W2 10  0.2233  83.713382  -5.281923
56728.62069  9.145  0.017 W2  0  0.2264  83.713385  -5.281920
58377.60731  9.139  0.016 W2 10  0.2271  83.713374  -5.281935
57446.71673  9.155  0.024 W2 10  0.2275  83.713380  -5.281929
57645.35619  9.275  0.016 W2 10  0.2286  83.713362  -5.281945
58168.35238  9.171  0.015 W2 10  0.2289  83.713363  -5.281944
57810.30790  9.013  0.024 W2 10  0.2294  83.713344  -5.281952
59108.46914  9.069  0.016 W2 10  0.2296  83.713368  -5.281942
57446.78218  9.172  0.024 W2 10  0.2305  83.713337  -5.281954
57281.32081  9.224  0.061 W2  5  0.2309  83.713370  -5.281940
56728.48889  9.115  0.015 W2  0  0.2332  83.713378  -5.281933
58167.76331  9.179  0.016 W2 10  0.2337  83.713356  -5.281950
56728.42306  9.109  0.056 W2  0  0.2364  83.713364  -5.281946
57087.42995  9.175  0.018 W2  5  0.2394  83.713379  -5.281936
58534.93191  9.068  0.021 W2 10  0.2449  83.713362  -5.281950
57646.07679  9.193  0.056 W2 10  0.2473  83.713329  -5.281959
58168.48329  9.232  0.062 W2 10  0.2486  83.713349  -5.281956
57281.32094  9.093  0.016 W2 10  0.2497  83.713379  -5.281940
57811.15929  9.049  0.016 W2 10  0.2503  83.713374  -5.281944
58376.95292  9.146  0.058 W2 10  0.2519  83.713356  -5.281955
57447.17553  9.228  0.016 W2 10  0.2558  83.713383  -5.281938
58377.34551  9.086  0.016 W2 10  0.2572  83.713375  -5.281946
57810.76632  9.047  0.016 W2 10  0.2574  83.713346  -5.281960
57645.48722  9.270  0.066 W2 10  0.2578  83.713359  -5.281955
56920.01087  9.175  0.014 W2 10  0.2595  83.713365  -5.281953
59108.79652  9.093  0.053 W2 10  0.2640  83.713393  -5.281928
57645.61825  9.247  0.017 W2 10  0.2647  83.713359  -5.281958
57646.01121  9.211  0.016 W2 10  0.2652  83.713385  -5.281940
58741.23368  9.162  0.017 W2 10  0.2659  83.713386  -5.281939
57281.58325  9.195  0.017 W2 10  0.2686  83.713397  -5.281924
58376.75657  9.129  0.066 W2 10  0.2691  83.713369  -5.281954
57446.32338  9.188  0.058 W2 10  0.2697  83.713334  -5.281965
58012.99231  9.149  0.019 W2 10  0.2703  83.713385  -5.281942
57281.91128  9.238  0.024 W2 10  0.2708  83.713377  -5.281949
57446.19235  9.153  0.023 W2  0  0.2717  83.713375  -5.281951
58167.95967  9.182  0.023 W2 10  0.2719  83.713386  -5.281940
58012.46856  9.203  0.061 W2 10  0.2721  83.713367  -5.281956
56919.81350  9.238  0.016 W2 10  0.2731  83.713372  -5.281954
58167.89422  9.192  0.018 W2 10  0.2745  83.713374  -5.281953
59109.05807  9.093  0.016 W2 10  0.2771  83.713397  -5.281928
58899.68475  9.281  0.058 W2 10  0.2774  83.713393  -5.281935
58377.08383  9.106  0.016 W2 10  0.2799  83.713365  -5.281959
58012.59947  9.213  0.062 W2  5  0.2799  83.713355  -5.281964
56919.35317  9.235  0.062 W2 10  0.2801  83.713380  -5.281950
56728.88402  9.145  0.059 W2 10  0.2809  83.713364  -5.281961
58013.31969  9.166  0.063 W2 10  0.2813  83.713405  -5.281914
57087.36424  9.118  0.014 W2 10  0.2813  83.713401  -5.281923
58012.86140  9.183  0.016 W2 10  0.2818  83.713389  -5.281942
57811.42122  9.041  0.016 W2 10  0.2833  83.713385  -5.281947
57446.58557  9.221  0.060 W2 10  0.2837  83.713406  -5.281912
59108.40420  9.080  0.017 W2 10  0.2841  83.713380  -5.281951
57087.42982  9.150  0.059 W2 10  0.2842  83.713359  -5.281963
58899.16152  9.190  0.060 W2 10  0.2850  83.713371  -5.281958
58168.22110  9.137  0.016 W2 10  0.2865  83.713400  -5.281929
59108.20797  9.079  0.018 W2 10  0.2874  83.713364  -5.281962
57281.64883  9.277  0.062 W2 10  0.2876  83.713377  -5.281955
57446.51999  9.152  0.064 W2 10  0.2941  83.713408  -5.281914
58012.92685  9.166  0.057 W2 10  0.2949  83.713392  -5.281943
56920.20812  9.177  0.062 W2  5  0.2963  83.713398  -5.281937
57086.97013  9.153  0.058 W2  0  0.2971  83.713382  -5.281954
58741.75704  9.160  0.017 W2 10  0.2972  83.713386  -5.281950
56920.33966  9.097  0.056 W2  5  0.3002  83.713364  -5.281966
58534.73556  9.046  0.021 W2 10  0.3004  83.713377  -5.281959
56728.15972  9.106  0.016 W2  0  0.3007  83.713370  -5.281963
58899.42307  9.170  0.015 W2 10  0.3008  83.713388  -5.281950
57088.08663  9.142  0.016 W2 10  0.3023  83.713376  -5.281960
57810.70087  9.031  0.054 W2 10  0.3028  83.713405  -5.281928
57281.77999  9.229  0.015 W2 10  0.3029  83.713284  -5.281961
58898.96529  9.208  0.066 W2 10  0.3040  83.713400  -5.281938
58173.98063  9.185  0.063 W2 10  0.3051  83.713354  -5.281971
57810.83190  9.059  0.055 W2 10  0.3066  83.713380  -5.281959
57446.65115  9.163  0.057 W2 10  0.3068  83.713381  -5.281958
56919.61625  9.193  0.071 W2 10  0.3084  83.713402  -5.281937
57446.45454  9.169  0.015 W2 10  0.3097  83.713392  -5.281950
57646.46989  9.226  0.073 W2 10  0.3104  83.713400  -5.281941
57281.45210  9.232  0.016 W2 10  0.3116  83.713376  -5.281963
58535.19359  9.035  0.066 W2 10  0.3130  83.713395  -5.281949
56919.87933  9.187  0.056 W2 10  0.3136  83.713402  -5.281939
56728.55485  9.194  0.060 W2  0  0.3145  83.713285  -5.281965
56728.35723  9.145  0.070 W2  0  0.3153  83.713386  -5.281957
58741.03745  9.179  0.016 W2 10  0.3168  83.713387  -5.281957
57281.91115  9.320  0.061 W2 10  0.3173  83.713403  -5.281940
58377.21460  9.160  0.016 W2 10  0.3188  83.713410  -5.281929
57281.84557  9.236  0.029 W2  5  0.3198  83.713399  -5.281946
57446.06119  9.142  0.057 W2  5  0.3255  83.713386  -5.281962
59107.94642  9.118  0.058 W2 10  0.3263  83.713396  -5.281952
58167.63241  9.210  0.062 W2 10  0.3275  83.713356  -5.281977
56728.75236  9.123  0.014 W2 10  0.3287  83.713410  -5.281935
57087.95522  9.125  0.014 W2 10  0.3303  83.713398  -5.281952
58899.03074  9.193  0.018 W2  5  0.3313  83.713379  -5.281968
58012.79582  9.187  0.024 W2 10  0.3328  83.713396  -5.281955
56919.48471  9.217  0.026 W2 10  0.3341  83.713380  -5.281968
56728.29139  9.072  0.063 W2  0  0.3345  83.713410  -5.281938
57646.20782  9.258  0.018 W2 10  0.3352  83.713403  -5.281949
58899.09556  9.189  0.017 W2 10  0.3369  83.713365  -5.281977
58535.06269  9.055  0.050 W2 10  0.3371  83.713384  -5.281967
57282.17359  9.165  0.016 W2 10  0.3400  83.713377  -5.281972
57646.33886  9.227  0.020 W2 10  0.3430  83.713397  -5.281958
58899.22697  9.218  0.062 W2 10  0.3433  83.713384  -5.281968
57645.74928  9.215  0.019 W2 10  0.3442  83.713391  -5.281963
58013.31956  9.177  0.018 W2 10  0.3466  83.713386  -5.281968
57281.18965  9.243  0.059 W2 10  0.3469  83.713411  -5.281942
57810.83177  9.012  0.018 W2 10  0.3480  83.713409  -5.281946
57446.91334  9.165  0.057 W2 10  0.3492  83.713405  -5.281951
58741.62613  9.149  0.060 W2 10  0.3511  83.713380  -5.281974
58377.14915  9.098  0.016 W2 10  0.3559  83.713390  -5.281969
57282.04244  9.217  0.055 W2 10  0.3562  83.713397  -5.281963
58740.90655  9.154  0.062 W2 10  0.3562  83.713381  -5.281975
58898.57233  9.251  0.068 W2 10  0.3568  83.713407  -5.281953
58741.88781  9.148  0.059 W2 10  0.3584  83.713387  -5.281972
58534.60478  9.088  0.052 W2  5  0.3596  83.713397  -5.281965
58376.88747  9.119  0.060 W2 10  0.3598  83.713407  -5.281954
57087.10155  9.149  0.059 W2 10  0.3641  83.713386  -5.281974
57281.71441  9.176  0.068 W2 10  0.3645  83.713375  -5.281981
58012.73037  9.164  0.017 W2 10  0.3669  83.713423  -5.281932
57654.26541  9.258  0.020 W2 10  0.3684  83.713394  -5.281970
57645.88018  9.200  0.062 W2 10  0.3692  83.713396  -5.281968
56727.89626  9.228  0.064 W2  0  0.3698  83.713235  -5.281850
58168.09057  9.186  0.058 W2 10  0.3710  83.713386  -5.281977
58013.12321  9.066  0.056 W2 10  0.3717  83.713398  -5.281968
58741.42991  9.128  0.017 W2 10  0.3750  83.713378  -5.281983
59108.92730  9.115  0.055 W2 10  0.3785  83.713406  -5.281963
56920.07658  9.162  0.059 W2 10  0.3834  83.713413  -5.281957
57810.89735  9.027  0.051 W2 10  0.3882  83.713380  -5.281986
56729.01569  9.066  0.057 W2 10  0.3997  83.713439  -5.281912
58898.83451  9.322  0.025 W2  5  0.4016  83.713417  -5.281960
57087.82394  9.116  0.015 W2 10  0.4040  83.713422  -5.281955
57282.30475  9.191  0.063 W2  5  0.4044  83.713418  -5.281960
58376.62567  9.099  0.059 W2 10  0.4079  83.713425  -5.281953
58377.28006  9.158  0.015 W2  5  0.4112  83.713409  -5.281973
56919.74779  9.197  0.015 W2 10  0.4122  83.713402  -5.281980
58741.16823  9.131  0.017 W2 10  0.4133  83.713378  -5.281994
58534.86646  9.074  0.057 W2 10  0.4161  83.713432  -5.281946
57645.94576  9.206  0.064 W2 10  0.4161  83.713401  -5.281981
57810.43893  9.007  0.017 W2 10  0.4243  83.713388  -5.281993
58748.10227  9.168  0.016 W2  0  0.4382  83.713439  -5.281945
58013.45059  9.159  0.061 W2 10  0.4422  83.713288  -5.282005
58167.37060  9.213  0.063 W2 10  0.4446  83.713411  -5.281984
58168.22097  9.182  0.027 W2 10  0.4607  83.713403  -5.281996
58898.70361  9.199  0.061 W2 10  0.5028  83.713412  -5.282003
58013.18866  9.157  0.064 W2  5  0.5301  83.713454  -5.281970
58167.82876  9.175  0.062 W2 10  0.5546  83.713402  -5.282026
56728.02806  9.113  0.016 W2  0  0.8696  83.713408  -5.282119
55263.65858  0.405  0.074 W1mW2 10  0.1890  83.713330  -5.281943
