# MJD mag magerr filter flag distance ra dec
57971.70645  8.125  0.037 W1 10  0.2035 235.667947 -34.228558
56890.56842  8.070  0.037 W1 10  0.2074 235.667932 -34.228553
57437.90849  7.995  0.036 W1 10  0.2079 235.667917 -34.228552
57608.17053  8.099  0.036 W1 10  0.2087 235.667947 -34.228557
58169.76750  7.987  0.039 W1 10  0.2097 235.667960 -34.228562
59063.11081  8.052  0.036 W1 10  0.2098 235.667955 -34.228559
56709.16767  8.017  0.036 W1  5  0.2114 235.667941 -34.228554
57438.10510  7.995  0.035 W1 10  0.2129 235.667935 -34.228552
58169.37479  8.016  0.036 W1 10  0.2129 235.667912 -34.228551
57249.53135  8.070  0.036 W1 10  0.2130 235.667936 -34.228552
56709.29934  8.023  0.036 W1 10  0.2132 235.667911 -34.228551
57437.64630  8.028  0.036 W1 10  0.2133 235.667940 -34.228553
58900.37925  8.036  0.036 W1 10  0.2149 235.667906 -34.228552
57073.54705  8.075  0.035 W1 10  0.2172 235.667945 -34.228553
59063.96092  8.043  0.035 W1  5  0.2175 235.667910 -34.228550
57608.23611  8.088  0.035 W1 10  0.2180 235.667957 -34.228558
57805.17489  8.051  0.037 W1 10  0.2188 235.667952 -34.228555
56890.69996  8.101  0.035 W1 10  0.2196 235.667882 -34.228558
57438.23626  8.050  0.036 W1 10  0.2200 235.667920 -34.228549
57074.00687  8.067  0.035 W1 10  0.2206 235.667945 -34.228552
59063.69936  8.079  0.036 W1  5  0.2206 235.667886 -34.228555
57802.48983  8.102  0.037 W1 10  0.2221 235.667927 -34.228549
58332.15281  8.103  0.036 W1 10  0.2231 235.667968 -34.228563
58901.09871  8.020  0.036 W1 10  0.2234 235.667897 -34.228551
57607.90859  7.918  0.039 W1 10  0.2236 235.667973 -34.228566
57805.24034  8.065  0.036 W1 10  0.2239 235.667946 -34.228552
58332.48007  8.107  0.035 W1 10  0.2241 235.667879 -34.228558
58533.40220  8.015  0.036 W1 10  0.2256 235.667902 -34.228549
57802.35880  8.081  0.035 W1 10  0.2257 235.667960 -34.228557
57073.87546  8.072  0.035 W1 10  0.2266 235.667968 -34.228561
57804.78192  8.101  0.035 W1 10  0.2274 235.667952 -34.228553
58696.18755  8.102  0.039 W1 10  0.2278 235.667887 -34.228553
56890.63413  8.085  0.036 W1 10  0.2278 235.667970 -34.228562
57249.40019  8.068  0.037 W1 10  0.2278 235.667944 -34.228550
57805.37125  8.084  0.036 W1 10  0.2282 235.667914 -34.228547
56890.17367  8.101  0.035 W1 10  0.2305 235.667948 -34.228550
58533.59843  7.994  0.035 W1 10  0.2310 235.667939 -34.228548
56708.90421  8.036  0.035 W1 10  0.2357 235.667924 -34.228545
58533.27130  8.041  0.035 W1 10  0.2390 235.667965 -34.228555
57802.42425  8.062  0.036 W1 10  0.2398 235.667920 -34.228543
57802.48971  8.095  0.036 W1 10  0.2481 235.667892 -34.228545
57073.67847  8.057  0.035 W1 10  0.2488 235.667903 -34.228542
58533.99101  7.962  0.036 W1 10  0.2628 235.667949 -34.228541
57801.90038  8.112  0.034 W1 10  0.2699 235.667974 -34.228550
58533.14052  8.037  0.036 W1 10  0.2764 235.667880 -34.228541
58900.57497  8.049  0.040 W1 10  0.2862 235.667971 -34.228543
58900.83716  8.021  0.035 W1 10  0.2940 235.667890 -34.228532
57074.40098  8.025  0.037 W1 10  0.4912 235.668077 -34.228567
56712.39505  8.062  0.035 W1  0  0.9191 235.667789 -34.228379
55247.35692  7.830  0.049 W2 10  0.1294 235.667908 -34.228575
55247.42313  7.847  0.049 W2 10  0.1919 235.667953 -34.228564
55247.22461  7.886  0.050 W2 10  0.2248 235.667978 -34.228570
55247.68774  7.889  0.052 W2 10  0.2293 235.667940 -34.228549
55246.82757  7.865  0.049 W2 10  0.2352 235.667972 -34.228561
55247.82004  7.870  0.049 W2 10  0.2453 235.667950 -34.228547
55247.29083  7.821  0.049 W2 10  0.2481 235.667979 -34.228561
55247.15840  7.882  0.050 W2 10  0.2576 235.667960 -34.228547
55247.55544  7.873  0.051 W2 10  0.2608 235.667988 -34.228564
55246.96000  7.903  0.051 W2 10  0.2719 235.667948 -34.228538
55247.09231  7.879  0.050 W2 10  0.2926 235.667976 -34.228543
58696.64596  7.993  0.042 W2  5  0.0416 235.667915 -34.228599
57438.62948  7.904  0.042 W2 10  0.0581 235.667901 -34.228610
57612.29793  7.926  0.042 W2 10  0.0584 235.667918 -34.228594
57257.40314  7.944  0.041 W2  5  0.0768 235.667933 -34.228591
57249.92495  7.944  0.042 W2 10  0.0843 235.667933 -34.228589
58533.86011  7.856  0.041 W2 10  0.0869 235.667949 -34.228607
56891.16041  7.907  0.041 W2 10  0.0915 235.667898 -34.228592
58332.87266  7.979  0.042 W2 10  0.0922 235.667921 -34.228584
56711.99979  7.892  0.041 W2  5  0.0941 235.667930 -34.228585
56712.19755  7.913  0.042 W2 10  0.1004 235.667902 -34.228586
57608.30169  7.959  0.042 W2 10  0.1057 235.667925 -34.228581
56891.02887  7.927  0.042 W2 10  0.1061 235.667944 -34.228588
58900.57510  7.894  0.042 W2 10  0.1064 235.667906 -34.228583
59063.50314  7.930  0.042 W2 10  0.1101 235.667928 -34.228580
59063.63391  7.924  0.042 W2 10  0.1102 235.667920 -34.228579
58533.53298  7.864  0.041 W2 10  0.1191 235.667927 -34.228578
56890.76567  7.926  0.042 W2 10  0.1198 235.667923 -34.228577
57608.17066  7.940  0.042 W2 10  0.1203 235.667925 -34.228577
58332.21827  7.961  0.042 W2  5  0.1209 235.667950 -34.228587
57972.23019  7.932  0.042 W2 10  0.1209 235.667943 -34.228582
56890.43675  7.921  0.042 W2  5  0.1217 235.667933 -34.228578
56890.83150  7.898  0.042 W2 10  0.1230 235.667958 -34.228624
58696.90764  7.932  0.042 W2 10  0.1233 235.667916 -34.228576
58170.02931  7.904  0.043 W2 10  0.1237 235.667943 -34.228581
56709.36530  7.891  0.042 W2 10  0.1239 235.667907 -34.228577
58332.74188  7.973  0.041 W2 10  0.1243 235.667918 -34.228575
56709.03600  7.914  0.042 W2 10  0.1262 235.667930 -34.228576
57608.49817  7.942  0.042 W2 10  0.1279 235.667913 -34.228575
57608.30156  7.962  0.041 W2 10  0.1281 235.667954 -34.228589
57249.59693  7.948  0.042 W2 10  0.1291 235.667908 -34.228576
56709.62876  7.927  0.042 W2 10  0.1299 235.667932 -34.228575
56709.76043  7.920  0.041 W2 10  0.1332 235.667939 -34.228576
57438.30171  7.868  0.042 W2 10  0.1342 235.667937 -34.228575
57971.64100  7.950  0.042 W2  5  0.1344 235.667934 -34.228575
57437.77733  7.854  0.041 W2 10  0.1361 235.667939 -34.228575
58533.66388  7.882  0.041 W2 10  0.1361 235.667936 -34.228575
58696.38428  7.947  0.042 W2 10  0.1365 235.667928 -34.228573
58169.89840  7.908  0.042 W2 10  0.1391 235.667947 -34.228579
57608.36714  7.939  0.043 W2 10  0.1394 235.667926 -34.228572
58331.89114  7.906  0.042 W2 10  0.1403 235.667967 -34.228606
58704.36441  7.987  0.041 W2 10  0.1404 235.667919 -34.228571
57608.43272  7.941  0.041 W2  5  0.1412 235.667889 -34.228580
57608.76023  7.932  0.042 W2 10  0.1413 235.667966 -34.228600
56708.77254  7.903  0.042 W2 10  0.1423 235.667940 -34.228574
56890.89721  7.944  0.042 W2 10  0.1430 235.667922 -34.228570
57249.46577  7.931  0.042 W2 10  0.1430 235.667946 -34.228577
57971.83735  7.977  0.041 W2 10  0.1480 235.667933 -34.228570
56712.06575  7.908  0.041 W2  5  0.1489 235.667931 -34.228570
59063.37236  7.911  0.042 W2  5  0.1490 235.667947 -34.228575
57074.26957  7.907  0.042 W2 10  0.1493 235.667935 -34.228570
57249.66251  7.933  0.042 W2 10  0.1494 235.667950 -34.228577
56890.30521  7.926  0.042 W2 10  0.1495 235.667941 -34.228572
58332.02204  7.984  0.041 W2 10  0.1496 235.667916 -34.228569
58695.92638  7.974  0.041 W2 10  0.1504 235.667917 -34.228568
58169.30933  7.889  0.042 W2 10  0.1505 235.667950 -34.228577
58696.05715  7.954  0.042 W2  5  0.1513 235.667931 -34.228569
56708.77241  7.876  0.041 W2 10  0.1518 235.667966 -34.228591
57804.91296  7.943  0.043 W2 10  0.1521 235.667960 -34.228584
56711.93396  7.930  0.042 W2 10  0.1532 235.667941 -34.228571
59063.56859  7.877  0.041 W2  5  0.1539 235.667966 -34.228630
57972.09916  7.946  0.042 W2 10  0.1540 235.667915 -34.228567
57971.96826  7.957  0.042 W2 10  0.1544 235.667920 -34.228567
57073.80975  7.911  0.042 W2 10  0.1552 235.667928 -34.228567
57250.05611  7.943  0.042 W2 10  0.1556 235.667897 -34.228571
59063.24158  7.922  0.042 W2 10  0.1562 235.667908 -34.228568
57805.30579  7.907  0.042 W2 10  0.1570 235.667906 -34.228568
58169.63659  7.881  0.042 W2 10  0.1573 235.667942 -34.228570
59064.09169  7.927  0.042 W2 10  0.1591 235.667933 -34.228567
56709.03587  7.903  0.042 W2 10  0.1593 235.667940 -34.228569
58332.28372  7.962  0.042 W2  5  0.1596 235.667942 -34.228569
58533.79478  7.883  0.042 W2 10  0.1598 235.667950 -34.228573
58332.61098  7.971  0.042 W2 10  0.1599 235.667966 -34.228586
59063.43781  7.909  0.042 W2  5  0.1605 235.667932 -34.228566
58533.86023  7.861  0.042 W2 10  0.1605 235.667937 -34.228568
58533.53310  7.887  0.042 W2 10  0.1626 235.667938 -34.228567
57971.37907  7.958  0.042 W2  5  0.1632 235.667942 -34.228569
58169.30921  7.869  0.041 W2 10  0.1635 235.667933 -34.228566
57074.13816  7.910  0.042 W2 10  0.1636 235.667922 -34.228565
58332.15294  7.974  0.041 W2 10  0.1644 235.667926 -34.228565
57805.63331  7.910  0.042 W2 10  0.1649 235.667914 -34.228564
58169.44011  7.874  0.041 W2 10  0.1654 235.667924 -34.228564
58900.24848  7.891  0.042 W2 10  0.1659 235.667939 -34.228567
58696.77674  7.930  0.042 W2 10  0.1661 235.667932 -34.228565
57804.91283  7.924  0.042 W2 10  0.1667 235.667932 -34.228565
57249.79379  7.947  0.042 W2 10  0.1673 235.667928 -34.228564
57971.50997  7.944  0.042 W2 10  0.1678 235.667942 -34.228567
56711.67050  7.894  0.041 W2 10  0.1684 235.667938 -34.228566
58331.76023  7.975  0.041 W2 10  0.1690 235.667944 -34.228567
58900.51016  7.904  0.042 W2 10  0.1691 235.667945 -34.228568
56709.23350  7.882  0.042 W2 10  0.1694 235.667957 -34.228574
57971.64087  7.946  0.042 W2 10  0.1698 235.667911 -34.228563
58696.58051  7.959  0.041 W2  5  0.1701 235.667939 -34.228565
58169.57101  7.861  0.041 W2 10  0.1705 235.667893 -34.228568
56890.89733  7.941  0.042 W2 10  0.1717 235.667896 -34.228567
57249.33461  7.974  0.042 W2 10  0.1725 235.667908 -34.228563
58696.31883  7.940  0.043 W2 10  0.1738 235.667938 -34.228564
56712.52684  7.917  0.041 W2 10  0.1754 235.667935 -34.228563
57073.94116  7.896  0.041 W2 10  0.1764 235.667928 -34.228561
57249.20333  7.967  0.042 W2 10  0.1783 235.667955 -34.228569
56709.49697  7.912  0.042 W2 10  0.1788 235.667940 -34.228563
58696.44974  7.939  0.042 W2  5  0.1790 235.667930 -34.228561
57802.03129  7.929  0.042 W2 10  0.1792 235.667927 -34.228561
57971.90281  7.959  0.041 W2  5  0.1800 235.667920 -34.228560
59063.83014  7.937  0.043 W2 10  0.1802 235.667939 -34.228562
56711.80216  7.901  0.042 W2 10  0.1807 235.667914 -34.228560
57608.43259  7.944  0.042 W2 10  0.1814 235.667908 -34.228561
58332.41462  7.970  0.042 W2 10  0.1819 235.667902 -34.228562
57438.03952  7.845  0.041 W2 10  0.1822 235.667918 -34.228559
57805.43683  7.903  0.042 W2 10  0.1838 235.667935 -34.228561
56712.13159  7.897  0.041 W2 10  0.1839 235.667934 -34.228560
58169.17843  7.875  0.041 W2 10  0.1841 235.667906 -34.228560
58900.96794  7.885  0.042 W2 10  0.1850 235.667930 -34.228559
57802.16232  7.929  0.042 W2 10  0.1858 235.667929 -34.228559
56712.26338  7.909  0.042 W2 10  0.1861 235.667924 -34.228558
57608.89126  7.942  0.042 W2  5  0.1861 235.667895 -34.228563
57608.62920  7.938  0.042 W2  5  0.1864 235.667897 -34.228562
58169.89828  7.858  0.041 W2 10  0.1867 235.667900 -34.228561
58332.34917  7.976  0.042 W2 10  0.1874 235.667955 -34.228566
57074.13828  7.915  0.042 W2 10  0.1880 235.667945 -34.228562
58900.77171  7.904  0.042 W2 10  0.1880 235.667900 -34.228561
58170.02918  7.861  0.042 W2 10  0.1887 235.667878 -34.228571
57805.04386  7.922  0.042 W2 10  0.1896 235.667926 -34.228558
57438.36729  7.898  0.042 W2 10  0.1896 235.667965 -34.228572
58540.40325  7.863  0.041 W2 10  0.1896 235.667933 -34.228558
57074.07258  7.941  0.042 W2 10  0.1906 235.667943 -34.228561
58169.50569  7.874  0.041 W2 10  0.1914 235.667945 -34.228561
57805.37137  7.921  0.042 W2 10  0.1916 235.667927 -34.228557
58901.22911  7.904  0.042 W2 10  0.1922 235.667940 -34.228559
58169.44024  7.861  0.042 W2 10  0.1924 235.667928 -34.228557
57249.33449  7.947  0.042 W2 10  0.1926 235.667946 -34.228561
57438.49845  7.846  0.041 W2 10  0.1927 235.667941 -34.228559
57971.77190  7.942  0.042 W2 10  0.1944 235.667953 -34.228563
58696.51506  7.945  0.042 W2 10  0.1951 235.667950 -34.228562
57805.50228  7.926  0.042 W2 10  0.1960 235.667939 -34.228558
58169.04740  7.890  0.042 W2 10  0.1961 235.667947 -34.228560
58900.64093  7.891  0.041 W2 10  0.1964 235.667939 -34.228558
58900.70638  7.892  0.042 W2 10  0.1965 235.667931 -34.228556
59062.98003  7.899  0.042 W2 10  0.1967 235.667913 -34.228556
57802.29335  7.942  0.042 W2 10  0.1975 235.667954 -34.228563
57249.07217  7.974  0.041 W2 10  0.1985 235.667926 -34.228555
57073.80988  7.918  0.042 W2 10  0.1987 235.667956 -34.228563
57438.17068  7.891  0.041 W2 10  0.1991 235.667922 -34.228555
57608.03962  7.961  0.042 W2 10  0.1995 235.667940 -34.228557
56709.10184  7.894  0.042 W2 10  0.1999 235.667896 -34.228558
58169.17830  7.867  0.041 W2 10  0.2004 235.667902 -34.228556
57972.36109  7.937  0.042 W2 10  0.2008 235.667887 -34.228561
58169.76737  7.857  0.042 W2 10  0.2013 235.667939 -34.228556
57805.76421  7.915  0.042 W2 10  0.2022 235.667913 -34.228554
58169.04752  7.875  0.041 W2 10  0.2022 235.667946 -34.228558
58534.12191  7.885  0.041 W2  5  0.2026 235.667933 -34.228555
57971.70645  7.981  0.042 W2 10  0.2035 235.667947 -34.228558
56890.56842  7.939  0.042 W2 10  0.2074 235.667932 -34.228553
57437.90849  7.829  0.041 W2 10  0.2079 235.667917 -34.228552
57608.17053  7.935  0.042 W2 10  0.2087 235.667947 -34.228557
58169.76750  7.884  0.042 W2 10  0.2097 235.667960 -34.228562
59063.11081  7.925  0.042 W2 10  0.2098 235.667955 -34.228559
56709.16767  7.869  0.041 W2  5  0.2114 235.667941 -34.228554
57438.10510  7.868  0.041 W2 10  0.2129 235.667935 -34.228552
58169.37479  7.851  0.041 W2 10  0.2129 235.667912 -34.228551
57249.53135  7.974  0.042 W2 10  0.2130 235.667936 -34.228552
56709.29934  7.903  0.042 W2 10  0.2132 235.667911 -34.228551
57437.64630  7.879  0.042 W2 10  0.2133 235.667940 -34.228553
58900.37925  7.893  0.041 W2 10  0.2149 235.667906 -34.228552
57073.54705  7.898  0.042 W2 10  0.2172 235.667945 -34.228553
59063.96092  7.953  0.042 W2  5  0.2175 235.667910 -34.228550
57608.23611  7.946  0.042 W2 10  0.2180 235.667957 -34.228558
57805.17489  7.921  0.042 W2 10  0.2188 235.667952 -34.228555
56890.69996  7.960  0.041 W2 10  0.2196 235.667882 -34.228558
57438.23626  7.864  0.042 W2 10  0.2200 235.667920 -34.228549
57074.00687  7.907  0.042 W2 10  0.2206 235.667945 -34.228552
59063.69936  7.918  0.041 W2  5  0.2206 235.667886 -34.228555
57802.48983  7.919  0.042 W2 10  0.2221 235.667927 -34.228549
58332.15281  7.965  0.041 W2 10  0.2231 235.667968 -34.228563
58901.09871  7.887  0.042 W2 10  0.2234 235.667897 -34.228551
57607.90859  7.956  0.042 W2 10  0.2236 235.667973 -34.228566
57805.24034  7.933  0.042 W2 10  0.2239 235.667946 -34.228552
58332.48007  7.942  0.042 W2 10  0.2241 235.667879 -34.228558
