# MJD mag magerr filter distance ra dec
58013.76739  1.514  0.040 W1mW2  0.1835  84.893026  -7.436459
58014.29268 11.747  0.027 W1  0.2401  84.893022  -7.436438
58014.29268 10.229  0.030 W2  0.2401  84.893022  -7.436438
58014.29268  1.517  0.040 W1mW2  0.2401  84.893022  -7.436438
58168.77079 11.644  0.041 W1  0.1037  84.893006  -7.436496
58168.77079 10.076  0.036 W2  0.1037  84.893006  -7.436496
58168.77079  1.568  0.054 W1mW2  0.1037  84.893006  -7.436496
58169.23086 11.663  0.039 W1  0.0938  84.892999  -7.436477
58169.23086 10.071  0.019 W2  0.0938  84.892999  -7.436477
58169.23086  1.593  0.044 W1mW2  0.0938  84.892999  -7.436477
58174.04571 11.624  0.021 W1  0.0474  84.892991  -7.436510
58174.04571 10.036  0.018 W2  0.0474  84.892991  -7.436510
58174.04571  1.588  0.028 W1mW2  0.0474  84.892991  -7.436510
58377.80397 11.634  0.037 W1  0.1894  84.893028  -7.436470
58377.80397 10.082  0.020 W2  0.1894  84.893028  -7.436470
58377.80397  1.553  0.042 W1mW2  0.1894  84.893028  -7.436470
58378.38097 11.642  0.039 W1  0.2145  84.893022  -7.436448
58378.38097 10.091  0.023 W2  0.2145  84.893022  -7.436448
58378.38097  1.551  0.045 W1mW2  0.2145  84.893022  -7.436448
58535.78202 11.700  0.035 W1  0.0988  84.893004  -7.436494
58535.78202 10.181  0.028 W2  0.0988  84.893004  -7.436494
58535.78202  1.520  0.045 W1mW2  0.0988  84.893004  -7.436494
58536.24001 11.692  0.027 W1  0.1478  84.893004  -7.436470
58536.24001 10.176  0.020 W2  0.1478  84.893004  -7.436470
58536.24001  1.516  0.034 W1mW2  0.1478  84.893004  -7.436470
58741.95365 11.501  0.019 W1  0.1479  84.893019  -7.436464
58741.95365  9.960  0.016 W2  0.1479  84.893019  -7.436464
58741.95365  1.541  0.025 W1mW2  0.1479  84.893019  -7.436464
58742.48886 11.517  0.025 W1  0.1998  84.893005  -7.436447
58742.48886  9.975  0.020 W2  0.1998  84.893005  -7.436447
58742.48886  1.542  0.032 W1mW2  0.1998  84.893005  -7.436447
58743.06569 11.500  0.019 W1  0.2127  84.893008  -7.436441
58743.06569  9.960  0.017 W2  0.2127  84.893008  -7.436441
58743.06569  1.540  0.025 W1mW2  0.2127  84.893008  -7.436441
58748.16862 11.500  0.019 W1  0.0606  84.893012  -7.436489
58748.16862  9.967  0.017 W2  0.0606  84.893012  -7.436489
58748.16862  1.533  0.025 W1mW2  0.0606  84.893012  -7.436489
58899.74974 11.046  0.039 W1  0.1098  84.893001  -7.436506
58899.74974  9.550  0.016 W2  0.1098  84.893001  -7.436506
58899.74974  1.496  0.042 W1mW2  0.1098  84.893001  -7.436506
58900.32531 11.030  0.029 W1  0.0770  84.893003  -7.436486
58900.32531  9.566  0.024 W2  0.0770  84.893003  -7.436486
58900.32531  1.464  0.038 W1mW2  0.0770  84.893003  -7.436486
59109.57512 10.999  0.028 W1  0.1895  84.893001  -7.436451
59109.57512  9.506  0.033 W2  0.1895  84.893001  -7.436451
59109.57512  1.493  0.044 W1mW2  0.1895  84.893001  -7.436451
59110.10479 10.989  0.020 W1  0.2189  84.893012  -7.436440
59110.10479  9.477  0.015 W2  0.2189  84.893012  -7.436440
59110.10479  1.512  0.025 W1mW2  0.2189  84.893012  -7.436440
