# MJD mag magerr filter distance ra dec
55264.12672 13.994  0.151 W1  0.2678  84.202706  -5.640542
55264.12672 12.745  0.162 W2  0.2678  84.202706  -5.640542
55264.12672  1.249  0.221 W1mW2  0.2678  84.202706  -5.640542
56728.50351 13.983  0.162 W1  0.4366  84.202695  -5.640589
56728.56071 12.988  0.106 W2  0.4260  84.202696  -5.640601
56728.50351  0.995  0.194 W1mW2  0.4366  84.202695  -5.640589
56919.95525 14.087  0.223 W1  0.3410  84.202682  -5.640520
56919.95525 12.943  0.143 W2  0.3410  84.202682  -5.640520
56919.95525  1.144  0.265 W1mW2  0.3410  84.202682  -5.640520
57087.99056 14.078  0.140 W1  0.3575  84.202667  -5.640574
57087.99056 13.021  0.124 W2  0.3575  84.202667  -5.640574
57087.99056  1.057  0.187 W1mW2  0.3575  84.202667  -5.640574
57282.27207 14.075  0.174 W1  0.2979  84.202708  -5.640541
57282.25441 12.998  0.156 W2  0.2944  84.202705  -5.640547
57282.27207  1.077  0.234 W1mW2  0.2979  84.202708  -5.640541
57447.03929 14.049  0.237 W1  0.2391  84.202716  -5.640531
57447.07711 13.010  0.103 W2  0.2235  84.202714  -5.640538
57447.03929  1.040  0.258 W1mW2  0.2391  84.202716  -5.640531
57647.03934 14.088  0.133 W1  0.3901  84.202740  -5.640535
57647.03934 13.024  0.132 W2  0.3901  84.202740  -5.640535
57647.03934  1.064  0.187 W1mW2  0.3901  84.202740  -5.640535
57811.80002 13.994  0.136 W1  0.2978  84.202706  -5.640574
57811.80002 13.024  0.127 W2  0.2978  84.202706  -5.640574
57811.80002  0.970  0.186 W1mW2  0.2978  84.202706  -5.640574
58013.49091 14.085  0.190 W1  0.3369  84.202743  -5.640532
58013.49091 12.981  0.107 W2  0.3369  84.202743  -5.640532
58013.49091  1.104  0.218 W1mW2  0.3369  84.202743  -5.640532
58168.81586 14.055  0.151 W1  0.3457  84.202686  -5.640549
58168.81586 13.027  0.114 W2  0.3457  84.202686  -5.640549
58168.81586  1.028  0.190 W1mW2  0.3457  84.202686  -5.640549
58377.62744 14.100  0.180 W1  0.3421  84.202703  -5.640555
58377.62744 13.083  0.135 W2  0.3421  84.202703  -5.640555
58377.62744  1.017  0.224 W1mW2  0.3421  84.202703  -5.640555
58535.35707 14.131  0.221 W1  0.3478  84.202717  -5.640605
58535.35707 13.027  0.112 W2  0.3478  84.202717  -5.640605
58535.35707  1.103  0.248 W1mW2  0.3478  84.202717  -5.640605
58742.29445 14.134  0.244 W1  0.3270  84.202704  -5.640534
58742.29445 13.069  0.126 W2  0.3270  84.202704  -5.640534
58742.29445  1.065  0.274 W1mW2  0.3270  84.202704  -5.640534
58899.58645 14.093  0.187 W1  0.4463  84.202688  -5.640492
58899.58645 13.064  0.108 W2  0.4463  84.202688  -5.640492
58899.58645  1.028  0.216 W1mW2  0.4463  84.202688  -5.640492
59109.01057 14.128  0.224 W1  0.3592  84.202766  -5.640540
59108.99274 13.112  0.162 W2  0.3652  84.202765  -5.640533
59109.01057  1.016  0.276 W1mW2  0.3592  84.202766  -5.640540
