# MJD mag magerr filter distance ra dec
55283.55887 10.658  0.065 W1  0.9025 277.433090   1.122402
55283.55887 10.182  0.041 W2  0.9025 277.433090   1.122402
55283.55887  0.476  0.077 W1mW2  0.9025 277.433090   1.122402
55284.13623 10.631  0.120 W1  0.8387 277.433094   1.122374
55284.13623 10.145  0.075 W2  0.8387 277.433094   1.122374
55284.13623  0.486  0.142 W1mW2  0.8387 277.433094   1.122374
55292.14151 10.662  0.018 W1  1.0104 277.433074   1.122454
55292.14151 10.120  0.022 W2  1.0104 277.433074   1.122454
55292.14151  0.542  0.028 W1mW2  1.0104 277.433074   1.122454
56747.81457 10.880  0.079 W1  0.9738 277.433126   1.122396
56747.81457 10.255  0.062 W2  0.9738 277.433126   1.122396
56747.81457  0.625  0.100 W1mW2  0.9738 277.433126   1.122396
56748.40708 10.824  0.078 W1  0.8667 277.433099   1.122378
56748.40708 10.198  0.042 W2  0.8667 277.433099   1.122378
56748.40708  0.626  0.089 W1mW2  0.8667 277.433099   1.122378
56927.73801 10.846  0.044 W1  0.8388 277.433092   1.122375
56927.73801 10.269  0.035 W2  0.8388 277.433092   1.122375
56927.73801  0.578  0.056 W1mW2  0.8388 277.433092   1.122375
56928.17206 10.982  0.052 W1  0.8753 277.433097   1.122385
56928.17206 10.359  0.041 W2  0.8753 277.433097   1.122385
56928.17206  0.623  0.067 W1mW2  0.8753 277.433097   1.122385
56932.14438 10.861  0.016 W1  0.8286 277.433090   1.122375
56932.14438 10.222  0.017 W2  0.8286 277.433090   1.122375
56932.14438  0.639  0.023 W1mW2  0.8286 277.433090   1.122375
57109.78981 10.800  0.066 W1  0.7944 277.433074   1.122378
57109.78981 10.243  0.025 W2  0.7944 277.433074   1.122378
57109.78981  0.557  0.070 W1mW2  0.7944 277.433074   1.122378
57110.35448 10.717  0.054 W1  0.9276 277.433104   1.122399
57110.35448 10.192  0.052 W2  0.9276 277.433104   1.122399
57110.35448  0.525  0.075 W1mW2  0.9276 277.433104   1.122399
57286.53483 10.822  0.087 W1  0.8560 277.433106   1.122368
57286.53483 10.274  0.055 W2  0.8560 277.433106   1.122368
57286.53483  0.548  0.103 W1mW2  0.8560 277.433106   1.122368
57289.62430 10.858  0.053 W1  0.8322 277.433085   1.122373
57289.62430 10.307  0.058 W2  0.8322 277.433085   1.122373
57289.62430  0.551  0.078 W1mW2  0.8322 277.433085   1.122373
57290.20808 10.763  0.046 W1  0.7955 277.433091   1.122358
57290.20808 10.227  0.019 W2  0.7955 277.433091   1.122358
57290.20808  0.536  0.050 W1mW2  0.7955 277.433091   1.122358
57474.48324 10.880  0.069 W1  0.8757 277.433104   1.122376
57474.48324 10.318  0.085 W2  0.8757 277.433104   1.122376
57474.48324  0.562  0.109 W1mW2  0.8757 277.433104   1.122376
57478.79924 10.891  0.019 W1  0.8994 277.433123   1.122366
57478.79924 10.288  0.021 W2  0.8994 277.433123   1.122366
57478.79924  0.603  0.028 W1mW2  0.8994 277.433123   1.122366
57648.55446 10.934  0.070 W1  0.8386 277.433099   1.122368
57648.55446 10.381  0.048 W2  0.8386 277.433099   1.122368
57648.55446  0.553  0.085 W1mW2  0.8386 277.433099   1.122368
57649.18773 10.872  0.132 W1  0.8419 277.433094   1.122373
57649.18773 10.337  0.071 W2  0.8419 277.433094   1.122373
57649.18773  0.535  0.150 W1mW2  0.8419 277.433094   1.122373
57841.52871 11.107  0.060 W1  0.8669 277.433102   1.122376
57841.52871 10.450  0.054 W2  0.8669 277.433102   1.122376
57841.52871  0.656  0.080 W1mW2  0.8669 277.433102   1.122376
57842.03621 11.004  0.018 W1  0.9092 277.433114   1.122381
57842.03621 10.424  0.019 W2  0.9092 277.433114   1.122381
57842.03621  0.580  0.026 W1mW2  0.9092 277.433114   1.122381
58008.83434 10.953  0.079 W1  0.8397 277.433098   1.122361
58008.83434 10.449  0.042 W2  0.8397 277.433098   1.122361
58008.83434  0.504  0.090 W1mW2  0.8397 277.433098   1.122361
58009.31461 11.062  0.047 W1  0.8133 277.433094   1.122362
58009.31461 10.481  0.040 W2  0.8133 277.433094   1.122362
58009.31461  0.581  0.062 W1mW2  0.8133 277.433094   1.122362
58205.53629 10.823  0.086 W1  0.9120 277.433123   1.122371
58205.53629 10.227  0.056 W2  0.9120 277.433123   1.122371
58205.53629  0.597  0.103 W1mW2  0.9120 277.433123   1.122371
58206.08370 10.735  0.021 W1  0.8476 277.433097   1.122374
58206.08370 10.188  0.038 W2  0.8476 277.433097   1.122374
58206.08370  0.547  0.044 W1mW2  0.8476 277.433097   1.122374
58369.59033 10.906  0.041 W1  0.8254 277.433101   1.122360
58369.59033 10.337  0.033 W2  0.8254 277.433101   1.122360
58369.59033  0.568  0.052 W1mW2  0.8254 277.433101   1.122360
58370.09192 10.863  0.071 W1  0.8919 277.433114   1.122374
58370.09192 10.311  0.037 W2  0.8919 277.433114   1.122374
58370.09192  0.552  0.080 W1mW2  0.8919 277.433114   1.122374
58569.63994 10.761  0.056 W1  0.9129 277.433112   1.122382
58569.63994 10.225  0.048 W2  0.9129 277.433112   1.122382
58569.63994  0.536  0.074 W1mW2  0.9129 277.433112   1.122382
58572.67158 10.777  0.041 W1  0.9308 277.433120   1.122382
58572.67158 10.265  0.039 W2  0.9308 277.433120   1.122382
58572.67158  0.512  0.057 W1mW2  0.9308 277.433120   1.122382
58573.17320 10.729  0.049 W1  0.8903 277.433109   1.122381
58573.17320 10.272  0.019 W2  0.8903 277.433109   1.122381
58573.17320  0.457  0.052 W1mW2  0.8903 277.433109   1.122381
58733.57316 10.673  0.022 W1  0.8158 277.433104   1.122350
58733.57316 10.138  0.037 W2  0.8158 277.433104   1.122350
58733.57316  0.536  0.043 W1mW2  0.8158 277.433104   1.122350
58736.64291 10.720  0.069 W1  0.8479 277.433106   1.122350
58736.64291 10.144  0.059 W2  0.8479 277.433106   1.122350
58736.64291  0.576  0.091 W1mW2  0.8479 277.433106   1.122350
58737.14442 10.680  0.018 W1  0.8617 277.433110   1.122365
58737.20985 10.071  0.021 W2  0.9365 277.433109   1.122396
58737.14442  0.609  0.027 W1mW2  0.8617 277.433110   1.122365
58936.74661 10.724  0.065 W1  0.8981 277.433115   1.122376
58936.74661 10.213  0.034 W2  0.8981 277.433115   1.122376
58936.74661  0.511  0.073 W1mW2  0.8981 277.433115   1.122376
58937.29164 10.847  0.047 W1  0.8850 277.433100   1.122386
58937.29164 10.290  0.037 W2  0.8850 277.433100   1.122386
58937.29164  0.556  0.060 W1mW2  0.8850 277.433100   1.122386
59100.74716 10.801  0.041 W1  0.8308 277.433108   1.122352
59100.78454 10.196  0.029 W2  0.8433 277.433115   1.122350
59100.74716  0.605  0.050 W1mW2  0.8308 277.433108   1.122352
59101.22594 10.805  0.065 W1  0.8743 277.433109   1.122371
59101.22594 10.162  0.061 W2  0.8743 277.433109   1.122371
59101.22594  0.643  0.089 W1mW2  0.8743 277.433109   1.122371
