# MJD mag magerr filter flag distance ra dec
55283.34297 12.001  0.049 W1 10  2.0519 277.834883  -2.264162
57648.85951 12.808  0.148 W1  5  1.6386 277.835337  -2.265026
58572.38880 12.667  0.039 W1  5  1.7825 277.835291  -2.265121
58937.06343 12.906  0.158 W1  5  1.9262 277.835272  -2.265181
59101.04548 12.685  0.130 W1  5  1.9362 277.835247  -2.265198
58572.97761 12.769  0.115 W1  5  2.0637 277.835335  -2.265185
57290.20748 12.716  0.084 W1  5  2.0887 277.835342  -2.265189
58569.77137 13.077  0.145 W1  5  2.2475 277.835395  -2.265204
58736.75126 13.116  0.134 W1  5  2.3164 277.835367  -2.265249
57289.74830 13.037  0.111 W1  5  2.3247 277.835389  -2.265236
57290.07633 12.983  0.144 W1  5  2.3783 277.835395  -2.265250
58937.45575 13.085  0.094 W1  5  2.3856 277.835385  -2.265259
58205.69162 12.711  0.039 W1  5  2.4329 277.835403  -2.265262
58937.71731 12.641  0.075 W1  5  2.4912 277.835432  -2.265261
58733.48059 12.751  0.114 W1  5  2.5567 277.835450  -2.265269
58936.86720 12.783  0.100 W1  5  2.5654 277.835457  -2.265267
59100.65315 12.999  0.138 W1  5  2.6543 277.835439  -2.265313
57289.94504 12.665  0.086 W1  5  2.7237 277.835499  -2.265289
59101.24170 12.840  0.102 W1  5  2.7417 277.835487  -2.265306
56927.93473 12.750  0.081 W1  5  2.7539 277.835446  -2.265342
59101.37248 12.815  0.090 W1  5  2.7624 277.835404  -2.265372
58572.65048 12.725  0.127 W1  5  2.8769 277.835467  -2.265369
58737.34007 13.396  0.282 W1  5  2.8917 277.835490  -2.265357
58009.81573 13.147  0.241 W1  5  2.9333 277.835459  -2.265394
55283.34297 12.416  0.151 W2 10  2.0519 277.834883  -2.264162
57648.85951 12.545  0.081 W2  5  1.6386 277.835337  -2.265026
58572.38880 12.353  0.131 W2  5  1.7825 277.835291  -2.265121
58937.06343 12.471  0.250 W2  5  1.9262 277.835272  -2.265181
59101.04548 12.346  0.075 W2  5  1.9362 277.835247  -2.265198
58572.97761 12.420  0.210 W2  5  2.0637 277.835335  -2.265185
57290.20748 12.505  0.243 W2  5  2.0887 277.835342  -2.265189
58569.77137 12.303  0.170 W2  5  2.2475 277.835395  -2.265204
58736.75126 12.435  0.208 W2  5  2.3164 277.835367  -2.265249
57289.74830 12.413  0.248 W2  5  2.3247 277.835389  -2.265236
57290.07633 12.625  0.262 W2  5  2.3783 277.835395  -2.265250
58937.45575 12.085  0.137 W2  5  2.3856 277.835385  -2.265259
58205.69162 12.136  0.162 W2  5  2.4329 277.835403  -2.265262
58937.71731 12.375  0.226 W2  5  2.4912 277.835432  -2.265261
58733.48059 12.605  0.253 W2  5  2.5567 277.835450  -2.265269
58936.86720 12.267  0.104 W2  5  2.5654 277.835457  -2.265267
59100.65315 12.338  0.104 W2  5  2.6543 277.835439  -2.265313
57289.94504 12.709  0.078 W2  5  2.7237 277.835499  -2.265289
59101.24170 12.251  0.170 W2  5  2.7417 277.835487  -2.265306
56927.93473 12.548  0.241 W2  5  2.7539 277.835446  -2.265342
59101.37248 12.338  0.077 W2  5  2.7624 277.835404  -2.265372
58572.65048 12.426  0.189 W2  5  2.8769 277.835467  -2.265369
58737.34007 12.338  0.190 W2  5  2.8917 277.835490  -2.265357
58009.81573 12.482  0.225 W2  5  2.9333 277.835459  -2.265394
55283.34297 -0.415  0.159 W1mW2 10  2.0519 277.834883  -2.264162
57648.85951  0.263  0.169 W1mW2  5  1.6386 277.835337  -2.265026
58572.38880  0.314  0.137 W1mW2  5  1.7825 277.835291  -2.265121
58937.06343  0.435  0.296 W1mW2  5  1.9262 277.835272  -2.265181
59101.04548  0.339  0.150 W1mW2  5  1.9362 277.835247  -2.265198
58572.97761  0.349  0.239 W1mW2  5  2.0637 277.835335  -2.265185
57290.20748  0.211  0.257 W1mW2  5  2.0887 277.835342  -2.265189
58569.77137  0.774  0.223 W1mW2  5  2.2475 277.835395  -2.265204
58736.75126  0.681  0.247 W1mW2  5  2.3164 277.835367  -2.265249
57289.74830  0.624  0.272 W1mW2  5  2.3247 277.835389  -2.265236
57290.07633  0.358  0.299 W1mW2  5  2.3783 277.835395  -2.265250
58937.45575  1.000  0.166 W1mW2  5  2.3856 277.835385  -2.265259
58205.69162  0.575  0.167 W1mW2  5  2.4329 277.835403  -2.265262
58937.71731  0.266  0.238 W1mW2  5  2.4912 277.835432  -2.265261
58733.48059  0.146  0.277 W1mW2  5  2.5567 277.835450  -2.265269
58936.86720  0.516  0.144 W1mW2  5  2.5654 277.835457  -2.265267
59100.65315  0.661  0.173 W1mW2  5  2.6543 277.835439  -2.265313
57289.94504 -0.044  0.116 W1mW2  5  2.7237 277.835499  -2.265289
59101.24170  0.589  0.198 W1mW2  5  2.7417 277.835487  -2.265306
56927.93473  0.202  0.254 W1mW2  5  2.7539 277.835446  -2.265342
59101.37248  0.477  0.118 W1mW2  5  2.7624 277.835404  -2.265372
58572.65048  0.299  0.228 W1mW2  5  2.8769 277.835467  -2.265369
58737.34007  1.058  0.340 W1mW2  5  2.8917 277.835490  -2.265357
58009.81573  0.665  0.330 W1mW2  5  2.9333 277.835459  -2.265394
