# MJD mag magerr filter distance ra dec
55284.63770  7.089  0.096 W1  1.6990 278.002903  -1.687745
55284.63770  6.816  0.063 W2  1.6990 278.002903  -1.687745
55284.63770  0.273  0.115 W1mW2  1.6990 278.002903  -1.687745
56748.70384  7.194  0.118 W1  1.6164 278.002896  -1.687708
56748.70384  6.892  0.058 W2  1.6164 278.002896  -1.687708
56748.70384  0.302  0.131 W1mW2  1.6164 278.002896  -1.687708
56928.85552  7.105  0.145 W1  1.8378 278.002925  -1.687782
56928.85552  6.787  0.065 W2  1.8378 278.002925  -1.687782
56928.85552  0.318  0.159 W1mW2  1.8378 278.002925  -1.687782
57110.63451  7.212  0.277 W1  1.5866 278.002883  -1.687716
57110.63451  6.855  0.272 W2  1.5866 278.002883  -1.687716
57110.63451  0.357  0.388 W1mW2  1.5866 278.002883  -1.687716
57289.93112  7.141  0.152 W1  1.7609 278.002908  -1.687768
57289.93112  6.842  0.066 W2  1.7609 278.002908  -1.687768
57289.93112  0.299  0.166 W1mW2  1.7609 278.002908  -1.687768
57475.14615  7.262  0.125 W1  1.6442 278.002875  -1.687748
57475.14615  6.946  0.064 W2  1.6442 278.002875  -1.687748
57475.14615  0.316  0.140 W1mW2  1.6442 278.002875  -1.687748
57649.12674  7.275  0.141 W1  1.7874 278.002919  -1.687766
57649.12674  6.924  0.060 W2  1.7874 278.002919  -1.687766
57649.12674  0.351  0.153 W1mW2  1.7874 278.002919  -1.687766
57841.96528  7.046  0.157 W1  1.6704 278.002899  -1.687734
57841.96528  6.752  0.066 W2  1.6704 278.002899  -1.687734
57841.96528  0.294  0.170 W1mW2  1.6704 278.002899  -1.687734
58009.58129  7.116  0.154 W1  1.7149 278.002900  -1.687755
58009.58129  6.798  0.068 W2  1.7149 278.002900  -1.687755
58009.58129  0.318  0.168 W1mW2  1.7149 278.002900  -1.687755
58206.05148  7.093  0.147 W1  1.5854 278.002878  -1.687723
58206.05148  6.833  0.062 W2  1.5854 278.002878  -1.687723
58206.05148  0.261  0.159 W1mW2  1.5854 278.002878  -1.687723
58370.12263  7.157  0.142 W1  1.7836 278.002914  -1.687771
58370.12263  6.881  0.056 W2  1.7836 278.002914  -1.687771
58370.12263  0.277  0.153 W1mW2  1.7836 278.002914  -1.687771
58572.64522  7.236  0.120 W1  1.5724 278.002873  -1.687723
58572.64522  6.914  0.059 W2  1.5724 278.002873  -1.687723
58572.64522  0.322  0.134 W1mW2  1.5724 278.002873  -1.687723
58736.97496  7.059  0.140 W1  1.8536 278.002933  -1.687775
58736.97496  6.874  0.059 W2  1.8536 278.002933  -1.687775
58736.97496  0.185  0.152 W1mW2  1.8536 278.002933  -1.687775
58937.43552  7.085  0.165 W1  1.6249 278.002886  -1.687731
58937.43552  6.803  0.059 W2  1.6249 278.002886  -1.687731
58937.43552  0.281  0.175 W1mW2  1.6249 278.002886  -1.687731
59101.39269  7.170  0.149 W1  1.7682 278.002912  -1.687765
59101.39269  6.923  0.056 W2  1.7682 278.002912  -1.687765
59101.39269  0.247  0.159 W1mW2  1.7682 278.002912  -1.687765
