# MJD mag magerr filter flag distance ra dec
56731.78236 11.088  0.019 W1 10  0.2322  86.686826   0.283266
57813.91069 11.105  0.022 W1 10  0.2322  86.686849   0.283268
58537.74621 11.052  0.018 W1 10  0.2329  86.686830   0.283265
56731.18973 11.029  0.019 W1 10  0.2330  86.686839   0.283266
58170.97149 11.047  0.022 W1 10  0.2362  86.686839   0.283265
58016.72292 11.044  0.020 W1  5  0.2393  86.686851   0.283267
58380.61593 10.928  0.018 W1 10  0.2423  86.686853   0.283267
57449.86389 11.078  0.018 W1 10  0.2440  86.686814   0.283264
57090.91150 11.214  0.034 W1 10  0.2452  86.686863   0.283270
57813.71433 11.077  0.025 W1 10  0.2452  86.686861   0.283270
57813.45227 11.106  0.023 W1 10  0.2452  86.686829   0.283262
57813.71421 11.010  0.021 W1 10  0.2462  86.686867   0.283273
57814.04172 11.128  0.020 W1 10  0.2467  86.686828   0.283261
58748.36344 10.967  0.020 W1 10  0.2485  86.686818   0.283262
57090.71438 10.993  0.021 W1 10  0.2503  86.686859   0.283267
57814.17263 11.125  0.022 W1 10  0.2542  86.686791   0.283271
56923.10111 11.113  0.017 W1 10  0.2613  86.686857   0.283263
57090.71451 11.045  0.023 W1 10  0.2621  86.686887   0.283284
56731.32140 11.100  0.021 W1 10  0.2679  86.686831   0.283256
56731.65069 11.157  0.019 W1 10  0.2763  86.686875   0.283268
58901.84415 11.129  0.023 W1 10  0.2846  86.686862   0.283258
58537.48453 10.909  0.021 W1 10  0.2895  86.686904   0.283298
58379.89609 10.931  0.019 W1 10  0.2913  86.686868   0.283258
58901.84402 11.140  0.024 W1 10  0.2929  86.686867   0.283257
58171.10239 11.104  0.019 W1 10  0.2932  86.686864   0.283256
58537.87712 11.077  0.022 W1 10  0.2938  86.686822   0.283249
58902.10570 11.117  0.018 W1 10  0.2943  86.686816   0.283249
57090.64880 10.986  0.016 W1 10  0.2974  86.686880   0.283264
57284.86196 11.034  0.017 W1 10  0.3092  86.686879   0.283259
57814.17275 11.042  0.020 W1 10  0.3108  86.686844   0.283245
58537.61531 10.985  0.020 W1 10  0.3119  86.686852   0.283246
57090.25469 11.034  0.022 W1 10  0.3135  86.686834   0.283243
58537.94244 11.000  0.020 W1 10  0.3141  86.686875   0.283255
56923.62715 11.201  0.023 W1 10  0.3146  86.686804   0.283246
57449.99492 11.290  0.022 W1  5  0.3151  86.686879   0.283257
59111.93438 10.973  0.021 W1  5  0.3166  86.686854   0.283245
56922.96957 11.164  0.020 W1  5  0.3201  86.686910   0.283291
57648.63069 11.090  0.019 W1 10  0.3270  86.686837   0.283239
58902.30193 11.191  0.020 W1 10  0.3344  86.686867   0.283245
58745.15759 11.064  0.019 W1  5  0.3754  86.686826   0.283226
55266.57079 10.770  0.027 W2 10  0.0908  86.686852   0.283317
55266.57066 10.746  0.024 W2 10  0.1253  86.686830   0.283295
55266.76918 10.788  0.020 W2 10  0.1265  86.686838   0.283296
55267.03379 10.737  0.025 W2 10  0.1513  86.686823   0.283288
55266.83540 10.726  0.022 W2 10  0.1601  86.686872   0.283316
55267.43083 10.836  0.026 W2 10  0.1739  86.686823   0.283282
55266.43836 10.788  0.023 W2 10  0.1867  86.686852   0.283283
55266.90149 10.733  0.024 W2 10  0.1928  86.686867   0.283291
55267.10001 10.798  0.022 W2 10  0.2173  86.686879   0.283295
55266.96770 10.734  0.023 W2 10  0.2235  86.686879   0.283291
55267.03392 10.746  0.024 W2 10  0.2237  86.686840   0.283269
55267.29853 10.780  0.025 W2 10  0.2285  86.686863   0.283276
55267.16622 10.716  0.024 W2 10  0.2522  86.686881   0.283282
55266.70310 10.721  0.023 W2 10  0.2635  86.686871   0.283270
59111.54154 10.767  0.025 W2 10  0.0376  86.686836   0.283321
58380.87761 10.616  0.023 W2 10  0.0451  86.686837   0.283320
58744.63423 10.763  0.021 W2 10  0.0516  86.686837   0.283318
58016.00283 10.812  0.023 W2  5  0.0531  86.686822   0.283318
58174.24346 10.785  0.030 W2 10  0.0641  86.686847   0.283324
58744.89591 10.774  0.023 W2 10  0.0646  86.686839   0.283315
58016.59202 10.804  0.028 W2  5  0.0666  86.686847   0.283322
58538.46593 10.781  0.027 W2 10  0.0705  86.686836   0.283311
57813.84524 10.824  0.023 W2 10  0.0710  86.686828   0.283310
56923.62727 10.934  0.026 W2 10  0.0731  86.686840   0.283312
57285.05869 10.814  0.024 W2  5  0.0767  86.686813   0.283318
56923.49573 10.909  0.021 W2 10  0.0797  86.686847   0.283316
57284.46835 10.776  0.022 W2 10  0.0846  86.686845   0.283312
58538.07335 10.761  0.021 W2 10  0.0853  86.686837   0.283353
57284.73080 10.794  0.023 W2  5  0.0900  86.686838   0.283306
58902.36726 10.924  0.023 W2 10  0.0957  86.686804   0.283337
58744.56891 10.781  0.023 W2 10  0.0970  86.686857   0.283331
57649.02378 10.858  0.024 W2 10  0.0975  86.686854   0.283317
58380.74683 10.617  0.021 W2 10  0.0986  86.686844   0.283307
58015.87180 10.764  0.020 W2 10  0.0991  86.686854   0.283317
56731.58486 10.853  0.021 W2 10  0.1000  86.686848   0.283309
57090.51739 10.769  0.022 W2 10  0.1062  86.686848   0.283306
58902.23648 10.859  0.023 W2 10  0.1065  86.686840   0.283302
58902.56348 10.903  0.022 W2 10  0.1069  86.686839   0.283302
59111.73828 10.693  0.028 W2  5  0.1077  86.686859   0.283323
57450.19153 10.860  0.024 W2  5  0.1099  86.686854   0.283311
59112.19606 10.723  0.024 W2 10  0.1112  86.686849   0.283305
59112.06528 10.665  0.024 W2  5  0.1118  86.686849   0.283305
57814.10717 10.783  0.023 W2 10  0.1126  86.686855   0.283311
56923.23265 10.881  0.023 W2 10  0.1145  86.686849   0.283305
57814.43469 10.813  0.023 W2 10  0.1145  86.686849   0.283305
56731.51902 10.862  0.020 W2  5  0.1167  86.686826   0.283298
58744.50346 10.728  0.026 W2 10  0.1171  86.686825   0.283298
56922.77220 10.855  0.021 W2  5  0.1172  86.686832   0.283297
56923.16682 10.858  0.023 W2 10  0.1174  86.686845   0.283301
57284.99312 10.774  0.021 W2 10  0.1184  86.686820   0.283299
57649.22026 10.823  0.022 W2 10  0.1189  86.686823   0.283298
58538.20412 10.813  0.021 W2 10  0.1223  86.686825   0.283296
57091.23978 10.784  0.020 W2 10  0.1228  86.686833   0.283296
58380.22322 10.606  0.021 W2  5  0.1238  86.686822   0.283297
59111.34595 10.744  0.023 W2 10  0.1239  86.686857   0.283308
57649.02365 10.845  0.022 W2 10  0.1250  86.686840   0.283297
58016.26464 10.806  0.021 W2 10  0.1285  86.686819   0.283296
59111.21505 10.742  0.021 W2  5  0.1300  86.686837   0.283295
58380.41957 10.634  0.020 W2 10  0.1301  86.686827   0.283294
58537.87699 10.770  0.020 W2 10  0.1306  86.686845   0.283297
57285.12440 10.789  0.025 W2  5  0.1321  86.686853   0.283301
59111.67283 10.794  0.024 W2  0  0.1329  86.686866   0.283322
57818.62578 10.768  0.029 W2 10  0.1404  86.686831   0.283291
56732.04582 10.871  0.022 W2  5  0.1415  86.686823   0.283291
57654.52645 10.746  0.025 W2 10  0.1433  86.686842   0.283292
58902.82516 10.903  0.024 W2 10  0.1454  86.686864   0.283309
58380.55047 10.676  0.020 W2  5  0.1456  86.686869   0.283339
58171.62601 10.821  0.023 W2 10  0.1462  86.686862   0.283305
58745.02682 10.819  0.024 W2 10  0.1474  86.686853   0.283296
58538.13880 10.773  0.022 W2 10  0.1479  86.686826   0.283289
57284.59964 10.817  0.023 W2  5  0.1484  86.686868   0.283315
58744.17633 10.770  0.022 W2 10  0.1498  86.686847   0.283292
57449.60170 10.848  0.022 W2  5  0.1503  86.686853   0.283295
57090.84579 10.807  0.022 W2 10  0.1504  86.686813   0.283292
57450.32269 10.843  0.021 W2 10  0.1507  86.686843   0.283290
58016.13373 10.788  0.021 W2 10  0.1508  86.686858   0.283299
58170.90604 10.829  0.022 W2 10  0.1516  86.686840   0.283289
59111.60750 10.734  0.032 W2  5  0.1520  86.686863   0.283303
59111.86906 10.749  0.021 W2 10  0.1526  86.686869   0.283313
58174.37437 10.834  0.030 W2 10  0.1587  86.686821   0.283287
58901.97493 10.878  0.023 W2 10  0.1597  86.686841   0.283287
59111.47673 10.773  0.022 W2 10  0.1597  86.686826   0.283286
57649.61336 10.800  0.028 W2 10  0.1638  86.686867   0.283303
57090.78009 10.763  0.020 W2 10  0.1638  86.686838   0.283285
58744.04555 10.773  0.022 W2 10  0.1638  86.686826   0.283285
57285.18998 10.803  0.023 W2  5  0.1639  86.686851   0.283289
58538.59671 10.784  0.021 W2 10  0.1648  86.686861   0.283296
57090.97708 10.756  0.021 W2 10  0.1654  86.686845   0.283287
57814.30366 10.775  0.022 W2 10  0.1655  86.686848   0.283288
59111.93451 10.774  0.022 W2 10  0.1677  86.686842   0.283285
58170.77513 10.879  0.021 W2 10  0.1683  86.686819   0.283285
57090.25482 10.852  0.024 W2 10  0.1684  86.686848   0.283287
57285.32114 10.767  0.020 W2 10  0.1684  86.686874   0.283314
58016.06828 10.756  0.022 W2 10  0.1688  86.686854   0.283290
56922.90374 10.876  0.022 W2  5  0.1705  86.686837   0.283283
56732.17749 10.819  0.021 W2  5  0.1726  86.686863   0.283296
56731.45319 10.899  0.023 W2 10  0.1727  86.686835   0.283282
57285.45230 10.825  0.023 W2 10  0.1731  86.686837   0.283282
58170.64423 10.854  0.022 W2 10  0.1732  86.686844   0.283284
58171.16785 10.862  0.024 W2 10  0.1734  86.686849   0.283286
58016.33009 10.790  0.023 W2 10  0.1735  86.686847   0.283285
58744.76514 10.794  0.022 W2 10  0.1737  86.686841   0.283283
57648.89275 10.860  0.026 W2 10  0.1744  86.686852   0.283287
57091.10849 10.790  0.021 W2 10  0.1761  86.686809   0.283286
56731.32152 10.867  0.021 W2 10  0.1761  86.686828   0.283281
57090.58310 10.814  0.022 W2 10  0.1776  86.686831   0.283281
58744.30723 10.782  0.021 W2 10  0.1778  86.686835   0.283281
58902.36738 10.904  0.023 W2 10  0.1778  86.686879   0.283324
57649.15468 10.805  0.023 W2 10  0.1787  86.686804   0.283288
57649.08923 10.820  0.027 W2 10  0.1800  86.686830   0.283280
59111.34582 10.737  0.023 W2 10  0.1803  86.686800   0.283290
58538.33503 10.812  0.022 W2 10  0.1803  86.686860   0.283290
58744.69969 10.770  0.021 W2 10  0.1819  86.686834   0.283280
58015.74089 10.778  0.022 W2 10  0.1834  86.686840   0.283280
57449.33951 10.810  0.020 W2 10  0.1835  86.686844   0.283281
57285.58345 10.756  0.022 W2 10  0.1836  86.686870   0.283299
56922.64066 10.877  0.022 W2 10  0.1845  86.686822   0.283279
58016.46099 10.784  0.021 W2 10  0.1848  86.686859   0.283288
57649.48233 10.817  0.027 W2 10  0.1853  86.686880   0.283318
57285.05882 10.763  0.025 W2 10  0.1860  86.686879   0.283315
58171.03694 10.836  0.023 W2 10  0.1877  86.686859   0.283287
58380.15789 10.632  0.022 W2  5  0.1882  86.686858   0.283286
57450.06050 10.870  0.021 W2 10  0.1886  86.686856   0.283284
58171.36420 10.905  0.023 W2 10  0.1918  86.686856   0.283284
57813.58330 10.868  0.025 W2 10  0.1919  86.686829   0.283277
57090.38610 10.814  0.026 W2  5  0.1930  86.686843   0.283278
57449.47054 10.793  0.028 W2 10  0.1934  86.686828   0.283276
58171.23330 10.866  0.022 W2 10  0.1940  86.686864   0.283288
57813.97627 10.843  0.029 W2 10  0.1962  86.686856   0.283282
57649.28572 10.829  0.023 W2 10  0.1993  86.686869   0.283291
57449.73273 10.789  0.024 W2  5  0.1995  86.686856   0.283281
58902.43271 10.936  0.023 W2 10  0.2000  86.686838   0.283275
57284.92754 10.802  0.021 W2  5  0.2012  86.686851   0.283278
58380.48502 10.659  0.025 W2 10  0.2015  86.686842   0.283275
58902.69439 10.885  0.022 W2 10  0.2017  86.686842   0.283275
56731.71652 10.882  0.023 W2  5  0.2023  86.686858   0.283281
58016.19918 10.838  0.026 W2 10  0.2029  86.686832   0.283274
57449.79831 10.859  0.023 W2 10  0.2035  86.686878   0.283300
56731.91403 10.896  0.024 W2  5  0.2041  86.686861   0.283282
56731.91415 10.836  0.022 W2 10  0.2069  86.686858   0.283280
58538.00789 10.747  0.021 W2 10  0.2099  86.686853   0.283276
56923.36419 10.904  0.023 W2 10  0.2113  86.686870   0.283288
59111.80360 10.751  0.021 W2  5  0.2118  86.686849   0.283274
57648.76172 10.904  0.026 W2 10  0.2122  86.686866   0.283283
58902.17065 10.866  0.022 W2 10  0.2150  86.686853   0.283275
58744.43801 10.764  0.021 W2 10  0.2196  86.686877   0.283292
58380.02699 10.653  0.021 W2 10  0.2234  86.686824   0.283268
56923.03528 10.889  0.024 W2  5  0.2262  86.686880   0.283292
58171.49460 10.867  0.023 W2 10  0.2265  86.686821   0.283268
58380.28867 10.618  0.021 W2 10  0.2271  86.686874   0.283284
57649.35130 10.834  0.025 W2 10  0.2276  86.686853   0.283271
57449.92934 10.848  0.024 W2 10  0.2278  86.686824   0.283267
56731.78236 10.865  0.022 W2 10  0.2322  86.686826   0.283266
57813.91069 10.798  0.023 W2 10  0.2322  86.686849   0.283268
58537.74621 10.772  0.027 W2 10  0.2329  86.686830   0.283265
56731.18973 10.876  0.024 W2 10  0.2330  86.686839   0.283266
58170.97149 10.856  0.023 W2 10  0.2362  86.686839   0.283265
58016.72292 10.814  0.022 W2  5  0.2393  86.686851   0.283267
58380.61593 10.694  0.023 W2 10  0.2423  86.686853   0.283267
57449.86389 10.838  0.020 W2 10  0.2440  86.686814   0.283264
57090.91150 10.830  0.037 W2 10  0.2452  86.686863   0.283270
57813.71433 10.768  0.023 W2 10  0.2452  86.686861   0.283270
57813.45227 10.783  0.023 W2 10  0.2452  86.686829   0.283262
57813.71421 10.792  0.024 W2 10  0.2462  86.686867   0.283273
57814.04172 10.796  0.022 W2 10  0.2467  86.686828   0.283261
58748.36344 10.718  0.026 W2 10  0.2485  86.686818   0.283262
57090.71438 10.753  0.022 W2 10  0.2503  86.686859   0.283267
57814.17263 10.833  0.021 W2 10  0.2542  86.686791   0.283271
56923.10111 10.855  0.022 W2 10  0.2613  86.686857   0.283263
57090.71451 10.809  0.023 W2 10  0.2621  86.686887   0.283284
56731.32140 10.811  0.022 W2 10  0.2679  86.686831   0.283256
56731.65069 10.862  0.023 W2 10  0.2763  86.686875   0.283268
58901.84415 10.853  0.023 W2 10  0.2846  86.686862   0.283258
58537.48453 10.642  0.022 W2 10  0.2895  86.686904   0.283298
58379.89609 10.622  0.021 W2 10  0.2913  86.686868   0.283258
58901.84402 10.865  0.024 W2 10  0.2929  86.686867   0.283257
58171.10239 10.856  0.025 W2 10  0.2932  86.686864   0.283256
58537.87712 10.825  0.023 W2 10  0.2938  86.686822   0.283249
58902.10570 10.925  0.030 W2 10  0.2943  86.686816   0.283249
57090.64880 10.763  0.021 W2 10  0.2974  86.686880   0.283264
57284.86196 10.846  0.029 W2 10  0.3092  86.686879   0.283259
57814.17275 10.810  0.023 W2 10  0.3108  86.686844   0.283245
58537.61531 10.730  0.022 W2 10  0.3119  86.686852   0.283246
57090.25469 10.806  0.022 W2 10  0.3135  86.686834   0.283243
58537.94244 10.825  0.024 W2 10  0.3141  86.686875   0.283255
56923.62715 10.954  0.037 W2 10  0.3146  86.686804   0.283246
57449.99492 10.937  0.026 W2  5  0.3151  86.686879   0.283257
59111.93438 10.732  0.022 W2  5  0.3166  86.686854   0.283245
56922.96957 10.861  0.025 W2  5  0.3201  86.686910   0.283291
57648.63069 10.847  0.022 W2 10  0.3270  86.686837   0.283239
58902.30193 10.882  0.025 W2 10  0.3344  86.686867   0.283245
58745.15759 10.785  0.021 W2  5  0.3754  86.686826   0.283226
55266.57079  0.338  0.037 W1mW2 10  0.0908  86.686852   0.283317
55266.57066  0.319  0.035 W1mW2 10  0.1253  86.686830   0.283295
55266.76918  0.312  0.030 W1mW2 10  0.1265  86.686838   0.283296
55267.03379  0.364  0.035 W1mW2 10  0.1513  86.686823   0.283288
55266.83540  0.288  0.031 W1mW2 10  0.1601  86.686872   0.283316
55267.43083  0.229  0.035 W1mW2 10  0.1739  86.686823   0.283282
55266.43836  0.270  0.033 W1mW2 10  0.1867  86.686852   0.283283
55266.90149  0.365  0.035 W1mW2 10  0.1928  86.686867   0.283291
55267.10001  0.232  0.031 W1mW2 10  0.2173  86.686879   0.283295
55266.96770  0.257  0.032 W1mW2 10  0.2235  86.686879   0.283291
55267.03392  0.286  0.033 W1mW2 10  0.2237  86.686840   0.283269
55267.29853  0.258  0.032 W1mW2 10  0.2285  86.686863   0.283276
55267.16622  0.380  0.034 W1mW2 10  0.2522  86.686881   0.283282
55266.70310  0.358  0.033 W1mW2 10  0.2635  86.686871   0.283270
59111.54154  0.212  0.031 W1mW2 10  0.0376  86.686836   0.283321
58380.87761  0.326  0.031 W1mW2 10  0.0451  86.686837   0.283320
58744.63423  0.284  0.028 W1mW2 10  0.0516  86.686837   0.283318
58016.00283  0.263  0.030 W1mW2  5  0.0531  86.686822   0.283318
58174.24346  0.259  0.035 W1mW2 10  0.0641  86.686847   0.283324
58744.89591  0.271  0.032 W1mW2 10  0.0646  86.686839   0.283315
58016.59202  0.275  0.036 W1mW2  5  0.0666  86.686847   0.283322
58538.46593  0.244  0.032 W1mW2 10  0.0705  86.686836   0.283311
57813.84524  0.220  0.029 W1mW2 10  0.0710  86.686828   0.283310
56923.62727  0.184  0.034 W1mW2 10  0.0731  86.686840   0.283312
