# MJD mag magerr filter flag distance ra dec
55264.58420 12.637  0.030 W1 10  0.0211  85.302334  -8.879444
55265.44423 12.615  0.030 W1 10  0.0394  85.302323  -8.879448
55265.17963 12.588  0.027 W1 10  0.0708  85.302344  -8.879454
55265.11354 12.674  0.033 W1 10  0.0734  85.302325  -8.879420
55265.04732 12.590  0.032 W1 10  0.0924  85.302335  -8.879465
55264.71650 12.652  0.029 W1 10  0.1005  85.302338  -8.879467
55265.57667 12.631  0.034 W1 10  0.1065  85.302304  -8.879426
55265.70897 12.618  0.028 W1 10  0.1322  85.302307  -8.879411
55265.24584 12.644  0.030 W1 10  0.1365  85.302295  -8.879425
55264.84880 12.639  0.029 W1 10  0.1433  85.302292  -8.879453
55265.31193 12.626  0.028 W1 10  0.1805  85.302298  -8.879479
55265.11341 12.628  0.035 W1 10  0.1934  85.302302  -8.879486
55264.98111 12.706  0.029 W1 10  0.2574  85.302300  -8.879505
58014.89155 12.653  0.034 W1 10  0.0075  85.302332  -8.879440
57283.22375 12.536  0.024 W1 10  0.0157  85.302334  -8.879439
57647.78070 12.746  0.033 W1 10  0.0192  85.302335  -8.879442
59110.36672 12.566  0.028 W1 10  0.0238  85.302325  -8.879444
57812.86129 12.685  0.027 W1 10  0.0303  85.302339  -8.879439
57089.26795 12.612  0.032 W1 10  0.0325  85.302322  -8.879436
58014.04042 12.627  0.025 W1 10  0.0334  85.302324  -8.879447
58378.58947 12.665  0.027 W1 10  0.0371  85.302340  -8.879441
56730.33211 12.636  0.024 W1  5  0.0374  85.302320  -8.879442
58378.72037 12.680  0.028 W1  5  0.0395  85.302335  -8.879430
57654.39721 12.621  0.030 W1 10  0.0416  85.302340  -8.879446
58169.92260 12.665  0.026 W1 10  0.0423  85.302328  -8.879452
57647.91174 12.614  0.028 W1 10  0.0445  85.302338  -8.879449
57448.48571 12.682  0.029 W1 10  0.0462  85.302323  -8.879429
56921.32691 12.517  0.030 W1 10  0.0472  85.302333  -8.879453
57448.61687 12.635  0.026 W1 10  0.0511  85.302317  -8.879446
58169.52988 12.727  0.029 W1  5  0.0512  85.302322  -8.879428
57647.45319 12.653  0.028 W1 10  0.0515  85.302330  -8.879426
57811.87900 12.640  0.032 W1  5  0.0529  85.302323  -8.879453
58014.30236 12.646  0.027 W1 10  0.0531  85.302315  -8.879441
56729.47602 12.898  0.028 W1  0  0.0538  85.302327  -8.879455
56921.26121 12.560  0.024 W1 10  0.0545  85.302315  -8.879443
57448.35468 12.614  0.026 W1 10  0.0552  85.302343  -8.879448
58014.56416 12.616  0.028 W1 10  0.0558  85.302321  -8.879453
58169.07172 12.687  0.030 W1 10  0.0564  85.302333  -8.879455
57283.48620 12.625  0.026 W1 10  0.0564  85.302335  -8.879455
58742.80426 12.656  0.028 W1 10  0.0583  85.302318  -8.879451
58014.62962 12.653  0.028 W1 10  0.0590  85.302342  -8.879428
56730.46378 12.589  0.024 W1 10  0.0595  85.302334  -8.879424
57648.04277 12.610  0.027 W1 10  0.0621  85.302323  -8.879456
59110.17050 12.580  0.029 W1 10  0.0648  85.302334  -8.879457
57647.58422 12.637  0.029 W1 10  0.0653  85.302348  -8.879442
58900.46890 12.671  0.029 W1 10  0.0656  85.302334  -8.879458
56921.78737 12.578  0.027 W1 10  0.0656  85.302314  -8.879431
57283.15817 12.587  0.031 W1 10  0.0665  85.302348  -8.879444
57283.35504 12.620  0.032 W1 10  0.0678  85.302317  -8.879454
58378.78583 12.627  0.027 W1 10  0.0680  85.302323  -8.879457
57647.25658 12.581  0.026 W1 10  0.0706  85.302328  -8.879459
57448.15794 12.681  0.029 W1  5  0.0715  85.302319  -8.879423
56921.45845 12.577  0.025 W1 10  0.0726  85.302311  -8.879448
56729.34435 12.650  0.027 W1 10  0.0733  85.302327  -8.879460
57283.28933 12.652  0.028 W1 10  0.0761  85.302313  -8.879427
56921.39275 12.580  0.025 W1 10  0.0767  85.302309  -8.879436
59110.49699 12.606  0.028 W1  5  0.0776  85.302322  -8.879460
57812.14094 12.679  0.032 W1 10  0.0799  85.302345  -8.879423
58014.17133 12.660  0.027 W1 10  0.0804  85.302314  -8.879456
56921.91891 12.487  0.029 W1 10  0.0824  85.302326  -8.879418
56920.80075 12.540  0.024 W1 10  0.0859  85.302351  -8.879453
57448.28910 12.620  0.025 W1 10  0.0875  85.302350  -8.879454
57283.42062 12.574  0.031 W1 10  0.0877  85.302344  -8.879460
57447.96133 12.631  0.027 W1 10  0.0879  85.302329  -8.879464
56920.93229 12.576  0.024 W1 10  0.0922  85.302331  -8.879466
56921.65583 12.524  0.024 W1 10  0.0924  85.302356  -8.879438
57088.80826 12.651  0.028 W1 10  0.0931  85.302353  -8.879427
58900.40357 12.678  0.027 W1 10  0.0931  85.302347  -8.879459
58536.23968 12.594  0.030 W1 10  0.0934  85.302311  -8.879458
59109.51649 12.651  0.025 W1 10  0.0939  85.302356  -8.879442
57088.87396 12.623  0.024 W1 10  0.0940  85.302307  -8.879452
56730.20031 12.604  0.026 W1 10  0.0949  85.302342  -8.879463
58536.30513 12.747  0.029 W1  5  0.0970  85.302303  -8.879446
58900.73058 12.605  0.026 W1 10  0.0977  85.302318  -8.879465
56729.60768 12.639  0.028 W1 10  0.0983  85.302317  -8.879464
57812.33730 12.686  0.032 W1 10  0.1002  85.302307  -8.879456
56921.52429 12.512  0.025 W1 10  0.1004  85.302333  -8.879468
59110.03972 12.640  0.031 W1  5  0.1018  85.302326  -8.879412
59109.90895 12.608  0.029 W1 10  0.1031  85.302301  -8.879440
58535.91254 12.632  0.033 W1 10  0.1036  85.302347  -8.879463
57812.27184 12.727  0.028 W1 10  0.1046  85.302301  -8.879440
57812.00991 12.596  0.029 W1 10  0.1075  85.302307  -8.879459
58742.34636 12.656  0.029 W1 10  0.1076  85.302344  -8.879467
59109.97427 12.620  0.026 W1 10  0.1078  85.302352  -8.879461
58742.73894 12.626  0.028 W1 10  0.1078  85.302346  -8.879465
58743.45852 12.584  0.030 W1 10  0.1087  85.302343  -8.879413
57812.59936 12.695  0.028 W1 10  0.1089  85.302346  -8.879466
58742.93517 12.658  0.026 W1 10  0.1152  85.302325  -8.879472
57646.92907 12.572  0.025 W1 10  0.1168  85.302344  -8.879469
58379.17841 12.696  0.031 W1 10  0.1191  85.302356  -8.879419
58536.17435 12.681  0.033 W1 10  0.1204  85.302353  -8.879465
58015.02245 12.646  0.028 W1 10  0.1206  85.302355  -8.879462
59110.23582 12.650  0.028 W1 10  0.1206  85.302362  -8.879452
59110.36660 12.594  0.033 W1 10  0.1217  85.302312  -8.879469
57812.73026 12.656  0.026 W1 10  0.1225  85.302296  -8.879445
58742.86971 12.639  0.035 W1 10  0.1234  85.302334  -8.879474
58743.19685 12.626  0.028 W1 10  0.1245  85.302313  -8.879471
57448.02691 12.638  0.025 W1 10  0.1254  85.302339  -8.879474
56921.19537 12.555  0.024 W1 10  0.1258  85.302364  -8.879451
58536.89394 12.667  0.029 W1 10  0.1260  85.302343  -8.879472
57647.51864 12.644  0.026 W1 10  0.1262  85.302322  -8.879474
56729.73948 12.552  0.024 W1 10  0.1271  85.302343  -8.879473
58742.67349 12.658  0.027 W1 10  0.1302  85.302322  -8.879475
58378.32779 12.643  0.028 W1 10  0.1313  85.302295  -8.879452
58743.00062 12.676  0.030 W1 10  0.1327  85.302367  -8.879433
57089.53065 12.665  0.025 W1 10  0.1328  85.302324  -8.879476
58378.52402 12.647  0.029 W1 10  0.1329  85.302366  -8.879449
58378.45857 12.674  0.035 W1 10  0.1329  85.302366  -8.879449
57089.13666 12.629  0.026 W1 10  0.1334  85.302295  -8.879453
57282.76457 12.609  0.026 W1 10  0.1339  85.302353  -8.879469
58378.65492 12.623  0.025 W1 10  0.1348  85.302320  -8.879476
58379.04751 12.780  0.036 W1 10  0.1351  85.302344  -8.879475
59109.77817 12.607  0.029 W1 10  0.1366  85.302296  -8.879458
58169.79169 12.585  0.024 W1 10  0.1368  85.302331  -8.879478
59109.64727 12.654  0.027 W1 10  0.1396  85.302351  -8.879473
57283.87967 12.614  0.028 W1 10  0.1408  85.302342  -8.879477
