# MJD mag magerr filter flag distance ra dec
55264.12158 10.121  0.018 W1 10  0.2558  84.082229  -5.806571
55263.98927 10.158  0.020 W1 10  0.2591  84.082237  -5.806556
55264.38619 10.062  0.027 W1 10  0.2628  84.082240  -5.806550
55264.25388 10.065  0.023 W1 10  0.2816  84.082240  -5.806566
55264.51862 10.045  0.020 W1 10  0.3015  84.082249  -5.806559
55263.85697 10.178  0.022 W1 10  0.3071  84.082249  -5.806564
55263.52615 10.186  0.025 W1 10  0.3091  84.082255  -5.806545
55263.79075 10.131  0.020 W1 10  0.3182  84.082249  -5.806571
55263.39384 10.195  0.025 W1 10  0.3203  84.082248  -5.806574
55263.65845 10.197  0.021 W1 10  0.3232  84.082256  -5.806558
55264.38631 10.056  0.025 W1 10  0.3285  84.082245  -5.806582
55264.05549 10.132  0.022 W1 10  0.3305  84.082240  -5.806590
55263.92306 10.195  0.022 W1 10  0.3505  84.082265  -5.806553
55264.18779 10.109  0.020 W1 10  0.4350  84.082279  -5.806583
58377.54199 10.039  0.020 W1  0  0.1184  84.082202  -5.806536
59108.66587 10.303  0.016 W1 10  0.1379  84.082208  -5.806533
57087.95522 10.146  0.021 W1 10  0.2357  84.082234  -5.806544
57282.17372 10.244  0.016 W1  5  0.2444  84.082232  -5.806558
58012.99243 10.337  0.020 W1 10  0.2457  84.082238  -5.806540
57446.71660  9.952  0.017 W1 10  0.2505  84.082238  -5.806546
58535.32437 10.154  0.016 W1 10  0.2576  84.082238  -5.806552
57087.62682 10.162  0.016 W1  5  0.2611  84.082228  -5.806574
56920.60287 10.171  0.016 W1  5  0.2685  84.082240  -5.806558
57446.78218  9.961  0.020 W1 10  0.2715  84.082241  -5.806556
57811.22461 10.197  0.016 W1 10  0.2805  84.082245  -5.806551
57646.01134 10.117  0.017 W1 10  0.2947  84.082250  -5.806548
56728.55473 10.161  0.016 W1  0  0.2947  84.082244  -5.806566
58012.73050 10.387  0.016 W1 10  0.2980  84.082247  -5.806562
57447.04437 10.016  0.022 W1 10  0.2980  84.082252  -5.806544
58741.43003 10.124  0.017 W1 10  0.2997  84.082250  -5.806554
58899.55334 10.081  0.017 W1 10  0.3025  84.082245  -5.806569
58013.31969 10.327  0.016 W1 10  0.3028  84.082252  -5.806549
56728.29126 10.133  0.018 W1 10  0.3051  84.082255  -5.806539
57646.27340 10.107  0.017 W1 10  0.3053  84.082254  -5.806542
58168.28680 10.222  0.017 W1 10  0.3058  84.082241  -5.806578
58742.14962  9.973  0.018 W1 10  0.3061  84.082255  -5.806533
58013.45072 10.360  0.021 W1 10  0.3063  84.082232  -5.806589
58377.14928  9.941  0.016 W1  5  0.3069  84.082252  -5.806556
58168.41771 10.248  0.019 W1 10  0.3107  84.082240  -5.806580
57447.30643 10.054  0.018 W1  5  0.3108  84.082256  -5.806538
