# MJD mag magerr filter distance ra dec
55285.70780  9.151  0.131 W1  0.4380 279.703369  -0.125111
55285.70780  9.034  0.029 W2  0.4380 279.703369  -0.125111
55285.70780  0.117  0.134 W1mW2  0.4380 279.703369  -0.125111
55286.18745  9.062  0.027 W1  0.4212 279.703372  -0.125109
55286.18745  9.009  0.041 W2  0.4212 279.703372  -0.125109
55286.18745  0.052  0.049 W1mW2  0.4212 279.703372  -0.125109
55292.34022  9.133  0.023 W1  0.4737 279.703360  -0.125128
55292.34022  9.069  0.027 W2  0.4737 279.703360  -0.125128
55292.34022  0.064  0.035 W1mW2  0.4737 279.703360  -0.125128
56749.98727  9.113  0.034 W1  0.5050 279.703358  -0.125132
56749.98727  8.982  0.052 W2  0.5050 279.703358  -0.125132
56749.98727  0.131  0.062 W1mW2  0.5050 279.703358  -0.125132
56750.47344  9.108  0.038 W1  0.4421 279.703351  -0.125118
56750.47344  9.027  0.025 W2  0.4421 279.703351  -0.125118
56750.47344  0.082  0.046 W1mW2  0.4421 279.703351  -0.125118
56929.57923  9.162  0.016 W1  0.4091 279.703351  -0.125111
56929.57923  9.079  0.025 W2  0.4091 279.703351  -0.125111
56929.57923  0.083  0.030 W1mW2  0.4091 279.703351  -0.125111
56930.33553  9.167  0.021 W1  0.4816 279.703352  -0.125132
56930.33553  9.079  0.017 W2  0.4816 279.703352  -0.125132
56930.33553  0.089  0.027 W1mW2  0.4816 279.703352  -0.125132
56932.78296  9.156  0.023 W1  0.4601 279.703344  -0.125125
56932.78296  9.077  0.027 W2  0.4601 279.703344  -0.125125
56932.78296  0.079  0.036 W1mW2  0.4601 279.703344  -0.125125
56933.31693  9.166  0.018 W1  0.4827 279.703355  -0.125130
56933.31693  9.085  0.018 W2  0.4827 279.703355  -0.125130
56933.31693  0.081  0.026 W1mW2  0.4827 279.703355  -0.125130
57111.89115  9.102  0.032 W1  0.4012 279.703347  -0.125109
57111.89115  9.021  0.047 W2  0.4012 279.703347  -0.125109
57111.89115  0.082  0.057 W1mW2  0.4012 279.703347  -0.125109
57112.45471  9.100  0.034 W1  0.4063 279.703340  -0.125106
57112.45471  9.019  0.031 W2  0.4063 279.703340  -0.125106
57112.45471  0.081  0.046 W1mW2  0.4063 279.703340  -0.125106
57291.79141  9.189  0.140 W1  0.4582 279.703348  -0.125123
57291.79141  9.040  0.029 W2  0.4582 279.703348  -0.125123
57291.79141  0.149  0.143 W1mW2  0.4582 279.703348  -0.125123
57292.21497  9.149  0.018 W1  0.4904 279.703346  -0.125134
57292.21497  9.029  0.016 W2  0.4904 279.703346  -0.125134
57292.21497  0.120  0.024 W1mW2  0.4904 279.703346  -0.125134
57476.55490  9.076  0.031 W1  0.4373 279.703358  -0.125114
57476.55490  8.965  0.046 W2  0.4373 279.703358  -0.125114
57476.55490  0.111  0.056 W1mW2  0.4373 279.703358  -0.125114
57477.09558  9.063  0.039 W1  0.4374 279.703331  -0.125121
