# MJD mag magerr filter flag distance ra dec
56728.75248 13.937  0.050 W1 10  0.4536  83.837427  -4.298932
57810.57009 13.906  0.052 W1 10  0.4557  83.837516  -4.298924
57646.33860 13.908  0.059 W1 10  0.4628  83.837531  -4.298917
58377.14903 13.974  0.056 W1 10  0.4657  83.837349  -4.298876
58376.88722 14.013  0.061 W1 10  0.4671  83.837542  -4.298709
57087.23309 13.995  0.054 W1 10  0.4687  83.837467  -4.298940
57088.08676 14.038  0.052 W1 10  0.4706  83.837528  -4.298922
56728.55498 14.012  0.053 W1 10  0.4714  83.837591  -4.298812
59109.18872 14.183  0.065 W1 10  0.4736  83.837505  -4.298934
59109.05795 14.284  0.080 W1 10  0.4752  83.837538  -4.298916
57646.27315 14.070  0.056 W1 10  0.4768  83.837574  -4.298878
56920.07645 14.032  0.054 W1 10  0.4854  83.837411  -4.298936
56920.33953 14.082  0.058 W1 10  0.4991  83.837570  -4.298895
57446.97904 13.915  0.048 W1 10  0.5073  83.837534  -4.298930
58534.93204 14.120  0.069 W1 10  0.5119  83.837400  -4.298939
59108.86172 14.073  0.056 W1 10  0.5152  83.837538  -4.298930
58168.02538 14.731  0.117 W1  0  0.5165  83.837575  -4.298897
58013.71227 14.015  0.053 W1 10  0.5207  83.837527  -4.298938
57282.17347 13.866  0.051 W1  5  0.5249  83.837544  -4.298929
57810.70100 14.045  0.065 W1  0  0.5261  83.837573  -4.298717
57447.04462 13.870  0.053 W1 10  0.5261  83.837540  -4.298932
58377.60706 13.994  0.063 W1 10  0.5272  83.837604  -4.298836
57811.09396 13.949  0.053 W1 10  0.5314  83.837496  -4.298953
57281.77986 14.091  0.055 W1 10  0.5410  83.837601  -4.298862
57646.01109 14.045  0.072 W1 10  0.5513  83.837597  -4.298880
59108.92717 14.239  0.066 W1  5  0.5622  83.837608  -4.298860
58748.10215 14.155  0.074 W1 10  0.5645  83.837437  -4.298965
58168.15628 13.838  0.046 W1 10  0.5805  83.837469  -4.298971
58741.69133 14.237  0.066 W1 10  0.5817  83.837446  -4.298971
59108.53484 14.213  0.084 W1 10  0.5995  83.837617  -4.298865
56728.15985 14.265  0.065 W1  0  0.6163  83.837631  -4.298820
57087.62707 14.407  0.064 W1  0  0.6260  83.837562  -4.298669
57646.20757 14.146  0.064 W1 10  0.6330  83.837457  -4.298986
58741.42978 14.154  0.068 W1 10  0.6351  83.837620  -4.298884
58012.59934 13.919  0.051 W1 10  0.6463  83.837558  -4.298961
58535.45553 14.113  0.060 W1 10  0.6636  83.837574  -4.298955
58741.62601 14.272  0.067 W1 10  0.6841  83.837600  -4.298939
58013.58124 13.939  0.060 W1  5  0.6925  83.837633  -4.298895
59108.20784 14.166  0.062 W1 10  0.7089  83.837561  -4.298979
57446.32363 14.327  0.066 W1  0  0.7103  83.837657  -4.298826
58168.48354 14.445  0.074 W1  0  0.7164  83.837569  -4.298643
57646.60066 14.014  0.057 W1 10  0.7396  83.837653  -4.298883
58376.75644 13.987  0.057 W1 10  0.7477  83.837629  -4.298932
57810.89748 14.046  0.081 W1 10  0.7873  83.837552  -4.299009
57446.58570 14.012  0.072 W1  5  0.8916  83.837540  -4.299044
58377.41070 13.779  0.058 W1 10  0.9399  83.837387  -4.299061
58535.19372 14.471  0.164 W1 10  0.9600  83.837714  -4.298892
58168.35264 14.445  0.069 W1  0  1.0510  83.837649  -4.298587
57646.46963 14.213  0.095 W1 10  1.1383  83.837664  -4.299052
58534.86659 14.488  0.098 W1  0  1.3489  83.837238  -4.299112
58899.42333 14.274  0.064 W1  0  1.5713  83.837617  -4.298403
55264.12183 13.278  0.085 W2 10  0.1596  83.837489  -4.298844
55263.39410 13.241  0.077 W2 10  0.2214  83.837464  -4.298871
55263.85722 13.155  0.069 W2 10  0.2280  83.837453  -4.298873
55264.38657 13.282  0.083 W2 10  0.2723  83.837471  -4.298885
55263.98953 13.259  0.072 W2 10  0.3086  83.837448  -4.298895
55263.65870 13.303  0.085 W2 10  0.3726  83.837484  -4.298911
55263.26179 13.271  0.074 W2 10  0.3890  83.837512  -4.298905
55263.72492 13.143  0.077 W2 10  0.4005  83.837500  -4.298914
55263.92344 13.257  0.071 W2 10  0.4161  83.837454  -4.298925
55263.79101 13.304  0.073 W2 10  0.4564  83.837519  -4.298922
55263.52640 13.287  0.076 W2 10  0.4965  83.837446  -4.298947
55264.25426 13.562  0.095 W2 10  0.5720  83.837518  -4.298958
57646.07654 13.418  0.117 W2 10  0.0388  83.837470  -4.298814
56919.61600 13.410  0.086 W2 10  0.0658  83.837442  -4.298809
58535.25917 13.390  0.084 W2 10  0.0746  83.837457  -4.298789
58377.73796 13.153  0.077 W2 10  0.0832  83.837446  -4.298828
57811.15942 13.179  0.118 W2 10  0.0860  83.837450  -4.298832
59108.60017 13.302  0.085 W2 10  0.0914  83.837447  -4.298788
56728.29152 13.280  0.081 W2  5  0.0915  83.837461  -4.298835
59108.46888 13.532  0.110 W2 10  0.0916  83.837476  -4.298829
58534.60491 13.435  0.093 W2 10  0.0945  83.837435  -4.298819
58012.73024 13.195  0.074 W2 10  0.0997  83.837461  -4.298838
58535.32462 13.753  0.155 W2  0  0.1025  83.837486  -4.298822
58013.31944 13.299  0.127 W2 10  0.1030  83.837457  -4.298838
58534.99749 13.608  0.117 W2 10  0.1054  83.837440  -4.298832
58899.22710 13.391  0.091 W2 10  0.1060  83.837489  -4.298814
57282.10789 13.424  0.090 W2  5  0.1090  83.837489  -4.298802
56728.42331 13.182  0.094 W2 10  0.1154  83.837491  -4.298819
57645.88006 13.178  0.104 W2 10  0.1192  83.837493  -4.298806
58741.36433 13.529  0.129 W2 10  0.1203  83.837439  -4.298784
58741.56055 13.444  0.104 W2 10  0.1212  83.837491  -4.298823
56920.01062 13.226  0.096 W2 10  0.1257  83.837469  -4.298844
58899.16165 13.332  0.084 W2 10  0.1261  83.837455  -4.298845
58899.68488 13.352  0.081 W2 10  0.1302  83.837424  -4.298816
58899.09581 13.597  0.101 W2 10  0.1327  83.837453  -4.298846
58534.73581 13.533  0.109 W2 10  0.1396  83.837436  -4.298841
57281.45184 13.390  0.091 W2 10  0.1422  83.837441  -4.298845
58167.63266 13.544  0.127 W2 10  0.1430  83.837422  -4.298822
58535.06294 13.478  0.146 W2 10  0.1493  83.837489  -4.298840
58167.89447 13.355  0.111 W2 10  0.1493  83.837499  -4.298795
58742.01846 13.521  0.131 W2 10  0.1530  83.837479  -4.298848
58899.29255 13.469  0.123 W2 10  0.1718  83.837459  -4.298858
57811.02851 13.310  0.094 W2 10  0.1736  83.837486  -4.298851
58741.49510 13.399  0.145 W2 10  0.1792  83.837483  -4.298854
58899.35787 13.326  0.101 W2 10  0.1809  83.837437  -4.298765
58741.29888 13.381  0.104 W2 10  0.1810  83.837499  -4.298841
57087.56136 13.390  0.093 W2 10  0.1848  83.837449  -4.298860
57282.30462 13.493  0.160 W2 10  0.1898  83.837501  -4.298843
58377.01812 13.463  0.113 W2 10  0.1922  83.837457  -4.298863
58168.22122 13.002  0.106 W2 10  0.1935  83.837499  -4.298847
57811.42135 13.337  0.086 W2  5  0.1943  83.837407  -4.298801
57646.14212 13.416  0.111 W2 10  0.1951  83.837488  -4.298857
57088.21817 13.410  0.087 W2 10  0.1962  83.837512  -4.298828
56728.62082 13.515  0.126 W2 10  0.1989  83.837458  -4.298865
56919.74754 13.297  0.088 W2 10  0.2017  83.837492  -4.298856
57811.02838 13.317  0.104 W2 10  0.2023  83.837454  -4.298866
57281.58313 13.270  0.102 W2  5  0.2025  83.837462  -4.298866
58013.05763 13.401  0.098 W2 10  0.2056  83.837496  -4.298854
57818.42853 13.154  0.103 W2 10  0.2119  83.837517  -4.298827
57281.84544 13.390  0.153 W2 10  0.2129  83.837486  -4.298863
58173.98089 13.672  0.299 W2 10  0.2129  83.837516  -4.298829
56919.48446 13.334  0.084 W2 10  0.2146  83.837519  -4.298822
57645.94551 13.427  0.113 W2 10  0.2151  83.837516  -4.298832
59108.66562 13.210  0.095 W2 10  0.2191  83.837415  -4.298851
57282.04218 13.347  0.099 W2 10  0.2196  83.837477  -4.298751
56920.14216 13.258  0.096 W2 10  0.2201  83.837467  -4.298871
58167.95992 13.535  0.125 W2 10  0.2219  83.837439  -4.298868
56920.20799 13.391  0.096 W2 10  0.2324  83.837412  -4.298853
56724.60407 13.524  0.124 W2 10  0.2324  83.837423  -4.298863
59108.73094 13.412  0.142 W2 10  0.2340  83.837517  -4.298841
57087.75836 13.443  0.099 W2 10  0.2351  83.837486  -4.298870
58013.58137 13.102  0.086 W2 10  0.2444  83.837479  -4.298875
59108.79640 13.636  0.115 W2 10  0.2463  83.837469  -4.298878
56729.14761 13.357  0.091 W2 10  0.2492  83.837468  -4.298879
57446.91347 13.426  0.110 W2  5  0.2516  83.837442  -4.298878
56728.02818 13.503  0.098 W2  5  0.2537  83.837493  -4.298872
57810.83203 13.334  0.096 W2 10  0.2575  83.837476  -4.298880
56920.60261 13.365  0.090 W2 10  0.2602  83.837484  -4.298878
56915.73550 13.261  0.088 W2 10  0.2626  83.837515  -4.298858
58898.70387 13.631  0.113 W2  0  0.2649  83.837415  -4.298752
56728.48915 13.193  0.105 W2 10  0.2655  83.837481  -4.298881
57446.58582 13.382  0.088 W2 10  0.2656  83.837445  -4.298882
57087.75848 13.288  0.081 W2 10  0.2659  83.837451  -4.298883
58377.41083 13.281  0.085 W2 10  0.2691  83.837515  -4.298759
58013.18853 13.133  0.090 W2 10  0.2692  83.837521  -4.298853
57446.45467 13.607  0.141 W2 10  0.2706  83.837422  -4.298875
57281.91102 13.445  0.098 W2 10  0.2784  83.837501  -4.298876
57446.65128 13.530  0.098 W2 10  0.2850  83.837494  -4.298882
58168.09083 13.244  0.086 W2 10  0.2911  83.837522  -4.298862
56728.88428 13.252  0.084 W2 10  0.2926  83.837450  -4.298891
58741.16810 13.520  0.102 W2 10  0.2936  83.837427  -4.298884
57282.43578 13.355  0.135 W2 10  0.2954  83.837446  -4.298891
57447.17565 13.286  0.110 W2 10  0.2978  83.837458  -4.298893
58535.58630 13.409  0.095 W2 10  0.2992  83.837440  -4.298891
58741.69146 13.411  0.120 W2 10  0.3017  83.837525  -4.298863
58013.45034 13.127  0.094 W2 10  0.3023  83.837537  -4.298844
57645.94564 13.287  0.083 W2 10  0.3085  83.837460  -4.298896
56920.47107 13.346  0.102 W2 10  0.3113  83.837383  -4.298849
57446.84789 13.268  0.074 W2  5  0.3138  83.837387  -4.298762
58741.03720 13.459  0.106 W2 10  0.3145  83.837501  -4.298887
58899.55359 13.465  0.123 W2 10  0.3150  83.837506  -4.298884
56728.68665 13.220  0.089 W2  5  0.3160  83.837434  -4.298894
58898.83464 13.376  0.088 W2 10  0.3217  83.837503  -4.298889
58012.86115 13.233  0.095 W2 10  0.3236  83.837525  -4.298873
57446.78243 13.330  0.101 W2 10  0.3247  83.837468  -4.298900
58167.76357 13.552  0.141 W2  0  0.3253  83.837401  -4.298741
58898.96542 13.257  0.086 W2 10  0.3282  83.837444  -4.298900
57811.29045 13.145  0.086 W2 10  0.3288  83.837494  -4.298895
57281.58300 13.321  0.105 W2 10  0.3305  83.837512  -4.298886
57446.71685 13.244  0.075 W2 10  0.3358  83.837530  -4.298871
57447.30681 13.452  0.086 W2  0  0.3381  83.837442  -4.298902
58013.25398 13.171  0.106 W2 10  0.3411  83.837500  -4.298896
57087.95548 13.488  0.103 W2 10  0.3411  83.837531  -4.298873
57281.97660 13.304  0.083 W2 10  0.3422  83.837555  -4.298802
57810.96306 13.216  0.078 W2 10  0.3442  83.837527  -4.298878
57087.82406 13.389  0.096 W2 10  0.3456  83.837401  -4.298886
56728.29165 13.309  0.087 W2 10  0.3474  83.837495  -4.298900
57087.36437 13.395  0.106 W2 10  0.3488  83.837398  -4.298884
56729.01594 13.225  0.081 W2 10  0.3541  83.837446  -4.298907
59108.53472 13.313  0.085 W2 10  0.3575  83.837496  -4.298903
59108.33862 13.415  0.109 W2 10  0.3611  83.837528  -4.298884
57645.74902 13.371  0.138 W2 10  0.3636  83.837372  -4.298860
58899.81578 13.363  0.088 W2 10  0.3649  83.837525  -4.298888
59108.07707 13.541  0.104 W2 10  0.3666  83.837359  -4.298795
57645.61799 13.154  0.098 W2 10  0.3672  83.837548  -4.298758
57810.43906 13.166  0.082 W2 10  0.3680  83.837450  -4.298912
58377.86887 13.628  0.146 W2 10  0.3723  83.837487  -4.298910
57087.49579 13.211  0.073 W2 10  0.3750  83.837470  -4.298914
58377.47628 13.241  0.074 W2 10  0.3760  83.837557  -4.298851
58377.21448 13.249  0.089 W2 10  0.3800  83.837482  -4.298913
57281.71428 13.732  0.169 W2 10  0.3823  83.837533  -4.298887
57087.10167 13.197  0.071 W2 10  0.3853  83.837470  -4.298917
58535.12840 13.277  0.075 W2 10  0.3862  83.837486  -4.298914
57087.69278 13.322  0.089 W2 10  0.3865  83.837414  -4.298713
58741.75678 13.515  0.103 W2 10  0.3905  83.837566  -4.298834
57281.32068 13.390  0.103 W2 10  0.3958  83.837529  -4.298896
57654.26528 13.348  0.160 W2 10  0.3995  83.837429  -4.298917
58377.34538 13.443  0.121 W2 10  0.4081  83.837559  -4.298866
58168.61445 13.289  0.095 W2 10  0.4095  83.837510  -4.298912
56919.87908 13.364  0.095 W2 10  0.4130  83.837549  -4.298882
57810.96293 13.285  0.095 W2 10  0.4311  83.837529  -4.298908
56919.94491 13.377  0.088 W2 10  0.4363  83.837567  -4.298867
58741.88769 13.328  0.100 W2  5  0.4401  83.837582  -4.298805
58013.12308 13.138  0.097 W2 10  0.4406  83.837516  -4.298919
58377.27993 13.320  0.100 W2 10  0.4456  83.837543  -4.298902
58012.99205 13.183  0.080 W2 10  0.4491  83.837469  -4.298934
57282.10776 13.465  0.124 W2 10  0.4511  83.837543  -4.298904
56728.75248 13.256  0.116 W2 10  0.4536  83.837427  -4.298932
57810.57009 13.155  0.074 W2 10  0.4557  83.837516  -4.298924
57646.33860 13.331  0.090 W2 10  0.4628  83.837531  -4.298917
58377.14903 13.159  0.113 W2 10  0.4657  83.837349  -4.298876
58376.88722 13.241  0.091 W2 10  0.4671  83.837542  -4.298709
57087.23309 13.114  0.078 W2 10  0.4687  83.837467  -4.298940
57088.08676 13.321  0.110 W2 10  0.4706  83.837528  -4.298922
56728.55498 13.285  0.118 W2 10  0.4714  83.837591  -4.298812
59109.18872 13.591  0.177 W2 10  0.4736  83.837505  -4.298934
59109.05795 13.713  0.156 W2 10  0.4752  83.837538  -4.298916
57646.27315 13.337  0.084 W2 10  0.4768  83.837574  -4.298878
56920.07645 13.291  0.100 W2 10  0.4854  83.837411  -4.298936
56920.33953 13.296  0.085 W2 10  0.4991  83.837570  -4.298895
57446.97904 13.300  0.082 W2 10  0.5073  83.837534  -4.298930
58534.93204 13.398  0.095 W2 10  0.5119  83.837400  -4.298939
59108.86172 13.401  0.094 W2 10  0.5152  83.837538  -4.298930
58168.02538 13.495  0.097 W2  0  0.5165  83.837575  -4.298897
58013.71227 13.249  0.080 W2 10  0.5207  83.837527  -4.298938
57282.17347 13.373  0.092 W2  5  0.5249  83.837544  -4.298929
57810.70100 13.534  0.100 W2  0  0.5261  83.837573  -4.298717
57447.04462 13.266  0.095 W2 10  0.5261  83.837540  -4.298932
58377.60706 13.306  0.088 W2 10  0.5272  83.837604  -4.298836
57811.09396 13.159  0.071 W2 10  0.5314  83.837496  -4.298953
57281.77986 13.390  0.084 W2 10  0.5410  83.837601  -4.298862
57646.01109 13.545  0.110 W2 10  0.5513  83.837597  -4.298880
59108.92717 13.374  0.095 W2  5  0.5622  83.837608  -4.298860
58748.10215 13.595  0.144 W2 10  0.5645  83.837437  -4.298965
58168.15628 13.395  0.084 W2 10  0.5805  83.837469  -4.298971
59108.53484 13.527  0.110 W2 10  0.5995  83.837617  -4.298865
56728.15985 13.378  0.094 W2  0  0.6163  83.837631  -4.298820
57087.62707 13.522  0.106 W2  0  0.6260  83.837562  -4.298669
57646.20757 13.436  0.140 W2 10  0.6330  83.837457  -4.298986
58741.42978 13.773  0.388 W2 10  0.6351  83.837620  -4.298884
58012.59934 13.225  0.095 W2 10  0.6463  83.837558  -4.298961
58535.45553 13.446  0.097 W2 10  0.6636  83.837574  -4.298955
58741.62601 13.562  0.115 W2 10  0.6841  83.837600  -4.298939
58013.58124 13.288  0.084 W2  5  0.6925  83.837633  -4.298895
59108.20784 13.790  0.172 W2 10  0.7089  83.837561  -4.298979
57446.32363 13.676  0.244 W2  0  0.7103  83.837657  -4.298826
58168.48354 13.692  0.121 W2  0  0.7164  83.837569  -4.298643
57646.60066 13.374  0.107 W2 10  0.7396  83.837653  -4.298883
58376.75644 13.281  0.082 W2 10  0.7477  83.837629  -4.298932
57810.89748 13.264  0.084 W2 10  0.7873  83.837552  -4.299009
57446.58570 13.339  0.085 W2  5  0.8916  83.837540  -4.299044
58535.19372 13.430  0.106 W2 10  0.9600  83.837714  -4.298892
58168.35264 14.004  0.163 W2  0  1.0510  83.837649  -4.298587
57646.46963 13.446  0.101 W2 10  1.1383  83.837664  -4.299052
58534.86659 13.327  0.081 W2  0  1.3489  83.837238  -4.299112
58899.42333 13.901  0.179 W2  0  1.5713  83.837617  -4.298403
55264.12183  0.656  0.100 W1mW2 10  0.1596  83.837489  -4.298844
55263.39410  0.657  0.092 W1mW2 10  0.2214  83.837464  -4.298871
55263.85722  0.803  0.085 W1mW2 10  0.2280  83.837453  -4.298873
55264.38657  0.580  0.098 W1mW2 10  0.2723  83.837471  -4.298885
