# MJD mag magerr filter distance ra dec
55365.28092 10.104  0.076 W1  1.2062 328.419541  47.280500
55365.28092  9.571  0.054 W2  1.2062 328.419541  47.280500
55365.28092  0.533  0.093 W1mW2  1.2062 328.419541  47.280500
56642.16405 10.192  0.038 W1  1.1353 328.419537  47.280473
56642.16405  9.779  0.045 W2  1.1353 328.419537  47.280473
56642.16405  0.413  0.058 W1mW2  1.1353 328.419537  47.280473
56829.18563 10.211  0.263 W1  1.1326 328.419525  47.280478
56829.18563  9.836  0.286 W2  1.1326 328.419525  47.280478
56829.18563  0.375  0.389 W1mW2  1.1326 328.419525  47.280478
57007.27039 10.046  0.031 W1  1.1152 328.419530  47.280470
57007.27039  9.614  0.034 W2  1.1152 328.419530  47.280470
57007.27039  0.432  0.046 W1mW2  1.1152 328.419530  47.280470
57191.98863 10.116  0.091 W1  1.1503 328.419535  47.280481
57191.98863  9.701  0.037 W2  1.1503 328.419535  47.280481
57191.98863  0.414  0.099 W1mW2  1.1503 328.419535  47.280481
57366.50286 10.040  0.133 W1  1.0904 328.419522  47.280465
57366.50286  9.570  0.043 W2  1.0904 328.419522  47.280465
57366.50286  0.469  0.139 W1mW2  1.0904 328.419522  47.280465
57556.24330 10.179  0.041 W1  1.1491 328.419529  47.280486
57556.24330  9.771  0.035 W2  1.1491 328.419529  47.280486
57556.24330  0.408  0.054 W1mW2  1.1491 328.419529  47.280486
57726.22744 10.166  0.035 W1  1.1146 328.419530  47.280469
57726.22744  9.790  0.031 W2  1.1146 328.419530  47.280469
57726.22744  0.376  0.047 W1mW2  1.1146 328.419530  47.280469
57921.83070 10.128  0.071 W1  1.1564 328.419536  47.280483
57921.83070  9.719  0.065 W2  1.1564 328.419536  47.280483
57921.83070  0.409  0.096 W1mW2  1.1564 328.419536  47.280483
58089.12270 10.214  0.035 W1  1.1180 328.419528  47.280473
58089.12270  9.804  0.035 W2  1.1180 328.419528  47.280473
58089.12270  0.410  0.050 W1mW2  1.1180 328.419528  47.280473
58287.36105 10.142  0.076 W1  1.1121 328.419511  47.280484
58287.36105  9.732  0.049 W2  1.1121 328.419511  47.280484
58287.36105  0.410  0.090 W1mW2  1.1121 328.419511  47.280484
58449.79922 10.166  0.040 W1  1.1281 328.419534  47.280473
58449.79922  9.765  0.034 W2  1.1281 328.419534  47.280473
58449.79922  0.401  0.052 W1mW2  1.1281 328.419534  47.280473
58651.57126 10.050  0.039 W1  1.1147 328.419510  47.280485
58651.57126  9.624  0.040 W2  1.1147 328.419510  47.280485
58651.57126  0.426  0.056 W1mW2  1.1147 328.419510  47.280485
58814.56935 10.161  0.034 W1  1.1263 328.419532  47.280473
58814.56935  9.759  0.049 W2  1.1263 328.419532  47.280473
58814.56935  0.403  0.060 W1mW2  1.1263 328.419532  47.280473
59018.37384 10.232  0.041 W1  1.1934 328.419539  47.280496
59018.37384  9.866  0.040 W2  1.1934 328.419539  47.280496
59018.37384  0.366  0.058 W1mW2  1.1934 328.419539  47.280496
59181.01071 10.078  0.041 W1  1.0703 328.419511  47.280465
59181.01071  9.678  0.030 W2  1.0703 328.419511  47.280465
59181.01071  0.400  0.051 W1mW2  1.0703 328.419511  47.280465
