# MJD mag magerr filter distance ra dec
57259.57600  0.694  0.087 W1mW2  0.9729 246.595641 -24.479619
57260.09482 10.694  0.042 W1  0.9618 246.595636 -24.479620
57260.09482  9.930  0.018 W2  0.9618 246.595636 -24.479620
57260.09482  0.764  0.046 W1mW2  0.9618 246.595636 -24.479620
57444.75604 10.546  0.047 W1  1.0247 246.595646 -24.479636
57444.75604  9.873  0.067 W2  1.0247 246.595646 -24.479636
57444.75604  0.672  0.082 W1mW2  1.0247 246.595646 -24.479636
57445.24763 10.579  0.102 W1  0.9388 246.595627 -24.479620
57445.24763  9.906  0.021 W2  0.9388 246.595627 -24.479620
57445.24763  0.673  0.104 W1mW2  0.9388 246.595627 -24.479620
57449.18034 10.552  0.021 W1  1.1588 246.595687 -24.479651
57449.18034  9.658  0.021 W2  1.1588 246.595687 -24.479651
57449.18034  0.894  0.030 W1mW2  1.1588 246.595687 -24.479651
57617.99949 10.584  0.023 W1  1.0147 246.595656 -24.479622
57617.99949  9.899  0.018 W2  1.0147 246.595656 -24.479622
57617.99949  0.685  0.029 W1mW2  1.0147 246.595656 -24.479622
57618.52956 10.589  0.089 W1  0.9564 246.595623 -24.479630
57618.52956  9.922  0.032 W2  0.9564 246.595623 -24.479630
57618.52956  0.667  0.094 W1mW2  0.9564 246.595623 -24.479630
57811.86898 10.622  0.035 W1  0.9511 246.595632 -24.479619
57811.86898  9.925  0.033 W2  0.9511 246.595632 -24.479619
57811.86898  0.697  0.048 W1mW2  0.9511 246.595632 -24.479619
57812.24554 10.606  0.081 W1  0.9741 246.595627 -24.479628
57812.24554  9.904  0.043 W2  0.9741 246.595627 -24.479628
57812.24554  0.703  0.092 W1mW2  0.9741 246.595627 -24.479628
57978.73005 10.640  0.041 W1  0.9661 246.595609 -24.479644
57978.73005  9.927  0.026 W2  0.9661 246.595609 -24.479644
57978.73005  0.713  0.049 W1mW2  0.9661 246.595609 -24.479644
57979.19816 10.575  0.048 W1  1.0073 246.595641 -24.479633
57979.19816  9.903  0.024 W2  1.0073 246.595641 -24.479633
57979.19816  0.672  0.053 W1mW2  1.0073 246.595641 -24.479633
58175.85175 10.620  0.026 W1  1.0935 246.595627 -24.479678
58175.85175  9.912  0.024 W2  1.0935 246.595627 -24.479678
58175.85175  0.707  0.035 W1mW2  1.0935 246.595627 -24.479678
58176.36719 10.585  0.067 W1  0.9991 246.595623 -24.479646
58176.36719  9.904  0.040 W2  0.9991 246.595623 -24.479646
58176.36719  0.681  0.078 W1mW2  0.9991 246.595623 -24.479646
58338.89548 10.503  0.071 W1  0.9748 246.595555 -24.479675
58338.89548  9.921  0.033 W2  0.9748 246.595555 -24.479675
58338.89548  0.582  0.078 W1mW2  0.9748 246.595555 -24.479675
58339.42486 10.581  0.056 W1  0.9788 246.595625 -24.479636
58339.42486  9.899  0.031 W2  0.9788 246.595625 -24.479636
58339.42486  0.682  0.064 W1mW2  0.9788 246.595625 -24.479636
58539.94267 10.632  0.022 W1  1.1484 246.595636 -24.479692
58539.94267  9.960  0.023 W2  1.1484 246.595636 -24.479692
58539.94267  0.672  0.032 W1mW2  1.1484 246.595636 -24.479692
58540.07357 10.578  0.021 W1  1.0087 246.595631 -24.479644
58540.07357 10.043  0.062 W2  1.0087 246.595631 -24.479644
58540.07357  0.535  0.065 W1mW2  1.0087 246.595631 -24.479644
58542.90912 10.534  0.051 W1  1.0435 246.595630 -24.479658
58542.90912  9.924  0.027 W2  1.0435 246.595630 -24.479658
58542.90912  0.610  0.057 W1mW2  1.0435 246.595630 -24.479658
58543.33706 10.587  0.045 W1  1.0128 246.595627 -24.479642
58543.33706  9.957  0.103 W2  1.0128 246.595627 -24.479642
58543.33706  0.631  0.113 W1mW2  1.0128 246.595627 -24.479642
58702.86240 10.662  0.104 W1  1.1281 246.595658 -24.479664
58702.86240  9.995  0.028 W2  1.1281 246.595658 -24.479664
58702.86240  0.666  0.108 W1mW2  1.1281 246.595658 -24.479664
58703.45109 10.552  0.083 W1  0.9807 246.595605 -24.479649
58703.45109  9.926  0.041 W2  0.9807 246.595605 -24.479649
58703.45109  0.626  0.092 W1mW2  0.9807 246.595605 -24.479649
58705.87094 10.610  0.023 W1  0.9651 246.595611 -24.479644
58705.87094  9.974  0.021 W2  0.9651 246.595611 -24.479644
58705.87094  0.636  0.031 W1mW2  0.9651 246.595611 -24.479644
58706.52514 10.593  0.052 W1  0.9685 246.595605 -24.479645
58706.52514  9.932  0.043 W2  0.9685 246.595605 -24.479645
58706.52514  0.660  0.068 W1mW2  0.9685 246.595605 -24.479645
58907.47713 10.572  0.037 W1  1.0334 246.595634 -24.479650
58907.47713  9.886  0.025 W2  1.0334 246.595634 -24.479650
58907.47713  0.686  0.045 W1mW2  1.0334 246.595634 -24.479650
58908.02947 10.589  0.021 W1  1.0123 246.595642 -24.479635
58908.02947  9.927  0.016 W2  1.0123 246.595642 -24.479635
58908.02947  0.662  0.026 W1mW2  1.0123 246.595642 -24.479635
59070.55320 10.510  0.031 W1  1.0539 246.595623 -24.479666
59070.55320  9.846  0.026 W2  1.0539 246.595623 -24.479666
59070.55320  0.664  0.041 W1mW2  1.0539 246.595623 -24.479666
59071.09087 10.480  0.077 W1  1.0363 246.595605 -24.479673
59071.09087  9.848  0.018 W2  1.0363 246.595605 -24.479673
59071.09087  0.632  0.079 W1mW2  1.0363 246.595605 -24.479673
