# MJD mag magerr filter flag distance ra dec
55283.87219  8.423  0.042 W1 10  0.3818 278.045104  -2.220020
55283.73989  8.395  0.042 W1 10  0.4091 278.045113  -2.220013
55284.20301  8.369  0.040 W1 10  0.4358 278.045120  -2.220019
55284.46762  8.408  0.042 W1 10  0.4782 278.045132  -2.219981
55284.13692  8.401  0.042 W1 10  0.5008 278.045139  -2.220002
55284.33532  8.394  0.040 W1 10  0.5052 278.045140  -2.220008
55284.07071  8.395  0.041 W1 10  0.5185 278.045143  -2.220019
55292.14215  8.373  0.041 W1 10  0.5474 278.045150  -2.220024
55283.93841  8.376  0.039 W1 10  0.5510 278.045149  -2.219965
55284.00462  8.409  0.044 W1 10  0.5591 278.045155  -2.219986
55284.59993  8.328  0.046 W1 10  0.5908 278.045164  -2.219991
55284.60005  8.329  0.041 W1 10  0.5942 278.045161  -2.220039
55283.60758  8.385  0.040 W1 10  0.6210 278.045172  -2.220009
58737.07839  8.101  0.035 W1  0  0.2584 278.044930  -2.219983
58937.84808  8.305  0.037 W1  5  0.2787 278.045051  -2.220058
58206.21511  8.348  0.035 W1 10  0.3170 278.045088  -2.219996
57290.07620  8.186  0.037 W1  5  0.3550 278.045078  -2.220060
58737.34007  8.097  0.035 W1  5  0.3630 278.045096  -2.220033
58572.91216  8.391  0.035 W1  5  0.3667 278.045091  -2.220045
58733.74265  8.058  0.037 W1  5  0.3685 278.045084  -2.220059
58573.17384  8.370  0.035 W1 10  0.3706 278.045096  -2.220037
58569.90227  8.409  0.034 W1  5  0.3729 278.045100  -2.220028
57474.93324  8.371  0.034 W1  5  0.3790 278.045104  -2.220014
58205.82253  8.366  0.034 W1  5  0.3820 278.045105  -2.220016
57841.97139  8.455  0.036 W1  5  0.3875 278.045101  -2.220038
57475.32647  8.379  0.036 W1  5  0.3897 278.045106  -2.220024
58206.08434  8.367  0.035 W1  5  0.3954 278.045093  -2.220058
59101.63403  8.125  0.035 W1  5  0.3963 278.045093  -2.220059
57842.03684  8.469  0.034 W1  5  0.4002 278.045105  -2.220036
58572.78126  8.430  0.034 W1  5  0.4167 278.045113  -2.220024
56749.13176  8.410  0.037 W1  5  0.4168 278.045114  -2.220019
58370.30958  8.091  0.035 W1  5  0.4173 278.045105  -2.220049
58205.95343  8.352  0.035 W1  5  0.4187 278.045115  -2.220020
57649.25261  8.224  0.036 W1  5  0.4194 278.045105  -2.220051
56748.86855  8.460  0.035 W1  5  0.4200 278.045097  -2.220064
59101.17625  8.130  0.035 W1  5  0.4239 278.045113  -2.220034
57475.06428  8.347  0.036 W1  5  0.4250 278.045118  -2.219992
58205.69162  8.358  0.034 W1  5  0.4261 278.045112  -2.220038
57648.79406  8.231  0.035 W1  5  0.4292 278.045113  -2.220040
58573.63175  8.391  0.035 W1  5  0.4309 278.045119  -2.220013
57649.12158  8.210  0.036 W1  5  0.4350 278.045118  -2.220028
58369.85154  8.103  0.036 W1  5  0.4354 278.045113  -2.220044
57648.92509  8.247  0.036 W1 10  0.4357 278.045106  -2.220059
57290.33864  8.184  0.037 W1  5  0.4395 278.045108  -2.220057
58737.73253  8.127  0.034 W1  5  0.4397 278.045097  -2.220074
58937.45575  8.326  0.034 W1  5  0.4415 278.045115  -2.220043
57474.80221  8.375  0.034 W1  5  0.4420 278.045119  -2.220032
56928.06627  8.318  0.035 W1  5  0.4421 278.045114  -2.220045
57110.05308  8.327  0.034 W1 10  0.4446 278.045113  -2.220050
58009.81573  8.214  0.036 W1  5  0.4457 278.045108  -2.220060
57110.64393  8.298  0.035 W1  5  0.4486 278.045123  -2.220021
57841.77491  8.457  0.034 W1  5  0.4497 278.045121  -2.220030
58936.86720  8.266  0.039 W1  5  0.4499 278.045107  -2.220065
58009.35795  8.222  0.036 W1  5  0.4516 278.045118  -2.220044
57648.66303  8.237  0.036 W1  5  0.4538 278.045115  -2.220052
58937.12875  8.321  0.035 W1  5  0.4540 278.045118  -2.220045
56749.00022  8.445  0.034 W1  5  0.4542 278.045125  -2.220017
57290.46980  8.216  0.036 W1  5  0.4548 278.045119  -2.220043
58206.54237  8.330  0.035 W1  5  0.4564 278.045123  -2.220032
59101.50325  8.160  0.035 W1  5  0.4568 278.045116  -2.220051
58206.28069  8.342  0.036 W1  5  0.4582 278.045113  -2.220059
58370.17829  8.079  0.036 W1  5  0.4588 278.045115  -2.220055
59101.43780  8.121  0.035 W1  5  0.4600 278.045111  -2.220064
59101.30703  8.141  0.035 W1  5  0.4602 278.045119  -2.220046
56928.32922  8.349  0.035 W1  5  0.4610 278.045093  -2.220088
56928.39506  8.334  0.035 W1 10  0.4626 278.045119  -2.220048
58936.99797  8.332  0.035 W1  5  0.4631 278.045116  -2.220056
59100.91470  8.110  0.035 W1  5  0.4634 278.045115  -2.220058
56749.26342  8.519  0.035 W1  0  0.4641 278.044928  -2.220107
57474.60560  8.401  0.034 W1  5  0.4644 278.045122  -2.220042
57475.19543  8.344  0.035 W1 10  0.4693 278.045129  -2.220016
57110.18437  8.309  0.034 W1  5  0.4715 278.045130  -2.220017
57289.74830  8.178  0.036 W1  5  0.4715 278.045127  -2.220033
57111.03791  8.311  0.036 W1  5  0.4742 278.045121  -2.220052
58737.27462  8.119  0.034 W1  5  0.4755 278.045115  -2.220064
58573.10839  8.404  0.034 W1  5  0.4758 278.045130  -2.220024
58937.32498  8.325  0.034 W1  5  0.4766 278.045122  -2.220051
58573.23929  8.364  0.035 W1  5  0.4789 278.045097  -2.220091
58736.88217  8.134  0.035 W1  5  0.4792 278.045120  -2.220058
58010.07766  8.220  0.035 W1  5  0.4804 278.045127  -2.220040
58937.39030  8.317  0.035 W1 10  0.4810 278.045128  -2.220038
57111.16920  8.284  0.037 W1  5  0.4821 278.045134  -2.220009
57649.18716  8.239  0.036 W1  5  0.4829 278.045118  -2.220063
58369.72064  8.080  0.036 W1  5  0.4861 278.045125  -2.220051
58573.23916  8.385  0.035 W1  5  0.4871 278.045135  -2.219999
57842.29878  8.456  0.035 W1  5  0.4881 278.045131  -2.220037
57290.07633  8.165  0.036 W1  5  0.4903 278.045128  -2.220045
56748.67105  8.439  0.035 W1  5  0.4909 278.045131  -2.220040
58009.48847  8.217  0.037 W1  5  0.4924 278.045131  -2.220039
58573.30462  8.374  0.034 W1  5  0.4924 278.045134  -2.220030
57110.70964  8.268  0.035 W1  5  0.4930 278.045137  -2.220007
58206.28056  8.336  0.036 W1  5  0.4945 278.045128  -2.220051
57841.70946  8.444  0.035 W1  5  0.4946 278.045134  -2.220032
56928.52660  8.311  0.035 W1  5  0.4956 278.045126  -2.220055
57110.57835  8.303  0.035 W1  5  0.4962 278.045138  -2.220003
58009.68483  8.214  0.035 W1  5  0.4972 278.045124  -2.220061
58937.84821  8.317  0.036 W1  5  0.4974 278.045122  -2.220065
58009.55392  8.217  0.036 W1  5  0.4975 278.045128  -2.220052
57290.60096  8.198  0.035 W1  5  0.5006 278.045129  -2.220053
59101.04548  8.133  0.035 W1  5  0.5012 278.045132  -2.220045
58205.56072  8.353  0.034 W1  5  0.5026 278.045138  -2.220024
58370.57139  8.093  0.035 W1  5  0.5037 278.045133  -2.220043
57474.73663  8.245  0.037 W1  0  0.5047 278.045139  -2.219981
56749.26355  8.435  0.036 W1  5  0.5065 278.045139  -2.220020
57290.01062  8.122  0.036 W1  5  0.5078 278.045102  -2.220097
58009.22705  8.245  0.037 W1  5  0.5082 278.045121  -2.220073
57841.57842  8.475  0.034 W1  5  0.5088 278.045137  -2.220037
57842.42968  8.432  0.034 W1  5  0.5091 278.045135  -2.220044
57286.73103  8.178  0.036 W1  5  0.5094 278.045134  -2.220045
57649.51467  8.240  0.035 W1  5  0.5127 278.045124  -2.220070
56748.53938  8.469  0.034 W1  5  0.5133 278.045142  -2.220014
56748.73688  8.452  0.034 W1  5  0.5135 278.045141  -2.220022
58573.50097  8.416  0.037 W1  5  0.5147 278.045136  -2.220045
56749.13188  8.419  0.036 W1  5  0.5154 278.045141  -2.220025
57474.86767  8.383  0.035 W1  5  0.5159 278.045137  -2.220043
59101.37248  8.114  0.036 W1  5  0.5162 278.045116  -2.220085
58206.14979  8.341  0.035 W1  5  0.5162 278.045135  -2.220048
58937.25953  8.326  0.035 W1  5  0.5168 278.045139  -2.220036
58737.47085  8.110  0.035 W1  5  0.5176 278.045127  -2.220067
58573.37007  8.398  0.034 W1  5  0.5192 278.045140  -2.220033
56927.93473  8.289  0.036 W1  5  0.5210 278.045129  -2.220065
57110.31565  8.258  0.036 W1  5  0.5236 278.045141  -2.220037
57290.20748  8.179  0.036 W1  5  0.5237 278.045130  -2.220065
