# MJD mag magerr filter distance ra dec
55238.78801  9.656  0.038 W1  1.3042  53.422093  31.228073
55238.78801  8.698  0.049 W2  1.3042  53.422093  31.228073
55238.78801  0.959  0.062 W1mW2  1.3042  53.422093  31.228073
55239.33056  9.604  0.050 W1  1.2958  53.422090  31.228058
55239.33056  8.640  0.050 W2  1.2958  53.422090  31.228058
55239.33056  0.964  0.071 W1mW2  1.2958  53.422090  31.228058
56703.68903  9.708  0.077 W1  1.3731  53.422112  31.228009
56703.68903  8.749  0.073 W2  1.3731  53.422112  31.228009
56703.68903  0.958  0.106 W1mW2  1.3731  53.422112  31.228009
56704.19398  9.621  0.028 W1  1.3706  53.422111  31.228008
56704.19398  8.691  0.041 W2  1.3706  53.422111  31.228008
56704.19398  0.930  0.050 W1mW2  1.3706  53.422111  31.228008
56893.95650  9.318  0.014 W1  1.3397  53.422104  31.228035
56893.95650  8.379  0.041 W2  1.3397  53.422104  31.228035
56893.95650  0.939  0.043 W1mW2  1.3397  53.422104  31.228035
56894.46476  9.257  0.097 W1  1.3832  53.422118  31.228034
56894.46476  8.331  0.084 W2  1.3832  53.422118  31.228034
56894.46476  0.926  0.129 W1mW2  1.3832  53.422118  31.228034
57062.76798  9.600  0.053 W1  1.3608  53.422107  31.228007
57062.76798  8.618  0.050 W2  1.3608  53.422107  31.228007
57062.76798  0.981  0.073 W1mW2  1.3608  53.422107  31.228007
57063.16868  9.551  0.021 W1  1.3813  53.422115  31.228015
57063.16868  8.584  0.042 W2  1.3813  53.422115  31.228015
57063.16868  0.967  0.047 W1mW2  1.3813  53.422115  31.228015
57255.86209  9.648  0.039 W1  1.3205  53.422098  31.228036
57255.86209  8.740  0.047 W2  1.3205  53.422098  31.228036
57255.86209  0.908  0.061 W1mW2  1.3205  53.422098  31.228036
57256.40000  9.677  0.028 W1  1.3842  53.422118  31.228030
57256.40000  8.784  0.050 W2  1.3842  53.422118  31.228030
57256.40000  0.892  0.057 W1mW2  1.3842  53.422118  31.228030
57421.94623 10.098  0.019 W1  1.3450  53.422102  31.228006
57421.94623  9.026  0.015 W2  1.3450  53.422102  31.228006
57421.94623  1.072  0.024 W1mW2  1.3450  53.422102  31.228006
57422.33951 10.082  0.032 W1  1.3718  53.422112  31.228012
57422.33951  9.027  0.023 W2  1.3718  53.422112  31.228012
57422.33951  1.055  0.040 W1mW2  1.3718  53.422112  31.228012
57619.93044  9.628  0.015 W1  1.4290  53.422133  31.228029
57619.93044  8.671  0.040 W2  1.4290  53.422133  31.228029
57619.93044  0.957  0.043 W1mW2  1.4290  53.422133  31.228029
57620.52554  9.540  0.047 W1  1.3811  53.422117  31.228026
57620.52554  8.606  0.053 W2  1.3811  53.422117  31.228026
57620.52554  0.934  0.071 W1mW2  1.3811  53.422117  31.228026
57625.30244  9.522  0.017 W1  1.3567  53.422107  31.228011
57625.30244  8.554  0.040 W2  1.3567  53.422107  31.228011
57625.30244  0.968  0.043 W1mW2  1.3567  53.422107  31.228011
57785.88731  9.579  0.018 W1  1.3708  53.422112  31.228018
57785.88731  8.621  0.041 W2  1.3708  53.422112  31.228018
57785.88731  0.957  0.045 W1mW2  1.3708  53.422112  31.228018
57786.41945  9.536  0.031 W1  1.3744  53.422114  31.228018
57786.41945  8.612  0.042 W2  1.3744  53.422114  31.228018
57786.41945  0.924  0.052 W1mW2  1.3744  53.422114  31.228018
57789.57122  9.446  0.038 W1  1.3998  53.422122  31.228018
57789.57122  8.521  0.050 W2  1.3998  53.422122  31.228018
57789.57122  0.925  0.062 W1mW2  1.3998  53.422122  31.228018
57986.92847  9.770  0.021 W1  1.4322  53.422134  31.228028
57986.92847  8.814  0.041 W2  1.4322  53.422134  31.228028
57986.92847  0.956  0.046 W1mW2  1.4322  53.422134  31.228028
57987.44569  9.657  0.059 W1  1.4107  53.422127  31.228032
57987.44569  8.731  0.060 W2  1.4107  53.422127  31.228032
57987.44569  0.926  0.084 W1mW2  1.4107  53.422127  31.228032
57988.04147  9.502  0.017 W1  1.4044  53.422126  31.228041
57988.04147  8.630  0.039 W2  1.4044  53.422126  31.228041
57988.04147  0.872  0.043 W1mW2  1.4044  53.422126  31.228041
58143.45135  9.642  0.045 W1  1.3960  53.422120  31.228010
58143.45135  8.698  0.048 W2  1.3960  53.422120  31.228010
58143.45135  0.945  0.066 W1mW2  1.3960  53.422120  31.228010
58145.84360  9.453  0.017 W1  1.3799  53.422115  31.228014
58145.84360  8.579  0.042 W2  1.3799  53.422115  31.228014
58145.84360  0.874  0.045 W1mW2  1.3799  53.422115  31.228014
58146.40812  9.473  0.044 W1  1.3936  53.422118  31.228005
58146.40812  8.580  0.053 W2  1.3936  53.422118  31.228005
58146.40812  0.894  0.069 W1mW2  1.3936  53.422118  31.228005
58351.53757  9.723  0.025 W1  1.3940  53.422121  31.228031
58351.53757  8.830  0.047 W2  1.3940  53.422121  31.228031
58351.53757  0.893  0.053 W1mW2  1.3940  53.422121  31.228031
58352.14433  9.611  0.028 W1  1.4085  53.422127  31.228034
58352.14433  8.758  0.042 W2  1.4085  53.422127  31.228034
58352.14433  0.854  0.050 W1mW2  1.4085  53.422127  31.228034
58510.39843  9.564  0.059 W1  1.4151  53.422126  31.228012
58510.39843  8.615  0.061 W2  1.4151  53.422126  31.228012
58510.39843  0.949  0.085 W1mW2  1.4151  53.422126  31.228012
58715.74235  9.498  0.029 W1  1.3891  53.422119  31.228022
