# MJD mag magerr filter distance ra dec
55263.69159 12.753  0.158 W1  0.5568  83.698970  -5.442143
55263.74674 12.595  0.329 W2  0.4647  83.698915  -5.442115
55263.69159  0.158  0.365 W1mW2  0.5568  83.698970  -5.442143
56728.55473 13.334  0.209 W1  0.2352  83.698972  -5.442179
56728.55473 12.691  0.211 W2  0.2352  83.698972  -5.442179
56728.55473  0.643  0.297 W1mW2  0.2352  83.698972  -5.442179
56919.87940 13.095  0.116 W1  0.3044  83.698902  -5.442179
56919.87940 12.567  0.158 W2  0.3044  83.698902  -5.442179
56919.87940  0.528  0.196 W1mW2  0.3044  83.698902  -5.442179
57087.72538 13.428  0.345 W1  0.4374  83.699020  -5.442209
57087.72538 12.768  0.420 W2  0.4374  83.699020  -5.442209
57087.72538  0.659  0.543 W1mW2  0.4374  83.699020  -5.442209
57281.49586 12.742  0.307 W1  0.1928  83.698937  -5.442176
57281.64890 12.660  0.192 W2  0.2245  83.698927  -5.442200
57281.49586  0.082  0.362 W1mW2  0.1928  83.698937  -5.442176
57446.32332 12.866  0.163 W1  0.8160  83.699036  -5.442334
57446.32332 12.702  0.371 W2  0.8160  83.699036  -5.442334
57446.32332  0.164  0.405 W1mW2  0.8160  83.699036  -5.442334
57810.83177 12.823  0.301 W1  0.4407  83.698974  -5.442222
57810.83177 12.784  0.318 W2  0.4407  83.698974  -5.442222
57810.83177  0.040  0.438 W1mW2  0.4407  83.698974  -5.442222
58012.92685 12.741  0.158 W1  0.8506  83.699070  -5.442323
58012.92685 12.718  0.356 W2  0.8506  83.699070  -5.442323
58012.92685  0.023  0.389 W1mW2  0.8506  83.699070  -5.442323
58013.15600 12.944  0.394 W1  0.2912  83.698971  -5.442187
58013.15600 12.659  0.190 W2  0.2912  83.698971  -5.442187
58013.15600  0.285  0.438 W1mW2  0.2912  83.698971  -5.442187
58377.14928 12.995  0.116 W1  0.6899  83.698974  -5.442324
58377.14928 12.724  0.194 W2  0.6899  83.698974  -5.442324
58377.14928  0.271  0.226 W1mW2  0.6899  83.698974  -5.442324
58534.99724 12.887  0.195 W1  0.6680  83.699053  -5.442270
58534.99724 12.660  0.321 W2  0.6680  83.699053  -5.442270
58534.99724  0.227  0.376 W1mW2  0.6680  83.699053  -5.442270
58535.32437 12.700  0.043 W1  1.0099  83.699089  -5.442364
58535.32437 12.685  0.292 W2  1.0099  83.699089  -5.442364
58535.32437  0.015  0.295 W1mW2  1.0099  83.699089  -5.442364
58898.86712 13.117  0.215 W1  0.5249  83.699024  -5.442220
58898.86712 12.795  0.336 W2  0.5249  83.699024  -5.442220
58898.86712  0.322  0.398 W1mW2  0.5249  83.699024  -5.442220
58899.22684 13.260  0.250 W1  0.3176  83.698893  -5.442224
58899.22684 12.737  0.109 W2  0.3176  83.698893  -5.442224
58899.22684  0.523  0.273 W1mW2  0.3176  83.698893  -5.442224
59108.38225 13.109  0.440 W1  0.4830  83.698932  -5.442167
59108.38225 12.699  0.198 W2  0.4830  83.698932  -5.442167
59108.38225  0.409  0.482 W1mW2  0.4830  83.698932  -5.442167
59109.05807 12.936  0.061 W1  0.6863  83.699038  -5.442290
59109.05807 13.008  0.117 W2  0.6863  83.699038  -5.442290
59109.05807 -0.072  0.132 W1mW2  0.6863  83.699038  -5.442290
