# MJD mag magerr filter flag distance ra dec
55253.27851 12.353  0.029 W1 10  0.8005  67.698187  34.973368
55253.14608 12.295  0.029 W1 10  0.8377  67.698200  34.973371
55253.21229 12.339  0.027 W1 10  0.8608  67.698198  34.973402
55252.81538 12.372  0.028 W1 10  0.8613  67.698205  34.973383
55253.54312 12.328  0.027 W1 10  0.9053  67.698215  34.973400
55252.94768 12.355  0.029 W1 10  0.9088  67.698221  34.973383
55252.68295 12.300  0.028 W1 10  0.9213  67.698228  34.973371
55253.14620 12.339  0.029 W1 10  0.9456  67.698232  34.973389
55249.24241 12.515  0.072 W1 10  0.9533  67.698220  34.973428
55253.01377 12.338  0.027 W1 10  0.9645  67.698228  34.973420
55253.07999 12.331  0.024 W1 10  0.9794  67.698243  34.973395
55252.81525 12.344  0.029 W1 10  0.9804  67.698239  34.973408
55253.67542 12.361  0.026 W1 10  0.9883  67.698245  34.973395
55253.41081 12.360  0.027 W1 10  1.0538  67.698261  34.973416
57436.69559 12.461  0.024 W1 10  0.4502  67.698067  34.973365
58366.60621 12.561  0.025 W1  5  0.7078  67.698157  34.973359
57268.52218 12.666  0.028 W1  0  0.7366  67.698166  34.973293
57074.10518 12.398  0.023 W1 10  0.7598  67.698176  34.973355
57634.86693 12.409  0.024 W1 10  0.7616  67.698173  34.973371
57999.30195 12.550  0.035 W1 10  0.7703  67.698178  34.973361
57079.49081 12.404  0.022 W1  5  0.7950  67.698178  34.973393
57436.30237 12.476  0.028 W1  5  0.8034  67.698192  34.973334
57800.95057 12.485  0.028 W1  5  0.8097  67.698183  34.973393
56906.05935 12.305  0.025 W1 10  0.8163  67.698191  34.973376
58366.99880 12.494  0.032 W1  5  0.8220  67.698173  34.973426
58363.46479 12.523  0.040 W1 10  0.8285  67.698192  34.973387
57436.43341 12.491  0.025 W1 10  0.8296  67.698200  34.973353
58157.49495 12.458  0.031 W1 10  0.8296  67.698199  34.973357
58888.37675 12.518  0.028 W1 10  0.8300  67.698200  34.973307
