# MJD mag magerr filter distance ra dec
55263.79075 11.545  0.026 W1  0.3342  84.326043  -5.822453
55263.79075 11.115  0.060 W2  0.3342  84.326043  -5.822453
55263.79075  0.430  0.065 W1mW2  0.3342  84.326043  -5.822453
55264.39361 11.502  0.028 W1  0.2873  84.326046  -5.822439
55264.39361 11.075  0.046 W2  0.2873  84.326046  -5.822439
55264.39361  0.427  0.054 W1mW2  0.2873  84.326046  -5.822439
56724.60382 11.545  0.019 W1  0.3181  84.326063  -5.822445
56724.60382 11.060  0.027 W2  0.3181  84.326063  -5.822445
56724.60382  0.485  0.033 W1mW2  0.3181  84.326063  -5.822445
56728.76869 11.553  0.022 W1  0.3252  84.326056  -5.822448
56728.76869 11.129  0.037 W2  0.3252  84.326056  -5.822448
56728.76869  0.424  0.043 W1mW2  0.3252  84.326056  -5.822448
56729.26807 11.525  0.025 W1  0.3302  84.326053  -5.822449
56729.26807 11.113  0.042 W2  0.3302  84.326053  -5.822449
56729.26807  0.412  0.048 W1mW2  0.3302  84.326053  -5.822449
56915.73588 11.535  0.021 W1  0.2953  84.326066  -5.822438
56915.73588 11.112  0.024 W2  0.2953  84.326066  -5.822438
56915.73588  0.423  0.032 W1mW2  0.2953  84.326066  -5.822438
56920.48929 11.534  0.032 W1  0.3168  84.326054  -5.822446
56920.48929 11.111  0.029 W2  0.3168  84.326054  -5.822446
56920.48929  0.423  0.043 W1mW2  0.3168  84.326054  -5.822446
57087.83695 11.558  0.029 W1  0.2976  84.326054  -5.822441
57087.83695 11.115  0.035 W2  0.2976  84.326054  -5.822441
57087.83695  0.443  0.046 W1mW2  0.2976  84.326054  -5.822441
57088.27530 11.551  0.026 W1  0.3086  84.326050  -5.822445
57088.27530 11.122  0.040 W2  0.3086  84.326050  -5.822445
57088.27530  0.429  0.048 W1mW2  0.3086  84.326050  -5.822445
57281.93318 11.563  0.028 W1  0.3001  84.326063  -5.822438
57281.93318 11.119  0.039 W2  0.3001  84.326063  -5.822438
57281.93318  0.444  0.048 W1mW2  0.3001  84.326063  -5.822438
57282.42296 11.574  0.027 W1  0.3087  84.326053  -5.822443
57282.42296 11.134  0.032 W2  0.3087  84.326053  -5.822443
57282.42296  0.440  0.042 W1mW2  0.3087  84.326053  -5.822443
57446.84770 11.576  0.053 W1  0.2864  84.326043  -5.822439
