# MJD mag magerr filter distance ra dec
55281.88776  6.444  0.080 W1  1.0324 276.449839  -3.849844
55281.88776  6.097  0.065 W2  1.0324 276.449839  -3.849844
55281.88776  0.347  0.103 W1mW2  1.0324 276.449839  -3.849844
55282.45008  6.497  0.222 W1  1.0034 276.449816  -3.849856
55282.45008  6.110  0.092 W2  1.0034 276.449816  -3.849856
55282.45008  0.387  0.240 W1mW2  1.0034 276.449816  -3.849856
56746.76213  6.714  0.317 W1  0.9291 276.449784  -3.849867
56746.76213  6.282  0.103 W2  0.9291 276.449784  -3.849867
56746.76213  0.432  0.334 W1mW2  0.9291 276.449784  -3.849867
56747.25118  6.691  0.173 W1  0.9703 276.449803  -3.849872
56747.25118  6.288  0.105 W2  0.9703 276.449803  -3.849872
56747.25118  0.404  0.202 W1mW2  0.9703 276.449803  -3.849872
56926.55328  7.000  0.171 W1  1.2902 276.449858  -3.849942
56926.55328  6.489  0.088 W2  1.2902 276.449858  -3.849942
56926.55328  0.511  0.192 W1mW2  1.2902 276.449858  -3.849942
56927.14517  7.016  0.138 W1  1.3146 276.449861  -3.849953
56927.14517  6.535  0.080 W2  1.3146 276.449861  -3.849953
56927.14517  0.481  0.160 W1mW2  1.3146 276.449861  -3.849953
56932.07779  6.944  0.129 W1  1.3263 276.449874  -3.849943
56932.07779  6.456  0.082 W2  1.3263 276.449874  -3.849943
56932.07779  0.488  0.153 W1mW2  1.3263 276.449874  -3.849943
57108.74015  6.666  0.298 W1  1.0180 276.449819  -3.849869
57108.74015  6.386  0.089 W2  1.0180 276.449819  -3.849869
57108.74015  0.280  0.311 W1mW2  1.0180 276.449819  -3.849869
57109.19977  6.707  0.163 W1  0.9475 276.449808  -3.849849
57109.19977  6.361  0.099 W2  0.9475 276.449808  -3.849849
57109.19977  0.347  0.191 W1mW2  0.9475 276.449808  -3.849849
57285.53130  6.236  0.300 W1  1.5855 276.449911  -3.850007
57285.52544  5.913  0.282 W2  1.5352 276.449906  -3.849991
57285.53130  0.323  0.412 W1mW2  1.5855 276.449911  -3.850007
57286.07479  6.403  0.628 W1  1.5533 276.449948  -3.849945
57286.07479  5.966  0.170 W2  1.5533 276.449948  -3.849945
57286.07479  0.437  0.650 W1mW2  1.5533 276.449948  -3.849945
57288.45803  6.288  0.355 W1  1.2632 276.449839  -3.849917
57288.45803  6.070  0.156 W2  1.2632 276.449839  -3.849917
57288.45803  0.217  0.388 W1mW2  1.2632 276.449839  -3.849917
57289.02655  5.759  0.187 W1  1.5115 276.449865  -3.850029
57289.02655  5.953  0.118 W2  1.5115 276.449865  -3.850029
57289.02655 -0.194  0.221 W1mW2  1.5115 276.449865  -3.850029
57472.83637  5.974  0.206 W1  0.9271 276.449815  -3.849827
57472.83637  6.115  0.110 W2  0.9271 276.449815  -3.849827
57472.83637 -0.141  0.234 W1mW2  0.9271 276.449815  -3.849827
57473.33882  6.306  0.341 W1  1.0571 276.449802  -3.849877
57473.33882  6.128  0.162 W2  1.0571 276.449802  -3.849877
57473.33882  0.178  0.377 W1mW2  1.0571 276.449802  -3.849877
57478.66910  6.865  0.126 W1  1.1267 276.449819  -3.849923
57478.66910  5.985  0.117 W2  1.1267 276.449819  -3.849923
57478.66910  0.880  0.172 W1mW2  1.1267 276.449819  -3.849923
57646.95950  5.993  0.167 W1  1.7923 276.449914  -3.850090
57646.95950  6.332  0.088 W2  1.7923 276.449914  -3.850090
57646.95950 -0.339  0.189 W1mW2  1.7923 276.449914  -3.850090
57647.48357  6.685  0.228 W1  1.2076 276.449835  -3.849934
57647.48357  6.239  0.135 W2  1.2076 276.449835  -3.849934
57647.48357  0.446  0.265 W1mW2  1.2076 276.449835  -3.849934
57839.87616  6.749  0.123 W1  0.9066 276.449797  -3.849848
57839.87616  6.307  0.094 W2  0.9066 276.449797  -3.849848
57839.87616  0.442  0.155 W1mW2  0.9066 276.449797  -3.849848
57840.40004  6.718  0.245 W1  1.0884 276.449827  -3.849889
57840.40004  6.290  0.104 W2  1.0884 276.449827  -3.849889
57840.40004  0.427  0.267 W1mW2  1.0884 276.449827  -3.849889
58007.70412  6.916  0.196 W1  1.2530 276.449858  -3.849923
58007.70412  6.460  0.096 W2  1.2530 276.449858  -3.849923
58007.70412  0.456  0.218 W1mW2  1.2530 276.449858  -3.849923
58008.29331  6.731  0.252 W1  1.2886 276.449836  -3.849967
58008.29331  6.412  0.096 W2  1.2886 276.449836  -3.849967
58008.29331  0.319  0.270 W1mW2  1.2886 276.449836  -3.849967
58203.99032  6.164  0.463 W1  1.0492 276.449800  -3.849912
58203.99032  6.253  0.126 W2  1.0492 276.449800  -3.849912
58203.99032 -0.089  0.480 W1mW2  1.0492 276.449800  -3.849912
58204.51387  6.254  0.220 W1  0.9330 276.449798  -3.849855
58204.51387  6.217  0.138 W2  0.9330 276.449798  -3.849855
58204.51387  0.038  0.260 W1mW2  0.9330 276.449798  -3.849855
58368.29946  6.061  0.625 W1  1.3081 276.449739  -3.849946
58368.34614  5.672  0.338 W2  1.3746 276.449781  -3.849958
58368.29946  0.388  0.711 W1mW2  1.3081 276.449739  -3.849946
58369.00055  6.940  0.125 W1  0.7001 276.449753  -3.849630
58369.00055  5.946  0.118 W2  0.7001 276.449753  -3.849630
58369.00055  0.994  0.172 W1mW2  0.7001 276.449753  -3.849630
58568.52869  6.594  0.374 W1  1.0557 276.449797  -3.849905
58568.52869  6.270  0.192 W2  1.0557 276.449797  -3.849905
58568.52869  0.324  0.421 W1mW2  1.0557 276.449797  -3.849905
58569.05204  5.753  0.187 W1  1.8226 276.449899  -3.850113
58569.05204  6.267  0.100 W2  1.8226 276.449899  -3.850113
58569.05204 -0.514  0.212 W1mW2  1.8226 276.449899  -3.850113
58571.54360  6.557  0.306 W1  1.0866 276.449810  -3.849900
58571.54360  6.194  0.159 W2  1.0866 276.449810  -3.849900
58571.54360  0.363  0.345 W1mW2  1.0866 276.449810  -3.849900
58572.06193  6.297  0.148 W1  1.0486 276.449868  -3.849765
58572.06193  6.295  0.095 W2  1.0486 276.449868  -3.849765
58572.06193  0.002  0.176 W1mW2  1.0486 276.449868  -3.849765
58732.49360  6.648  0.242 W1  1.2294 276.449826  -3.849922
58732.49360  6.273  0.129 W2  1.2294 276.449826  -3.849922
58732.49360  0.375  0.274 W1mW2  1.2294 276.449826  -3.849922
58733.08826  6.670  0.454 W1  1.1941 276.449802  -3.849957
58733.08826  6.215  0.104 W2  1.1941 276.449802  -3.849957
58733.08826  0.455  0.466 W1mW2  1.1941 276.449802  -3.849957
58735.55175  6.524  0.346 W1  1.5459 276.449911  -3.849982
58735.55175  6.245  0.164 W2  1.5459 276.449911  -3.849982
58735.55175  0.280  0.383 W1mW2  1.5459 276.449911  -3.849982
58736.03142  6.524  0.132 W1  1.1775 276.449891  -3.849823
58736.03142  6.375  0.084 W2  1.1775 276.449891  -3.849823
58736.03142  0.149  0.156 W1mW2  1.1775 276.449891  -3.849823
58935.63302  6.802  0.149 W1  0.9821 276.449820  -3.849849
58935.63302  6.416  0.098 W2  0.9821 276.449820  -3.849849
58935.63302  0.386  0.178 W1mW2  0.9821 276.449820  -3.849849
58936.14804  6.797  0.125 W1  1.0537 276.449832  -3.849864
58936.14804  6.426  0.093 W2  1.0537 276.449832  -3.849864
58936.14804  0.371  0.155 W1mW2  1.0537 276.449832  -3.849864
