# MJD mag magerr filter flag distance ra dec
58378.71910 11.615  0.024 W1 10  0.2927  85.466010  -1.608501
58743.32635 11.519  0.020 W1 10  0.2963  85.466047  -1.608488
58169.92387 11.598  0.021 W1 10  0.2970  85.465999  -1.608502
57284.00956 11.478  0.023 W1  5  0.2986  85.466056  -1.608481
58743.26090 11.540  0.021 W1 10  0.2997  85.466040  -1.608493
59110.16910 11.487  0.022 W1 10  0.3004  85.466046  -1.608490
56921.91751 11.630  0.022 W1  5  0.3013  85.466052  -1.608486
58169.98932 11.625  0.019 W1 10  0.3013  85.466056  -1.608483
58014.75925 11.549  0.020 W1 10  0.3036  85.466028  -1.608500
58743.12999 11.587  0.027 W1 10  0.3043  85.466025  -1.608501
56730.59684 11.534  0.020 W1  5  0.3045  85.466049  -1.608489
56922.04905 11.624  0.019 W1 10  0.3064  85.466069  -1.608470
57283.61608 11.521  0.026 W1 10  0.3086  85.466069  -1.608471
58169.72751 11.609  0.021 W1 10  0.3092  85.466016  -1.608504
58174.11230 11.641  0.023 W1  5  0.3095  85.466069  -1.608471
57088.94094 11.596  0.022 W1 10  0.3101  85.466007  -1.608506
57647.77930 11.561  0.022 W1 10  0.3115  85.466059  -1.608484
57647.32076 11.598  0.021 W1 10  0.3121  85.466051  -1.608490
57654.39580 11.569  0.021 W1 10  0.3122  85.466032  -1.608501
57818.55994 11.566  0.020 W1 10  0.3125  85.466029  -1.608502
57283.15690 11.562  0.021 W1  0  0.3145  85.466028  -1.608503
58536.96079 11.524  0.024 W1 10  0.3152  85.466060  -1.608483
58378.84988 11.561  0.021 W1 10  0.3155  85.466056  -1.608487
57812.86257 11.499  0.020 W1 10  0.3181  85.466010  -1.608508
59110.29987 11.464  0.023 W1 10  0.3181  85.466047  -1.608495
58901.51676 11.611  0.021 W1 10  0.3190  85.466033  -1.608502
58901.38599 11.647  0.023 W1 10  0.3199  85.466020  -1.608507
56730.72851 11.520  0.018 W1  5  0.3223  85.466047  -1.608496
58014.69379 11.546  0.020 W1 10  0.3246  85.466042  -1.608500
57812.60063 11.527  0.020 W1 10  0.3247  85.466016  -1.608509
57448.88033 11.478  0.018 W1 10  0.3247  85.466059  -1.608488
57812.27324 11.497  0.023 W1 10  0.3277  85.466046  -1.608499
57089.59775 11.624  0.023 W1 10  0.3312  85.466062  -1.608488
58536.89534 11.517  0.019 W1 10  0.3327  85.466026  -1.608509
57283.61595 11.499  0.021 W1 10  0.3342  85.466057  -1.608493
57448.48711 11.479  0.022 W1 10  0.3344  85.466028  -1.608509
58901.25508 11.656  0.021 W1 10  0.3351  85.466009  -1.608513
58743.84958 11.489  0.024 W1 10  0.3351  85.466056  -1.608494
56730.26755 11.546  0.018 W1 10  0.3361  85.466039  -1.608505
56729.87242 11.561  0.022 W1 10  0.3417  85.465966  -1.608509
58901.12380 11.644  0.023 W1 10  0.3420  85.466006  -1.608515
57089.40063 11.598  0.022 W1 10  0.3443  85.466003  -1.608516
56921.58872 11.586  0.020 W1 10  0.3449  85.466044  -1.608505
56921.32564 11.606  0.019 W1 10  0.3460  85.466048  -1.608503
57648.04137 11.538  0.021 W1 10  0.3496  85.466065  -1.608492
58014.82470 11.520  0.019 W1 10  0.3497  85.466073  -1.608484
58742.86844 11.573  0.020 W1 10  0.3510  85.466031  -1.608513
56730.13588 11.554  0.020 W1  5  0.3517  85.466050  -1.608504
58169.46532 11.574  0.022 W1 10  0.3517  85.466050  -1.608504
58379.43882 11.671  0.023 W1 10  0.3570  85.466040  -1.608511
56921.78597 11.608  0.019 W1  5  0.3588  85.466068  -1.608493
58537.02624 11.532  0.023 W1 10  0.3605  85.466052  -1.608506
57284.14071 11.544  0.023 W1 10  0.3626  85.466054  -1.608505
59109.90754 11.528  0.020 W1 10  0.3652  85.466063  -1.608499
58900.53524 11.606  0.023 W1 10  0.3664  85.466041  -1.608513
57647.45179 11.573  0.020 W1 10  0.3668  85.466059  -1.608503
56921.65443 11.635  0.019 W1  5  0.3691  85.466058  -1.608504
57448.74930 11.521  0.022 W1 10  0.3701  85.466055  -1.608507
58742.73754 11.573  0.020 W1 10  0.3701  85.466058  -1.608505
57812.99360 11.553  0.020 W1 10  0.3727  85.466066  -1.608500
58743.19544 11.540  0.019 W1 10  0.3730  85.466063  -1.608502
57813.25553 11.517  0.019 W1 10  0.3731  85.466026  -1.608520
57089.33506 11.573  0.018 W1  5  0.3752  85.466062  -1.608504
57448.02818 11.476  0.022 W1 10  0.3853  85.465991  -1.608527
58900.53512 11.599  0.023 W1 10  0.3853  85.466008  -1.608527
58015.41389 11.546  0.022 W1 10  0.3859  85.466054  -1.608513
58748.23292 11.558  0.024 W1 10  0.3861  85.466054  -1.608513
57812.73166 11.441  0.020 W1 10  0.3866  85.466056  -1.608511
57283.28806 11.493  0.019 W1  5  0.3899  85.466076  -1.608497
58014.89015 11.530  0.019 W1 10  0.3926  85.466082  -1.608492
58900.99353 11.637  0.021 W1 10  0.3956  85.466056  -1.608514
58900.92808 11.631  0.020 W1 10  0.3957  85.466056  -1.608515
58536.63366 11.516  0.022 W1 10  0.4013  85.466048  -1.608521
58536.43731 11.529  0.023 W1 10  0.4026  85.466026  -1.608529
58378.58820 11.620  0.021 W1 10  0.4064  85.466040  -1.608526
57283.55037 11.362  0.025 W1 10  0.4095  85.466024  -1.608531
58169.33480 11.604  0.021 W1 10  0.4096  85.466009  -1.608533
58900.86276 11.633  0.024 W1  5  0.4096  85.466035  -1.608528
58169.66206 11.633  0.022 W1 10  0.4101  85.465983  -1.608533
57089.66333 11.590  0.022 W1 10  0.4182  85.466003  -1.608536
58536.30653 11.491  0.021 W1 10  0.4189  85.466066  -1.608515
57089.20364 11.550  0.023 W1 10  0.4198  85.466026  -1.608534
57647.77943 11.641  0.026 W1 10  0.4283  85.466004  -1.608539
59110.03832 11.481  0.019 W1 10  0.4308  85.466076  -1.608512
58536.76444 11.506  0.021 W1 10  0.4451  85.466034  -1.608539
58536.69911 11.499  0.021 W1 10  0.4540  85.466043  -1.608539
58014.43186 11.540  0.020 W1 10  0.4597  85.466095  -1.608505
58900.86263 11.652  0.023 W1  5  0.4673  85.466067  -1.608531
56730.00421 11.587  0.021 W1 10  0.4874  85.466075  -1.608533
59110.36532 11.525  0.019 W1 10  0.4912  85.466100  -1.608513
58901.18976 11.535  0.027 W1 10  0.5036  85.466120  -1.608491
55265.11481 11.005  0.033 W2 10  0.2130  85.466016  -1.608477
55265.77646 11.056  0.032 W2 10  0.2198  85.466003  -1.608481
55265.71024 11.065  0.031 W2 10  0.2240  85.466022  -1.608478
55266.10728 11.070  0.028 W2 10  0.2387  85.466026  -1.608481
55265.84255 11.055  0.025 W2 10  0.2419  85.466005  -1.608487
55265.97485 11.022  0.027 W2 10  0.2525  85.466033  -1.608482
55265.57794 11.037  0.031 W2 10  0.2826  85.466030  -1.608493
55265.51172 11.061  0.024 W2 10  0.2875  85.466049  -1.608483
55265.64416 11.061  0.024 W2 10  0.2907  85.466017  -1.608499
55265.24712 10.998  0.024 W2 10  0.3009  85.466013  -1.608503
55265.37942 11.056  0.024 W2 10  0.3319  85.466011  -1.608512
55265.97498 11.028  0.027 W2 10  0.3476  85.466047  -1.608504
55265.44563 11.016  0.026 W2 10  0.4096  85.466041  -1.608526
59110.43078 10.925  0.023 W2 10  0.0482  85.466009  -1.608430
56730.53088 11.092  0.023 W2  5  0.1059  85.466012  -1.608447
58169.46520 11.230  0.029 W2 10  0.1179  85.466013  -1.608450
58379.24259 11.121  0.025 W2 10  0.1555  85.466023  -1.608456
59110.49559 11.011  0.032 W2 10  0.1564  85.466016  -1.608460
58537.28792 11.074  0.025 W2 10  0.1719  85.466028  -1.608459
58537.02612 11.065  0.023 W2 10  0.1775  85.466017  -1.608466
59110.56104 10.946  0.024 W2 10  0.1830  85.466032  -1.608460
58379.11168 11.139  0.024 W2 10  0.1844  85.466045  -1.608445
56921.85180 11.130  0.024 W2  5  0.1848  85.466029  -1.608462
58743.58803 11.042  0.025 W2  5  0.1885  85.466009  -1.608472
58014.95560 11.087  0.026 W2 10  0.1919  85.465999  -1.608473
57089.53205 11.169  0.028 W2  5  0.1923  85.466031  -1.608463
57089.46634 11.132  0.022 W2  5  0.1933  85.466012  -1.608472
57284.14084 11.008  0.023 W2  5  0.1947  85.466034  -1.608462
57283.87840 10.947  0.023 W2 10  0.1975  85.466035  -1.608462
57283.41922 10.950  0.029 W2  5  0.2003  85.466028  -1.608468
57283.74724 11.021  0.023 W2 10  0.2006  85.466018  -1.608473
57448.55256 10.926  0.020 W2  5  0.2017  85.466008  -1.608475
57647.58282 11.150  0.029 W2 10  0.2029  85.466044  -1.608455
56922.31213 11.104  0.028 W2 10  0.2045  85.466023  -1.608472
58900.79730 11.206  0.031 W2 10  0.2053  85.466014  -1.608475
58379.56972 11.096  0.025 W2 10  0.2091  85.466050  -1.608449
58537.15702 11.077  0.024 W2 10  0.2100  85.466018  -1.608475
58536.56821 11.065  0.028 W2 10  0.2131  85.466003  -1.608479
57089.92603 11.099  0.021 W2  5  0.2161  85.466012  -1.608479
57812.40415 11.050  0.027 W2 10  0.2172  85.466019  -1.608477
57283.81282 10.976  0.024 W2  5  0.2229  85.466029  -1.608475
58169.85842 11.060  0.027 W2 10  0.2245  85.466016  -1.608480
58379.17714 11.117  0.030 W2 10  0.2259  85.466029  -1.608476
57448.68372 10.980  0.021 W2 10  0.2260  85.466026  -1.608477
57089.07236 11.139  0.025 W2  5  0.2272  85.466019  -1.608360
57089.79475 11.123  0.022 W2  5  0.2283  85.466022  -1.608479
58743.13012 11.037  0.025 W2 10  0.2297  85.466012  -1.608483
57812.53518 11.075  0.028 W2 10  0.2302  85.466021  -1.608480
56921.45718 11.084  0.023 W2 10  0.2333  85.466023  -1.608481
58170.31658 11.126  0.025 W2 10  0.2334  85.466023  -1.608480
58015.08663 11.099  0.025 W2 10  0.2374  85.466034  -1.608477
57448.74917 11.007  0.020 W2 10  0.2400  85.466003  -1.608487
56922.18059 11.130  0.024 W2 10  0.2412  85.466038  -1.608475
57448.29037 10.973  0.022 W2 10  0.2419  85.465987  -1.608486
59110.88843 10.965  0.028 W2 10  0.2424  85.466046  -1.608469
56730.86018 11.115  0.025 W2  5  0.2438  85.466012  -1.608487
58536.82989 11.070  0.022 W2 10  0.2451  85.466020  -1.608485
57647.71385 11.154  0.029 W2 10  0.2465  85.466060  -1.608452
58742.99922 11.063  0.031 W2 10  0.2466  85.466026  -1.608483
57647.97591 11.108  0.025 W2 10  0.2466  85.466042  -1.608474
58379.30804 11.158  0.029 W2 10  0.2472  85.466032  -1.608481
57449.01136 10.936  0.020 W2  5  0.2476  85.466030  -1.608482
58014.56289 11.025  0.026 W2 10  0.2479  85.466005  -1.608489
58743.45712 10.970  0.028 W2 10  0.2481  85.466025  -1.608484
56921.98334 11.146  0.025 W2 10  0.2493  85.466036  -1.608479
58743.71880 11.066  0.026 W2 10  0.2530  85.466026  -1.608485
57648.30343 11.139  0.026 W2 10  0.2542  85.466028  -1.608485
58170.05478 11.148  0.028 W2 10  0.2552  85.466007  -1.608491
56724.73625 11.037  0.026 W2 10  0.2558  85.466017  -1.608489
58378.91533 11.124  0.023 W2 10  0.2583  85.466048  -1.608474
57448.15934 10.923  0.023 W2 10  0.2609  85.465984  -1.608491
57284.27200 11.053  0.025 W2  5  0.2614  85.466023  -1.608489
57812.79712 11.023  0.023 W2 10  0.2617  85.466031  -1.608486
58901.38586 11.179  0.026 W2 10  0.2625  85.466017  -1.608491
57448.61814 10.987  0.021 W2 10  0.2637  85.466032  -1.608486
57283.68166 11.028  0.028 W2  5  0.2648  85.466057  -1.608467
58170.18568 11.132  0.025 W2 10  0.2649  85.466031  -1.608487
58536.69899 11.060  0.023 W2 10  0.2676  85.466016  -1.608493
58378.71897 11.162  0.025 W2 10  0.2700  85.466036  -1.608486
58901.05886 11.103  0.024 W2 10  0.2704  85.466009  -1.608495
57648.17240 11.120  0.024 W2 10  0.2709  85.466054  -1.608472
57647.84488 11.101  0.027 W2 10  0.2713  85.466051  -1.608475
58015.02105 11.101  0.023 W2 10  0.2722  85.466058  -1.608469
56730.39922 11.090  0.023 W2 10  0.2724  85.466005  -1.608496
58379.04623 11.184  0.025 W2  5  0.2729  85.466039  -1.608485
56730.20171 11.122  0.022 W2  5  0.2744  85.466010  -1.608496
58378.98078 11.164  0.040 W2 10  0.2758  85.466046  -1.608481
59110.62688 10.989  0.022 W2  5  0.2761  85.466031  -1.608490
58015.28299 11.081  0.023 W2 10  0.2765  85.466046  -1.608481
56730.53101 11.137  0.024 W2 10  0.2769  85.466061  -1.608467
56730.46505 11.098  0.025 W2 10  0.2773  85.465996  -1.608497
57812.66608 11.044  0.024 W2 10  0.2786  85.466005  -1.608497
56921.72026 11.108  0.022 W2  5  0.2790  85.466043  -1.608485
58743.39167 11.016  0.023 W2 10  0.2792  85.466043  -1.608485
57648.43446 11.094  0.027 W2  5  0.2798  85.466040  -1.608487
58900.66653 11.057  0.026 W2 10  0.2807  85.466068  -1.608458
58015.15208 11.061  0.027 W2 10  0.2809  85.466045  -1.608484
56730.33338 11.141  0.024 W2 10  0.2810  85.466018  -1.608496
57448.42153 10.998  0.022 W2  5  0.2813  85.466020  -1.608496
58169.79297 11.101  0.025 W2 10  0.2814  85.466023  -1.608495
57647.91033 11.152  0.023 W2 10  0.2815  85.466044  -1.608484
59110.75765 11.020  0.026 W2 10  0.2826  85.466043  -1.608486
59110.43065 10.975  0.027 W2 10  0.2879  85.466037  -1.608491
57813.12450 11.008  0.025 W2 10  0.2887  85.466021  -1.608497
58169.59661 11.113  0.024 W2 10  0.2921  85.465998  -1.608501
58378.71910 11.123  0.027 W2 10  0.2927  85.466010  -1.608501
58743.32635 11.007  0.025 W2 10  0.2963  85.466047  -1.608488
58169.92387 11.127  0.023 W2 10  0.2970  85.465999  -1.608502
57284.00956 10.964  0.024 W2  5  0.2986  85.466056  -1.608481
58743.26090 11.031  0.027 W2 10  0.2997  85.466040  -1.608493
59110.16910 10.972  0.024 W2 10  0.3004  85.466046  -1.608490
56921.91751 11.127  0.025 W2  5  0.3013  85.466052  -1.608486
58169.98932 11.021  0.029 W2 10  0.3013  85.466056  -1.608483
58014.75925 11.079  0.025 W2 10  0.3036  85.466028  -1.608500
58743.12999 11.005  0.023 W2 10  0.3043  85.466025  -1.608501
56730.59684 11.129  0.025 W2  5  0.3045  85.466049  -1.608489
56922.04905 11.117  0.024 W2 10  0.3064  85.466069  -1.608470
57283.61608 11.015  0.022 W2 10  0.3086  85.466069  -1.608471
58169.72751 11.109  0.025 W2 10  0.3092  85.466016  -1.608504
58174.11230 11.190  0.035 W2  5  0.3095  85.466069  -1.608471
57088.94094 11.107  0.024 W2 10  0.3101  85.466007  -1.608506
57647.77930 11.118  0.023 W2 10  0.3115  85.466059  -1.608484
57647.32076 11.227  0.030 W2 10  0.3121  85.466051  -1.608490
57654.39580 11.180  0.031 W2 10  0.3122  85.466032  -1.608501
57818.55994 11.085  0.028 W2 10  0.3125  85.466029  -1.608502
57283.15690 11.011  0.022 W2  0  0.3145  85.466028  -1.608503
58536.96079 11.037  0.025 W2 10  0.3152  85.466060  -1.608483
58378.84988 11.110  0.026 W2 10  0.3155  85.466056  -1.608487
57812.86257 11.025  0.022 W2 10  0.3181  85.466010  -1.608508
59110.29987 10.898  0.027 W2 10  0.3181  85.466047  -1.608495
58901.51676 11.140  0.025 W2 10  0.3190  85.466033  -1.608502
58901.38599 11.149  0.028 W2 10  0.3199  85.466020  -1.608507
56730.72851 11.083  0.022 W2  5  0.3223  85.466047  -1.608496
58014.69379 11.071  0.025 W2 10  0.3246  85.466042  -1.608500
57812.60063 11.050  0.026 W2 10  0.3247  85.466016  -1.608509
57448.88033 11.022  0.021 W2 10  0.3247  85.466059  -1.608488
57812.27324 11.003  0.030 W2 10  0.3277  85.466046  -1.608499
57089.59775 11.116  0.023 W2 10  0.3312  85.466062  -1.608488
58536.89534 11.037  0.031 W2 10  0.3327  85.466026  -1.608509
57283.61595 10.987  0.022 W2 10  0.3342  85.466057  -1.608493
57448.48711 10.944  0.025 W2 10  0.3344  85.466028  -1.608509
58901.25508 11.117  0.025 W2 10  0.3351  85.466009  -1.608513
58743.84958 11.027  0.025 W2 10  0.3351  85.466056  -1.608494
56730.26755 11.087  0.023 W2 10  0.3361  85.466039  -1.608505
56729.87242 11.131  0.026 W2 10  0.3417  85.465966  -1.608509
58901.12380 11.107  0.026 W2 10  0.3420  85.466006  -1.608515
57089.40063 11.064  0.026 W2 10  0.3443  85.466003  -1.608516
56921.58872 11.206  0.029 W2 10  0.3449  85.466044  -1.608505
56921.32564 11.094  0.025 W2 10  0.3460  85.466048  -1.608503
57648.04137 11.139  0.025 W2 10  0.3496  85.466065  -1.608492
58014.82470 11.074  0.026 W2 10  0.3497  85.466073  -1.608484
58742.86844 11.017  0.022 W2 10  0.3510  85.466031  -1.608513
56730.13588 11.118  0.032 W2  5  0.3517  85.466050  -1.608504
58169.46532 11.134  0.029 W2 10  0.3517  85.466050  -1.608504
58379.43882 11.131  0.023 W2 10  0.3570  85.466040  -1.608511
56921.78597 11.031  0.024 W2  5  0.3588  85.466068  -1.608493
58537.02624 11.066  0.024 W2 10  0.3605  85.466052  -1.608506
57284.14071 11.073  0.025 W2 10  0.3626  85.466054  -1.608505
59109.90754 10.967  0.024 W2 10  0.3652  85.466063  -1.608499
58900.53524 11.127  0.028 W2 10  0.3664  85.466041  -1.608513
57647.45179 11.145  0.027 W2 10  0.3668  85.466059  -1.608503
56921.65443 11.150  0.024 W2  5  0.3691  85.466058  -1.608504
57448.74930 10.961  0.023 W2 10  0.3701  85.466055  -1.608507
58742.73754 11.011  0.025 W2 10  0.3701  85.466058  -1.608505
57812.99360 11.031  0.022 W2 10  0.3727  85.466066  -1.608500
58743.19544 11.035  0.023 W2 10  0.3730  85.466063  -1.608502
57813.25553 11.035  0.023 W2 10  0.3731  85.466026  -1.608520
57089.33506 11.118  0.022 W2  5  0.3752  85.466062  -1.608504
57448.02818 10.962  0.021 W2 10  0.3853  85.465991  -1.608527
58900.53512 11.153  0.026 W2 10  0.3853  85.466008  -1.608527
58015.41389 11.092  0.026 W2 10  0.3859  85.466054  -1.608513
58748.23292 11.145  0.027 W2 10  0.3861  85.466054  -1.608513
57812.73166 11.030  0.023 W2 10  0.3866  85.466056  -1.608511
57283.28806 11.006  0.024 W2  5  0.3899  85.466076  -1.608497
58014.89015 11.115  0.024 W2 10  0.3926  85.466082  -1.608492
58900.99353 11.160  0.031 W2 10  0.3956  85.466056  -1.608514
58900.92808 11.114  0.024 W2 10  0.3957  85.466056  -1.608515
58536.63366 11.047  0.025 W2 10  0.4013  85.466048  -1.608521
58536.43731 11.040  0.028 W2 10  0.4026  85.466026  -1.608529
58378.58820 11.171  0.023 W2 10  0.4064  85.466040  -1.608526
57283.55037 11.001  0.024 W2 10  0.4095  85.466024  -1.608531
58169.33480 11.137  0.026 W2 10  0.4096  85.466009  -1.608533
58900.86276 11.146  0.027 W2  5  0.4096  85.466035  -1.608528
58169.66206 11.093  0.024 W2 10  0.4101  85.465983  -1.608533
57089.66333 11.066  0.023 W2 10  0.4182  85.466003  -1.608536
58536.30653 11.058  0.023 W2 10  0.4189  85.466066  -1.608515
57089.20364 11.047  0.025 W2 10  0.4198  85.466026  -1.608534
57647.77943 11.171  0.025 W2 10  0.4283  85.466004  -1.608539
59110.03832 11.031  0.024 W2 10  0.4308  85.466076  -1.608512
58536.76444 11.069  0.024 W2 10  0.4451  85.466034  -1.608539
58536.69911 11.034  0.024 W2 10  0.4540  85.466043  -1.608539
58014.43186 11.062  0.024 W2 10  0.4597  85.466095  -1.608505
58900.86263 11.234  0.027 W2  5  0.4673  85.466067  -1.608531
56730.00421 11.148  0.026 W2 10  0.4874  85.466075  -1.608533
59110.36532 11.014  0.022 W2 10  0.4912  85.466100  -1.608513
58901.18976 11.112  0.026 W2 10  0.5036  85.466120  -1.608491
55265.11481  0.505  0.043 W1mW2 10  0.2130  85.466016  -1.608477
55265.77646  0.484  0.040 W1mW2 10  0.2198  85.466003  -1.608481
55265.71024  0.446  0.038 W1mW2 10  0.2240  85.466022  -1.608478
55266.10728  0.402  0.038 W1mW2 10  0.2387  85.466026  -1.608481
55265.84255  0.424  0.034 W1mW2 10  0.2419  85.466005  -1.608487
55265.97485  0.550  0.041 W1mW2 10  0.2525  85.466033  -1.608482
