# MJD mag magerr filter distance ra dec
57601.02153  6.632  0.067 W2  0.5892 187.023071 -71.497096
57601.02153  0.253  0.144 W1mW2  0.5892 187.023071 -71.497096
57793.91868  6.867  0.126 W1  0.6311 187.023471 -71.496954
57793.91868  5.964  0.118 W2  0.6311 187.023471 -71.496954
57793.91868  0.903  0.173 W1mW2  0.6311 187.023471 -71.496954
57794.58365  6.515  0.148 W1  0.3806 187.023096 -71.497010
57794.58365  6.176  0.169 W2  0.3806 187.023096 -71.497010
57794.58365  0.339  0.224 W1mW2  0.3806 187.023096 -71.497010
57795.16297  6.589  0.139 W1  0.5160 187.023329 -71.496969
57795.16297  6.083  0.114 W2  0.5160 187.023329 -71.496969
57795.16297  0.506  0.180 W1mW2  0.5160 187.023329 -71.496969
57802.66162  6.511  0.154 W1  0.4825 187.022932 -71.497067
57802.66162  6.288  0.109 W2  0.4825 187.022932 -71.497067
57802.66162  0.223  0.189 W1mW2  0.4825 187.022932 -71.497067
57959.91377  7.016  0.193 W1  0.7904 187.023195 -71.497140
57959.91377  6.640  0.087 W2  0.7904 187.023195 -71.497140
57959.91377  0.376  0.212 W1mW2  0.7904 187.023195 -71.497140
57960.57779  7.005  0.240 W1  0.6286 187.023025 -71.497106
57960.57779  6.563  0.088 W2  0.6286 187.023025 -71.497106
57960.57779  0.442  0.255 W1mW2  0.6286 187.023025 -71.497106
57961.19039  6.926  0.173 W1  0.7172 187.022993 -71.497134
57961.19039  6.545  0.075 W2  0.7172 187.022993 -71.497134
57961.19039  0.381  0.189 W1mW2  0.7172 187.022993 -71.497134
57966.32974  7.203  0.110 W1  1.0476 187.023407 -71.497186
57966.32974  6.562  0.069 W2  1.0476 187.023407 -71.497186
57966.32974  0.641  0.130 W1mW2  1.0476 187.023407 -71.497186
58161.59412  6.617  0.261 W1  0.4778 187.023025 -71.497057
58161.58866  6.303  0.104 W2  0.4743 187.023041 -71.497053
58161.59412  0.314  0.281 W1mW2  0.4778 187.023025 -71.497057
58162.27662  6.692  0.198 W1  0.6368 187.023143 -71.497053
58162.27662  6.331  0.183 W2  0.6368 187.023143 -71.497053
58162.27662  0.361  0.270 W1mW2  0.6368 187.023143 -71.497053
58320.30123  6.659  0.198 W1  0.8730 187.022830 -71.497180
58320.30123  6.407  0.095 W2  0.8730 187.022830 -71.497180
58320.30123  0.252  0.219 W1mW2  0.8730 187.022830 -71.497180
58323.74081  6.770  0.222 W1  0.6215 187.023112 -71.497086
58323.74081  6.432  0.112 W2  0.6215 187.023112 -71.497086
58323.74081  0.337  0.248 W1mW2  0.6215 187.023112 -71.497086
58324.42323  6.783  0.246 W1  0.6310 187.023079 -71.497069
58324.42323  6.394  0.121 W2  0.6310 187.023079 -71.497069
58324.42323  0.389  0.274 W1mW2  0.6310 187.023079 -71.497069
58325.01210  7.100  0.125 W1  0.8490 187.023337 -71.497135
58325.01210  6.425  0.083 W2  0.8490 187.023337 -71.497135
58325.01210  0.675  0.150 W1mW2  0.8490 187.023337 -71.497135
58525.66864  6.794  0.202 W1  0.4248 187.023155 -71.497016
58525.66864  6.482  0.087 W2  0.4248 187.023155 -71.497016
58525.66864  0.312  0.220 W1mW2  0.4248 187.023155 -71.497016
58526.35772  6.878  0.170 W1  0.4177 187.023062 -71.497023
58526.35772  6.499  0.084 W2  0.4177 187.023062 -71.497023
58526.35772  0.379  0.190 W1mW2  0.4177 187.023062 -71.497023
58687.75405  6.920  0.258 W1  0.7172 187.023357 -71.497055
58687.75405  6.448  0.093 W2  0.7172 187.023357 -71.497055
58687.75405  0.472  0.274 W1mW2  0.7172 187.023357 -71.497055
58688.44744  6.789  0.231 W1  0.7999 187.023121 -71.497128
58688.44744  6.444  0.098 W2  0.7999 187.023121 -71.497128
58688.44744  0.346  0.251 W1mW2  0.7999 187.023121 -71.497128
58689.04976  6.552  0.129 W1  0.8295 187.022926 -71.497170
58689.04976  6.395  0.083 W2  0.8295 187.022926 -71.497170
58689.04976  0.157  0.153 W1mW2  0.8295 187.022926 -71.497170
58889.73528  7.077  0.142 W1  0.4458 187.023199 -71.497025
58889.73528  6.674  0.080 W2  0.4458 187.023199 -71.497025
58889.73528  0.403  0.163 W1mW2  0.4458 187.023199 -71.497025
58890.44540  7.088  0.175 W1  0.5593 187.023165 -71.497065
58890.44540  6.718  0.100 W2  0.5593 187.023165 -71.497065
58890.44540  0.370  0.202 W1mW2  0.5593 187.023165 -71.497065
58891.03404  7.025  0.127 W1  0.6950 187.023285 -71.497095
58891.03404  6.724  0.059 W2  0.6950 187.023285 -71.497095
58891.03404  0.301  0.140 W1mW2  0.6950 187.023285 -71.497095
58895.06790  7.098  0.165 W1  0.5742 187.023286 -71.497048
58895.06790  6.682  0.064 W2  0.5742 187.023286 -71.497048
58895.06790  0.416  0.177 W1mW2  0.5742 187.023286 -71.497048
59051.92094  7.093  0.126 W1  0.4022 187.023069 -71.497039
59051.92094  6.099  0.159 W2  0.4022 187.023069 -71.497039
59051.92094  0.994  0.203 W1mW2  0.4022 187.023069 -71.497039
59052.57484  6.915  0.311 W1  0.6666 187.023250 -71.497045
59052.57484  6.340  0.111 W2  0.6666 187.023250 -71.497045
59052.57484  0.575  0.331 W1mW2  0.6666 187.023250 -71.497045
59053.16338  6.385  0.145 W1  0.4678 187.023087 -71.497058
59053.16338  6.348  0.086 W2  0.4678 187.023087 -71.497058
59053.16338  0.037  0.168 W1mW2  0.4678 187.023087 -71.497058
