# MJD mag magerr filter flag distance ra dec
55263.79101 13.193    NaN W1 10  0.1550  83.700201  -4.888660
55263.65858 13.792    NaN W1 10  0.2779  83.700242  -4.888720
55263.59249 12.781  0.125 W1 10  0.2974  83.700213  -4.888761
55263.39397 12.763  0.163 W1 10  0.4081  83.700159  -4.888803
55263.46018 13.208    NaN W1 10  0.4286  83.700273  -4.888630
55263.72479 12.773  0.159 W1 10  0.8018  83.700172  -4.888467
55263.52627 12.733  0.131 W1 10  1.0308  83.700310  -4.888440
55263.26166 14.039    NaN W1 10  2.0019  83.700592  -4.888325
57087.69265 12.983    NaN W1  5  0.0106  83.700170  -4.888693
58377.21460 12.899  0.505 W1 10  0.0228  83.700170  -4.888684
56728.48902 12.629  0.129 W1  5  0.0453  83.700174  -4.888702
58899.55347 12.717  0.345 W1 10  0.0767  83.700172  -4.888669
58898.57245 12.848  0.397 W1 10  0.0782  83.700188  -4.888679
58167.95980 12.939  0.449 W1 10  0.0928  83.700167  -4.888716
57281.71441 12.534  0.317 W1 10  0.1220  83.700187  -4.888719
56728.29152 12.847  0.437 W1  5  0.1288  83.700203  -4.888675
59108.20797 12.778  0.351 W1 10  0.1324  83.700135  -4.888703
57088.08663 12.534  0.303 W1 10  0.1331  83.700203  -4.888707
58013.45047 13.175    NaN W1 10  0.1418  83.700185  -4.888727
56728.88415 12.687  0.368 W1  5  0.1438  83.700198  -4.888719
57282.17347 12.459  0.123 W1  5  0.1470  83.700174  -4.888731
58376.62567 12.861  0.420 W1 10  0.1489  83.700203  -4.888715
58012.99218 13.012  0.473 W1 10  0.1492  83.700208  -4.888672
59108.20784 12.835  0.387 W1 10  0.1521  83.700182  -4.888731
59108.60030 12.812  0.168 W1 10  0.1582  83.700157  -4.888732
59108.79652 13.135    NaN W1 10  0.1679  83.700201  -4.888725
57645.94564 12.835  0.420 W1 10  0.1761  83.700167  -4.888739
58534.86659 13.129    NaN W1  0  0.1832  83.700141  -4.888732
58377.47628 13.057    NaN W1 10  0.1887  83.700193  -4.888643
58167.37073 13.067    NaN W1 10  0.1890  83.700170  -4.888743
58534.34310 13.139    NaN W1 10  0.1892  83.700185  -4.888740
58013.18866 12.874  0.158 W1  5  0.1902  83.700197  -4.888735
57446.58570 12.786  0.377 W1  5  0.1912  83.700198  -4.888735
