# MJD mag magerr filter flag distance ra dec
55282.94632 11.811  0.027 W1 10  0.3437 277.243368  -3.708417
55283.14471 11.711  0.022 W1 10  0.3873 277.243382  -3.708424
55283.40944 11.722  0.025 W1 10  0.4052 277.243399  -3.708419
55282.81401 11.739  0.028 W1 10  0.4282 277.243383  -3.708436
55283.21092 11.717  0.027 W1 10  0.4480 277.243386  -3.708441
55283.07862 11.740  0.024 W1 10  0.4543 277.243406  -3.708431
55283.54175 11.744  0.025 W1 10  0.4756 277.243393  -3.708446
55283.67405 11.730  0.027 W1 10  0.4834 277.243408  -3.708439
55282.68158 11.761  0.030 W1 10  0.5258 277.243379  -3.708468
55283.34323 11.772  0.022 W1 10  0.5613 277.243424  -3.708454
55282.81388 11.738  0.031 W1 10  0.5649 277.243377  -3.708480
55283.27701 11.806  0.028 W1 10  0.5742 277.243387  -3.708479
57286.40275 11.829  0.028 W1  5  0.1738 277.243360  -3.708368
57473.88487 11.748  0.022 W1  5  0.2890 277.243367  -3.708401
57289.55131 11.857  0.024 W1  5  0.3551 277.243372  -3.708419
57841.18584 11.764  0.024 W1  5  0.3598 277.243380  -3.708416
57840.53094 11.821  0.022 W1  5  0.3604 277.243348  -3.708428
57648.46629 11.774  0.028 W1  5  0.3765 277.243400  -3.708408
57109.59377 11.832  0.034 W1  5  0.3842 277.243355  -3.708434
58936.08267 11.885  0.025 W1  5  0.3988 277.243353  -3.708438
59100.84899 11.872  0.027 W1  5  0.4057 277.243350  -3.708441
58571.73479 11.884  0.022 W1  5  0.4098 277.243327  -3.708444
58369.06600 11.820  0.022 W1  5  0.4114 277.243362  -3.708440
56932.14349 11.833  0.020 W1 10  0.4144 277.243394  -3.708426
58369.19639 11.826  0.021 W1  5  0.4174 277.243357  -3.708443
57285.94357 11.948  0.027 W1  5  0.4223 277.243427  -3.708397
57473.68839 11.827  0.023 W1  5  0.4248 277.243391  -3.708431
56747.68380 11.767  0.021 W1  5  0.4258 277.243324  -3.708448
