# MJD mag magerr filter distance ra dec
55285.06765  7.677  0.292 W1  1.2896 278.384512  -1.283930
55285.06765  6.525  0.381 W2  1.2896 278.384512  -1.283930
55285.06765  1.152  0.480 W1mW2  1.2896 278.384512  -1.283930
56749.10341  7.766  0.662 W1  1.5614 278.384581  -1.283846
56749.13986  6.550  0.786 W2  1.6444 278.384603  -1.283876
56749.10341  1.216  1.028 W1mW2  1.5614 278.384581  -1.283846
56929.13327  8.056  0.347 W1  1.2003 278.384469  -1.283934
56929.13327  6.944  0.233 W2  1.2003 278.384469  -1.283934
56929.13327  1.111  0.418 W1mW2  1.2003 278.384469  -1.283934
57110.90646  8.025  0.130 W1  1.7025 278.384639  -1.283865
57110.90646  6.816  0.182 W2  1.7025 278.384639  -1.283865
57110.90646  1.208  0.224 W1mW2  1.7025 278.384639  -1.283865
57290.56838  7.848  0.338 W1  1.4117 278.384346  -1.283887
57290.58807  6.663  0.122 W2  1.4182 278.384308  -1.283911
57290.56838  1.186  0.359 W1mW2  1.4117 278.384346  -1.283887
57475.88084  8.455  1.004 W1  1.3935 278.384453  -1.283905
57475.91016  6.902  0.409 W2  1.5179 278.384484  -1.283894
57475.88084  1.553  1.084 W1mW2  1.3935 278.384453  -1.283905
57649.54759  7.293  0.166 W1  0.9449 278.384388  -1.283990
57649.54759  6.337  0.142 W2  0.9449 278.384388  -1.283990
57649.54759  0.956  0.219 W1mW2  0.9449 278.384388  -1.283990
57842.24764  8.303  0.470 W1  1.5686 278.384600  -1.283899
57842.24764  7.052  0.193 W2  1.5686 278.384600  -1.283899
57842.24764  1.251  0.508 W1mW2  1.5686 278.384600  -1.283899
58009.88794  7.739  0.851 W1  1.2060 278.384401  -1.283870
58009.88794  6.814  1.021 W2  1.2060 278.384401  -1.283870
58009.88794  0.924  1.329 W1mW2  1.2060 278.384401  -1.283870
58206.48497  7.807  0.219 W1  1.0584 278.384456  -1.283895
58206.48497  6.762  0.167 W2  1.0584 278.384456  -1.283895
58206.48497  1.044  0.275 W1mW2  1.0584 278.384456  -1.283895
58370.51528  8.442  0.689 W1  1.3554 278.384530  -1.283884
58370.58450  6.860  0.182 W2  1.4497 278.384554  -1.283910
58370.51528  1.583  0.713 W1mW2  1.3554 278.384530  -1.283884
58573.52526  7.570  0.278 W1  1.3286 278.384412  -1.283865
58573.52526  6.645  0.167 W2  1.3286 278.384412  -1.283865
58573.52526  0.925  0.324 W1mW2  1.3286 278.384412  -1.283865
58737.60916  8.277  0.531 W1  1.2163 278.384454  -1.284009
58737.66731  7.037  0.150 W2  1.1023 278.384453  -1.283960
58737.60916  1.240  0.552 W1mW2  1.2163 278.384454  -1.284009
58937.89148  8.207  1.259 W1  1.3574 278.384491  -1.283776
58937.89148  6.974  0.845 W2  1.3574 278.384491  -1.283776
58937.89148  1.232  1.516 W1mW2  1.3574 278.384491  -1.283776
59101.79775  7.926  0.249 W1  1.1289 278.384313  -1.284017
59101.79775  6.922  0.212 W2  1.1289 278.384313  -1.284017
59101.79775  1.004  0.327 W1mW2  1.1289 278.384313  -1.284017
