# MJD mag magerr filter distance ra dec
55231.76250 11.240  0.035 W1  1.3523 337.498110  75.234511
55231.76250  9.772  0.031 W2  1.3523 337.498110  75.234511
55231.76250  1.468  0.046 W1mW2  1.3523 337.498110  75.234511
55232.50224 11.220  0.034 W1  1.3395 337.498147  75.234502
55232.50224  9.775  0.037 W2  1.3395 337.498147  75.234502
55232.50224  1.445  0.051 W1mW2  1.3395 337.498147  75.234502
55233.30641 11.230  0.023 W1  1.3081 337.498145  75.234494
55233.30641  9.790  0.036 W2  1.3081 337.498145  75.234494
55233.30641  1.441  0.043 W1mW2  1.3081 337.498145  75.234494
56693.70199 11.331  0.029 W1  1.4383 337.498228  75.234523
56693.70199  9.850  0.025 W2  1.4383 337.498228  75.234523
56693.70199  1.480  0.038 W1mW2  1.4383 337.498228  75.234523
56694.46784 11.395  0.031 W1  1.4055 337.498260  75.234509
56694.46784  9.914  0.051 W2  1.4055 337.498260  75.234509
56694.46784  1.481  0.060 W1mW2  1.4055 337.498260  75.234509
56696.64283 11.396  0.039 W1  1.3541 337.498222  75.234497
56696.64283  9.902  0.031 W2  1.3541 337.498222  75.234497
56696.64283  1.494  0.050 W1mW2  1.3541 337.498222  75.234497
56697.50659 11.372  0.043 W1  1.4045 337.498257  75.234509
56697.50659  9.878  0.030 W2  1.4045 337.498257  75.234509
56697.50659  1.494  0.052 W1mW2  1.4045 337.498257  75.234509
56698.17759 11.350  0.024 W1  1.4614 337.498329  75.234516
56698.17759  9.841  0.019 W2  1.4614 337.498329  75.234516
56698.17759  1.509  0.031 W1mW2  1.4614 337.498329  75.234516
56883.75029 11.167  0.032 W1  1.5111 337.498072  75.234563
56883.75029  9.710  0.018 W2  1.5111 337.498072  75.234563
56883.75029  1.457  0.037 W1mW2  1.5111 337.498072  75.234563
56884.48619 11.143  0.031 W1  1.4940 337.498088  75.234557
56884.48619  9.706  0.025 W2  1.4940 337.498088  75.234557
56884.48619  1.438  0.040 W1mW2  1.4940 337.498088  75.234557
56885.32901 11.140  0.036 W1  1.4994 337.498128  75.234554
56885.32901  9.713  0.022 W2  1.4994 337.498128  75.234554
56885.32901  1.428  0.042 W1mW2  1.4994 337.498128  75.234554
56886.84195 11.134  0.021 W1  1.5134 337.498137  75.234558
56886.84195  9.672  0.028 W2  1.5134 337.498137  75.234558
56886.84195  1.462  0.035 W1mW2  1.5134 337.498137  75.234558
56887.51621 11.161  0.028 W1  1.5041 337.498089  75.234560
56887.51621  9.701  0.022 W2  1.5041 337.498089  75.234560
56887.51621  1.460  0.036 W1mW2  1.5041 337.498089  75.234560
56888.33697 11.165  0.032 W1  1.4749 337.498134  75.234546
56888.33697  9.735  0.025 W2  1.4749 337.498134  75.234546
56888.33697  1.431  0.041 W1mW2  1.4749 337.498134  75.234546
57055.85457 11.222  0.022 W1  1.4557 337.498240  75.234528
57055.85457  9.683  0.019 W2  1.4557 337.498240  75.234528
57055.85457  1.539  0.029 W1mW2  1.4557 337.498240  75.234528
57056.49989 11.212  0.031 W1  1.4442 337.498253  75.234522
57056.49989  9.675  0.027 W2  1.4442 337.498253  75.234522
57056.49989  1.537  0.041 W1mW2  1.4442 337.498253  75.234522
57057.18156 11.215  0.027 W1  1.4793 337.498328  75.234522
57057.18156  9.667  0.021 W2  1.4793 337.498328  75.234522
57057.18156  1.548  0.034 W1mW2  1.4793 337.498328  75.234522
57248.71093 11.205  0.023 W1  1.4907 337.498074  75.234557
57248.71093  9.851  0.019 W2  1.4907 337.498074  75.234557
57248.71093  1.354  0.030 W1mW2  1.4907 337.498074  75.234557
57249.47329 11.229  0.030 W1  1.4836 337.498117  75.234551
57249.47329  9.857  0.032 W2  1.4836 337.498117  75.234551
57249.47329  1.373  0.044 W1mW2  1.4836 337.498117  75.234551
57250.25953 11.199  0.032 W1  1.4712 337.498168  75.234541
57250.25953  9.838  0.030 W2  1.4712 337.498168  75.234541
57250.25953  1.360  0.044 W1mW2  1.4712 337.498168  75.234541
57415.92529 11.261  0.018 W1  1.3351 337.498052  75.234513
57415.92529  9.858  0.016 W2  1.3351 337.498052  75.234513
57415.92529  1.403  0.024 W1mW2  1.3351 337.498052  75.234513
57416.57152 11.343  0.042 W1  1.3976 337.498249  75.234508
57416.57152  9.851  0.027 W2  1.3976 337.498249  75.234508
57416.57152  1.492  0.050 W1mW2  1.3976 337.498249  75.234508
57417.34571 11.349  0.035 W1  1.4238 337.498306  75.234507
57417.34571  9.862  0.020 W2  1.4238 337.498306  75.234507
57417.34571  1.487  0.040 W1mW2  1.4238 337.498306  75.234507
57612.81875 11.654  0.052 W1  1.4353 337.498097  75.234538
57612.81875  9.990  0.018 W2  1.4353 337.498097  75.234538
57612.81875  1.664  0.055 W1mW2  1.4353 337.498097  75.234538
57613.47547 11.601  0.031 W1  1.4168 337.498137  75.234528
57613.47547  9.978  0.031 W2  1.4168 337.498137  75.234528
57613.47547  1.623  0.043 W1mW2  1.4168 337.498137  75.234528
57614.37355 11.594  0.036 W1  1.4226 337.498160  75.234527
57614.37355  9.981  0.026 W2  1.4226 337.498160  75.234527
57614.37355  1.614  0.045 W1mW2  1.4226 337.498160  75.234527
57778.88980 11.320  0.018 W1  1.4117 337.498124  75.234528
57778.88980  9.785  0.017 W2  1.4117 337.498124  75.234528
57778.88980  1.535  0.025 W1mW2  1.4117 337.498124  75.234528
57779.50447 11.327  0.042 W1  1.4254 337.498265  75.234514
57779.50447  9.814  0.029 W2  1.4254 337.498265  75.234514
57779.50447  1.513  0.050 W1mW2  1.4254 337.498265  75.234514
57780.38427 11.349  0.040 W1  1.4173 337.498289  75.234508
57780.38427  9.791  0.028 W2  1.4173 337.498289  75.234508
57780.38427  1.558  0.049 W1mW2  1.4173 337.498289  75.234508
57789.04124 11.415  0.020 W1  1.3791 337.498253  75.234501
57789.04124  9.890  0.017 W2  1.3791 337.498253  75.234501
57789.04124  1.525  0.026 W1mW2  1.3791 337.498253  75.234501
57976.83591 11.281  0.021 W1  1.4710 337.498138  75.234545
57976.83591  9.778  0.016 W2  1.4710 337.498138  75.234545
57976.83591  1.503  0.026 W1mW2  1.4710 337.498138  75.234545
57977.53153 11.295  0.034 W1  1.4754 337.498114  75.234548
57977.53153  9.800  0.034 W2  1.4754 337.498114  75.234548
57977.53153  1.495  0.048 W1mW2  1.4754 337.498114  75.234548
57978.40173 11.282  0.048 W1  1.5049 337.498161  75.234552
57978.40173  9.801  0.029 W2  1.5049 337.498161  75.234552
57978.40173  1.480  0.056 W1mW2  1.5049 337.498161  75.234552
57980.63315 11.358  0.025 W1  1.4502 337.498135  75.234539
57980.63315  9.847  0.026 W2  1.4502 337.498135  75.234539
57980.63315  1.511  0.036 W1mW2  1.4502 337.498135  75.234539
57981.35332 11.312  0.041 W1  1.4927 337.498154  75.234549
57981.35332  9.824  0.023 W2  1.4927 337.498154  75.234549
57981.35332  1.488  0.047 W1mW2  1.4927 337.498154  75.234549
58137.63431 11.279  0.063 W1  1.4395 337.498298  75.234514
58137.63431  9.710  0.075 W2  1.4395 337.498298  75.234514
58137.63431  1.570  0.098 W1mW2  1.4395 337.498298  75.234514
58138.45137 11.269  0.090 W1  1.4915 337.498346  75.234523
58138.45137  9.683  0.072 W2  1.4915 337.498346  75.234523
58138.45137  1.587  0.115 W1mW2  1.4915 337.498346  75.234523
58144.51203 11.218  0.027 W1  1.5099 337.498280  75.234539
58144.51203  9.613  0.017 W2  1.5099 337.498280  75.234539
58144.51203  1.605  0.032 W1mW2  1.5099 337.498280  75.234539
58343.82409 11.323  0.020 W1  1.5038 337.498147  75.234554
58343.82409  9.753  0.054 W2  1.5038 337.498147  75.234554
58343.82409  1.570  0.058 W1mW2  1.5038 337.498147  75.234554
58344.50636 11.411  0.232 W1  1.4915 337.498164  75.234547
58344.50636  9.821  0.222 W2  1.4915 337.498164  75.234547
58344.50636  1.590  0.321 W1mW2  1.4915 337.498164  75.234547
58345.40461 11.361  0.033 W1  1.4901 337.498169  75.234546
58345.40461  9.766  0.029 W2  1.4901 337.498169  75.234546
58345.40461  1.595  0.044 W1mW2  1.4901 337.498169  75.234546
58503.57417 11.179  0.040 W1  1.4725 337.498248  75.234531
58503.57417  9.770  0.024 W2  1.4725 337.498248  75.234531
58503.57417  1.409  0.047 W1mW2  1.4725 337.498248  75.234531
58504.43482 11.202  0.024 W1  1.4616 337.498279  75.234524
58504.43482  9.789  0.023 W2  1.4616 337.498279  75.234524
58504.43482  1.413  0.033 W1mW2  1.4616 337.498279  75.234524
58707.91968 11.272  0.018 W1  1.4766 337.498040  75.234556
58707.91968  9.742  0.016 W2  1.4766 337.498040  75.234556
58707.91968  1.530  0.024 W1mW2  1.4766 337.498040  75.234556
58708.55870 11.236  0.031 W1  1.4923 337.498129  75.234552
58708.55870  9.743  0.029 W2  1.4923 337.498129  75.234552
58708.55870  1.493  0.042 W1mW2  1.4923 337.498129  75.234552
58709.46780 11.226  0.027 W1  1.4829 337.498151  75.234547
58709.46780  9.739  0.032 W2  1.4829 337.498151  75.234547
58709.46780  1.487  0.042 W1mW2  1.4829 337.498151  75.234547
58710.07831 11.213  0.018 W1  1.5487 337.498201  75.234561
58710.07831  9.738  0.017 W2  1.5487 337.498201  75.234561
58710.07831  1.475  0.025 W1mW2  1.5487 337.498201  75.234561
58718.45207 11.298  0.019 W1  1.5033 337.498177  75.234550
58718.45207  9.786  0.016 W2  1.5033 337.498177  75.234550
58718.45207  1.512  0.025 W1mW2  1.5033 337.498177  75.234550
58867.69677 11.273  0.091 W1  1.4548 337.498300  75.234517
58867.69677  9.789  0.078 W2  1.4548 337.498300  75.234517
58867.69677  1.484  0.120 W1mW2  1.4548 337.498300  75.234517
58868.54874 11.301  0.103 W1  1.4542 337.498369  75.234503
58868.54874  9.807  0.097 W2  1.4542 337.498369  75.234503
58868.54874  1.494  0.141 W1mW2  1.4542 337.498369  75.234503
58869.15755 11.254  0.018 W1  1.4194 337.498331  75.234502
58869.15755  9.762  0.016 W2  1.4194 337.498331  75.234502
58869.15755  1.492  0.024 W1mW2  1.4194 337.498331  75.234502
59072.35412 11.120  0.026 W1  1.4493 337.498079  75.234545
59072.35412  9.704  0.025 W2  1.4493 337.498079  75.234545
59072.35412  1.416  0.036 W1mW2  1.4493 337.498079  75.234545
59075.63733 11.096  0.028 W1  1.5050 337.498099  75.234559
59075.63733  9.663  0.022 W2  1.5050 337.498099  75.234559
59075.63733  1.433  0.036 W1mW2  1.5050 337.498099  75.234559
59076.48843 11.118  0.026 W1  1.5012 337.498144  75.234553
59076.48843  9.687  0.026 W2  1.5012 337.498144  75.234553
59076.48843  1.432  0.037 W1mW2  1.5012 337.498144  75.234553
59077.21011 11.150  0.018 W1  1.4888 337.498129  75.234551
59077.21011  9.736  0.023 W2  1.4888 337.498129  75.234551
59077.21011  1.414  0.030 W1mW2  1.4888 337.498129  75.234551
