# MJD mag magerr filter distance ra dec
55284.51754  8.361  0.042 W1  1.2049 277.856557  -3.580964
55284.51754  8.147  0.056 W2  1.2049 277.856557  -3.580964
55284.51754  0.214  0.070 W1mW2  1.2049 277.856557  -3.580964
56748.51079  8.317  0.041 W1  1.2038 277.856551  -3.580975
56748.50888  8.131  0.044 W2  1.2121 277.856554  -3.580976
56748.51079  0.187  0.061 W1mW2  1.2038 277.856551  -3.580975
56928.03675  8.348  0.039 W1  1.2493 277.856562  -3.580982
56928.03675  8.136  0.044 W2  1.2493 277.856562  -3.580982
56928.03675  0.212  0.058 W1mW2  1.2493 277.856562  -3.580982
57110.30998  8.378  0.037 W1  1.2074 277.856554  -3.580972
57110.30998  8.156  0.043 W2  1.2074 277.856554  -3.580972
57110.30998  0.222  0.057 W1mW2  1.2074 277.856554  -3.580972
57289.29327  8.374  0.038 W1  1.2227 277.856553  -3.580983
57289.29327  8.132  0.047 W2  1.2227 277.856553  -3.580983
57289.29327  0.242  0.060 W1mW2  1.2227 277.856553  -3.580983
57474.93896  8.293  0.050 W1  1.2003 277.856553  -3.580970
57474.93896  8.079  0.049 W2  1.2003 277.856553  -3.580970
57474.93896  0.214  0.070 W1mW2  1.2003 277.856553  -3.580970
57648.87895  8.388  0.047 W1  1.2317 277.856556  -3.580984
57648.87895  8.153  0.044 W2  1.2317 277.856556  -3.580984
57648.87895  0.235  0.065 W1mW2  1.2317 277.856556  -3.580984
57841.66204  8.265  0.042 W1  1.2396 277.856557  -3.580987
57841.66204  8.078  0.042 W2  1.2396 277.856557  -3.580987
57841.66204  0.186  0.060 W1mW2  1.2396 277.856557  -3.580987
58009.30825  8.343  0.037 W1  1.2130 277.856551  -3.580983
58009.30825  8.144  0.046 W2  1.2130 277.856551  -3.580983
58009.30825  0.199  0.059 W1mW2  1.2130 277.856551  -3.580983
58205.79302  8.425  0.044 W1  1.2204 277.856557  -3.580976
58205.79302  8.209  0.044 W2  1.2204 277.856557  -3.580976
58205.79302  0.215  0.062 W1mW2  1.2204 277.856557  -3.580976
58369.83342  8.333  0.041 W1  1.2653 277.856564  -3.580988
58369.83342  8.161  0.046 W2  1.2653 277.856564  -3.580988
58369.83342  0.172  0.061 W1mW2  1.2653 277.856564  -3.580988
58571.98089  8.352  0.040 W1  1.2370 277.856560  -3.580978
58571.98089  8.177  0.046 W2  1.2370 277.856560  -3.580978
58571.98089  0.175  0.061 W1mW2  1.2370 277.856560  -3.580978
58736.18551  8.348  0.052 W1  1.2312 277.856554  -3.580988
58736.18551  8.163  0.051 W2  1.2312 277.856554  -3.580988
58736.18551  0.185  0.073 W1mW2  1.2312 277.856554  -3.580988
58937.13905  8.306  0.039 W1  1.2134 277.856552  -3.580981
58937.13905  8.107  0.045 W2  1.2134 277.856552  -3.580981
58937.13905  0.199  0.059 W1mW2  1.2134 277.856552  -3.580981
59101.15819  8.407  0.037 W1  1.2314 277.856550  -3.580996
59101.15819  8.194  0.044 W2  1.2314 277.856550  -3.580996
59101.15819  0.213  0.057 W1mW2  1.2314 277.856550  -3.580996
