# MJD mag magerr filter flag distance ra dec
55238.72188  9.100  0.019 W1 10  0.7396  52.235988  31.309874
55238.45728  9.117  0.022 W1 10  0.7491  52.235975  31.309887
55238.39106  9.113  0.016 W1 10  0.8151  52.235991  31.309900
55238.32484  9.116  0.023 W1 10  0.8250  52.236010  31.309890
55238.25876  9.123  0.020 W1 10  0.8338  52.236004  31.309898
55238.58958  9.102  0.016 W1 10  0.8454  52.236024  31.309887
55238.12645  9.106  0.021 W1 10  0.8653  52.236030  31.309889
55237.99402  9.107  0.022 W1 10  0.8678  52.236009  31.309907
55237.86172  9.137  0.016 W1 10  0.9001  52.236025  31.309906
55238.19254  9.138  0.020 W1 10  0.9244  52.236015  31.309922
55237.72941  9.151  0.019 W1 10  0.9617  52.236030  31.309925
58509.68419  9.039  0.015 W1 10  0.2053  52.235896  31.309712
59082.50077  9.234  0.018 W1  5  0.5409  52.235985  31.309791
57986.66647  8.943  0.036 W1 10  0.5596  52.235975  31.309814
58715.32170  9.163  0.019 W1  5  0.6127  52.236004  31.309802
58509.94587  9.096  0.014 W1  5  0.6221  52.235997  31.309818
57619.60292  9.117  0.016 W1 10  0.6408  52.235993  31.309831
58145.51634  9.082  0.014 W1 10  0.6607  52.236016  31.309812
56703.07443  9.099  0.020 W1 10  0.6631  52.236004  31.309829
57062.47895  9.031  0.016 W1 10  0.6685  52.235993  31.309843
58350.70465  9.143  0.016 W1  5  0.6689  52.235981  31.309854
57061.88785  8.977  0.034 W1 10  0.6770  52.236012  31.309825
57421.68404  9.246  0.014 W1 10  0.6831  52.236021  31.309816
56893.89067  9.038  0.016 W1 10  0.6938  52.236005  31.309841
58350.31208  9.174  0.014 W1  5  0.6961  52.236016  31.309830
56703.33789  9.068  0.015 W1 10  0.6968  52.236017  31.309829
57785.88744  9.094  0.016 W1 10  0.6982  52.236017  31.309830
57062.47908  9.044  0.018 W1 10  0.6989  52.236032  31.309809
57785.42890  9.116  0.015 W1 10  0.6999  52.236021  31.309825
56703.33776  9.059  0.016 W1 10  0.7009  52.236002  31.309847
58142.96410  9.143  0.016 W1 10  0.7016  52.236020  31.309828
57421.74962  9.248  0.015 W1 10  0.7034  52.236005  31.309846
57619.99589  9.107  0.017 W1 10  0.7075  52.236027  31.309822
58351.16268  9.105  0.017 W1  5  0.7087  52.236024  31.309826
58142.63684  9.096  0.015 W1 10  0.7090  52.236039  31.309803
58145.31998  9.077  0.016 W1 10  0.7104  52.236014  31.309840
58714.60224  9.107  0.016 W1  5  0.7171  52.236029  31.309824
57986.73205  8.923  0.034 W1 10  0.7184  52.236019  31.309838
57255.33720  9.036  0.016 W1 10  0.7205  52.236007  31.309851
57062.15055  9.020  0.013 W1 10  0.7214  52.236029  31.309827
58145.25453  9.093  0.016 W1 10  0.7225  52.236026  31.309831
58350.83555  9.172  0.017 W1 10  0.7247  52.236019  31.309840
58873.85677  9.096  0.015 W1 10  0.7261  52.236027  31.309831
57789.42389  9.081  0.016 W1 10  0.7283  52.236037  31.309818
57785.16696  9.095  0.015 W1 10  0.7311  52.236032  31.309828
58873.72587  9.092  0.015 W1 10  0.7329  52.236049  31.309801
58145.38544  9.089  0.014 W1 10  0.7335  52.236041  31.309815
56703.00847  9.063  0.014 W1 10  0.7338  52.236039  31.309818
58142.50593  9.086  0.015 W1 10  0.7357  52.236034  31.309826
58145.84360  9.080  0.016 W1 10  0.7357  52.236036  31.309823
58882.75159  9.205  0.015 W1 10  0.7381  52.236043  31.309814
56703.46956  9.024  0.014 W1 10  0.7397  52.236052  31.309799
57255.07489  9.100  0.014 W1 10  0.7405  52.236025  31.309841
57986.66660  8.927  0.035 W1 10  0.7411  52.236015  31.309852
57062.21625  9.010  0.015 W1 10  0.7427  52.236017  31.309850
59082.17339  9.240  0.016 W1 10  0.7437  52.236036  31.309828
57619.60280  9.114  0.016 W1 10  0.7451  52.236028  31.309840
58874.31455  9.087  0.013 W1  5  0.7455  52.236046  31.309813
58142.37503  9.064  0.018 W1 10  0.7465  52.236037  31.309829
58509.81497  9.078  0.016 W1 10  0.7485  52.236036  31.309831
58874.18378  9.095  0.015 W1 10  0.7495  52.236037  31.309830
58350.44298  9.188  0.017 W1  5  0.7508  52.236007  31.309864
56702.61334  9.106  0.015 W1 10  0.7528  52.236018  31.309854
57986.53557  8.943  0.035 W1 10  0.7546  52.236024  31.309848
56702.74500  9.096  0.020 W1 10  0.7546  52.236016  31.309856
58509.81509  9.089  0.019 W1 10  0.7554  52.236048  31.309817
59082.04312  9.112  0.017 W1  5  0.7557  52.236037  31.309833
59082.50090  9.231  0.018 W1 10  0.7580  52.236034  31.309838
58145.58179  9.054  0.017 W1 10  0.7605  52.236033  31.309841
57785.62538  9.075  0.017 W1 10  0.7609  52.236034  31.309839
