# MJD mag magerr filter distance ra dec
57282.20642 11.670  0.125 W2  0.5347  83.729275  -5.449737
57282.20642  0.857  0.279 W1mW2  0.5347  83.729275  -5.449737
57446.55575 12.180  0.129 W1  0.4774  83.729234  -5.449746
57446.55575 11.413  0.117 W2  0.4774  83.729234  -5.449746
57446.55575  0.767  0.174 W1mW2  0.4774  83.729234  -5.449746
57447.10988 12.227  0.114 W1  0.4960  83.729221  -5.449763
57447.10988 11.445  0.120 W2  0.4960  83.729221  -5.449763
57447.10988  0.782  0.166 W1mW2  0.4960  83.729221  -5.449763
57645.69311 11.881  0.093 W1  0.3834  83.729225  -5.449727
57645.69311 11.065  0.132 W2  0.3834  83.729225  -5.449727
57645.69311  0.817  0.162 W1mW2  0.3834  83.729225  -5.449727
57646.22094 11.834  0.085 W1  0.3535  83.729233  -5.449715
57646.22094 11.017  0.097 W2  0.3535  83.729233  -5.449715
57646.22094  0.817  0.129 W1mW2  0.3535  83.729233  -5.449715
57654.26554 11.892  0.076 W1  0.3828  83.729260  -5.449697
57654.26554 11.051  0.038 W2  0.3828  83.729260  -5.449697
57654.26554  0.841  0.085 W1mW2  0.3828  83.729260  -5.449697
57810.68118 11.564  0.145 W1  0.3885  83.729217  -5.449736
57810.68118 10.794  0.116 W2  0.3885  83.729217  -5.449736
57810.68118  0.769  0.186 W1mW2  0.3885  83.729217  -5.449736
57811.22471 11.790  0.122 W1  0.3353  83.729229  -5.449709
57811.22471 10.973  0.078 W2  0.3353  83.729229  -5.449709
57811.22471  0.817  0.145 W1mW2  0.3353  83.729229  -5.449709
57818.42828 11.796  0.076 W1  0.3079  83.729220  -5.449710
57818.42828 10.974  0.060 W2  0.3079  83.729220  -5.449710
57818.42828  0.822  0.097 W1mW2  0.3079  83.729220  -5.449710
58012.76786 11.982  0.100 W1  0.3738  83.729229  -5.449725
58012.76786 11.124  0.100 W2  0.3738  83.729229  -5.449725
58012.76786  0.858  0.142 W1mW2  0.3738  83.729229  -5.449725
58013.22145 12.001  0.112 W1  0.4337  83.729251  -5.449726
58013.22145 11.155  0.091 W2  0.4337  83.729251  -5.449726
58013.22145  0.846  0.144 W1mW2  0.4337  83.729251  -5.449726
58167.70714 11.914  0.129 W1  0.5044  83.729216  -5.449768
58167.70714 11.141  0.077 W2  0.5044  83.729216  -5.449768
58167.70714  0.773  0.151 W1mW2  0.5044  83.729216  -5.449768
58168.23447 11.890  0.085 W1  0.3711  83.729215  -5.449732
58168.23447 11.111  0.092 W2  0.3711  83.729215  -5.449732
58168.23447  0.779  0.125 W1mW2  0.3711  83.729215  -5.449732
58173.98063 11.744  0.065 W1  0.1584  83.729167  -5.449684
58173.98063 11.037  0.091 W2  0.1584  83.729167  -5.449684
58173.98063  0.707  0.112 W1mW2  0.1584  83.729167  -5.449684
58376.76968 11.673  0.108 W1  0.4911  83.729260  -5.449741
58376.76968 10.856  0.070 W2  0.4911  83.729260  -5.449741
58376.76968  0.817  0.129 W1mW2  0.4911  83.729260  -5.449741
58377.27194 11.577  0.103 W1  0.3390  83.729222  -5.449717
58377.27194 10.764  0.079 W2  0.3390  83.729222  -5.449717
58377.27194  0.813  0.130 W1mW2  0.3390  83.729222  -5.449717
58534.71923 11.668  0.085 W1  0.3811  83.729226  -5.449727
58534.71923 10.852  0.065 W2  0.3811  83.729226  -5.449727
58534.71923  0.816  0.108 W1mW2  0.3811  83.729226  -5.449727
58535.25898 11.727  0.074 W1  0.3654  83.729218  -5.449728
58535.25898 10.878  0.064 W2  0.3654  83.729218  -5.449728
58535.25898  0.849  0.098 W1mW2  0.3654  83.729218  -5.449728
58740.84122 11.814  0.078 W1  0.3553  83.729236  -5.449713
58740.84122 10.973  0.082 W2  0.3553  83.729236  -5.449713
58740.84122  0.841  0.113 W1mW2  0.3553  83.729236  -5.449713
58741.45610 11.799  0.097 W1  0.3573  83.729236  -5.449711
58741.45610 10.977  0.062 W2  0.3573  83.729236  -5.449711
58741.45610  0.822  0.115 W1mW2  0.3573  83.729236  -5.449711
58748.10234 12.111  0.133 W1  0.4676  83.729235  -5.449752
58748.10234 11.271  0.164 W2  0.4676  83.729235  -5.449752
58748.10234  0.840  0.211 W1mW2  0.4676  83.729235  -5.449752
58898.78203 11.804  0.095 W1  0.4138  83.729222  -5.449738
58898.78203 11.022  0.091 W2  0.4138  83.729222  -5.449738
58898.78203  0.782  0.132 W1mW2  0.4138  83.729222  -5.449738
58899.30852 11.723  0.078 W1  0.3884  83.729230  -5.449729
58899.30852 10.982  0.080 W2  0.3884  83.729230  -5.449729
58899.30852  0.741  0.112 W1mW2  0.3884  83.729230  -5.449729
59107.94642 11.647  0.065 W1  0.4020  83.729255  -5.449713
59107.94642 10.890  0.070 W2  0.4020  83.729255  -5.449713
59107.94642  0.757  0.096 W1mW2  0.4020  83.729255  -5.449713
59108.50222 11.711  0.084 W1  0.4125  83.729252  -5.449718
59108.50222 10.966  0.082 W2  0.4125  83.729252  -5.449718
59108.50222  0.745  0.118 W1mW2  0.4125  83.729252  -5.449718
59109.05813 11.657  0.121 W1  0.3710  83.729248  -5.449706
59109.05813 10.880  0.076 W2  0.3710  83.729248  -5.449706
59109.05813  0.777  0.143 W1mW2  0.3710  83.729248  -5.449706
