# MJD mag magerr filter flag distance ra dec
55252.11795  5.947  0.084 W1 10  0.8837 245.407056 -20.010244
55252.38256  6.177  0.082 W1 10  0.9158 245.407201 -20.010228
55252.58108  5.960  0.084 W1 10  0.9185 245.407038 -20.010252
55252.44878  6.131  0.080 W1 10  0.9228 245.407025 -20.010251
55252.51486  5.922  0.086 W1 10  0.9506 245.406989 -20.010250
55252.25026  5.961  0.085 W1 10  0.9882 245.407038 -20.010272
55252.97812  5.922  0.081 W1 10  1.0135 245.407083 -20.010282
55252.84569  5.972  0.085 W1 10  1.0245 245.407010 -20.010277
55252.64730  5.951  0.093 W1 10  1.0386 245.407031 -20.010285
55252.71338  6.444  0.075 W1 10  1.0494 245.407052 -20.010290
55252.84582  5.866  0.078 W1 10  1.1469 245.407072 -20.010319
55252.51499  5.975  0.082 W1 10  1.2254 245.407103 -20.010340
57443.47699  6.003  0.169 W1 10  0.1272 245.407060 -20.010030
58538.37170  6.036  0.173 W1 10  0.2042 245.407126 -20.010036
59068.99903  6.208  0.156 W1  0  0.2612 245.407127 -20.010058
57810.47663  5.834  0.190 W1 10  0.3641 245.406979 -20.010035
58538.63338  6.012  0.173 W1 10  0.4018 245.407116 -20.010106
59069.19526  6.065  0.173 W1 10  0.4021 245.407017 -20.010095
58337.52201  5.898  0.175 W1 10  0.4280 245.407105 -20.010116
58701.88196  6.283  0.153 W1 10  0.4348 245.407131 -20.010111
58905.60877  6.014  0.176 W1 10  0.5032 245.407163 -20.010116
57442.88716  6.156  0.165 W1 10  0.5411 245.407088 -20.010150
59068.60670  6.303  0.149 W1 10  0.5416 245.407184 -20.009886
59068.86825  5.892  0.177 W1 10  0.5639 245.407100 -20.010155
58538.76428  6.053  0.170 W1 10  0.5674 245.407045 -20.010154
56716.80501  5.940  0.178 W1  5  0.5750 245.406918 -20.009951
58538.50260  6.104  0.173 W1 10  0.6319 245.406987 -20.010152
57443.14935  6.248  0.157 W1 10  0.6354 245.407165 -20.010157
57617.14862  5.815  0.186 W1 10  0.6672 245.407017 -20.010176
57616.42801  6.478  0.133 W1 10  0.6717 245.407137 -20.010179
56716.93668  6.070  0.171 W1 10  0.6844 245.406986 -20.010168
58905.73955  6.352  0.144 W1 10  0.6951 245.406885 -20.009940
58174.14923  5.679  0.199 W1 10  0.7102 245.407290 -20.009989
57443.21493  6.686  0.126 W1 10  0.7194 245.407090 -20.010200
57443.47711  6.029  0.171 W1 10  0.7204 245.407013 -20.010190
58174.41104  7.305  0.091 W1 10  0.7215 245.407002 -20.010187
57257.99641  5.884  0.180 W1 10  0.7290 245.407164 -20.010186
58174.54194  6.045  0.172 W1 10  0.7507 245.406971 -20.010182
57078.79860  6.196  0.161 W1 10  0.7605 245.407026 -20.010205
56717.66123  5.833  0.184 W1 10  0.7643 245.407059 -20.010211
57810.86959  6.055  0.172 W1 10  0.7808 245.407020 -20.010209
59069.06448  6.177  0.164 W1 10  0.7913 245.406983 -20.010200
58337.39124  6.079  0.173 W1 10  0.7915 245.407130 -20.010215
59068.34515  9.334  0.039 W1 10  0.7931 245.407016 -20.010212
58702.01274  5.841  0.181 W1 10  0.8037 245.407047 -20.010221
58704.89057  5.889  0.174 W1 10  0.8039 245.407249 -20.010157
57810.41118  5.942  0.175 W1 10  0.8048 245.406940 -20.010181
57258.06199  6.513  0.131 W1  0  0.8077 245.407310 -20.009940
57443.60815  6.098  0.171 W1 10  0.8144 245.407033 -20.010222
57078.53591  6.306  0.148 W1 10  0.8356 245.407048 -20.010230
58541.12003  5.900  0.174 W1 10  0.8481 245.406974 -20.010213
57255.04458  5.790  0.191 W1 10  0.8526 245.407109 -20.010235
57443.21480  6.210  0.157 W1 10  0.8566 245.407005 -20.010227
56717.26610  5.861  0.182 W1 10  0.8621 245.407089 -20.010239
57448.98297  6.205  0.156 W1 10  0.8661 245.406997 -20.010227
58538.82974  6.187  0.161 W1 10  0.8716 245.407061 -20.010241
57977.60155  5.901  0.175 W1 10  0.8816 245.407159 -20.010233
56896.29405  5.988  0.170 W1 10  0.8828 245.407054 -20.010244
58906.06668  6.190  0.161 W1 10  0.8912 245.407155 -20.010237
57443.34596  6.011  0.171 W1 10  0.9004 245.406934 -20.010209
57255.43806  5.869  0.182 W1 10  0.9013 245.407229 -20.010208
57810.28014  5.833  0.193 W1 10  0.9019 245.407084 -20.010251
56717.20014  6.169  0.162 W1 10  0.9054 245.407107 -20.010250
58337.58746  5.884  0.176 W1 10  0.9148 245.407072 -20.010254
58538.24080  6.872  0.126 W1 10  0.9156 245.406960 -20.010228
56896.16251  6.274  0.152 W1 10  0.9183 245.407133 -20.010250
57443.73930  6.044  0.171 W1 10  0.9213 245.407130 -20.010251
57977.60142  5.855  0.180 W1 10  0.9218 245.407215 -20.010223
58337.65292  5.834  0.186 W1  5  0.9267 245.407171 -20.010243
57976.75043  5.873  0.180 W1 10  0.9307 245.407209 -20.010228
56896.03097  6.203  0.158 W1 10  0.9346 245.407163 -20.010248
57443.28038  6.371  0.141 W1 10  0.9356 245.407019 -20.010254
56717.52956  5.984  0.174 W1 10  0.9374 245.406972 -20.010240
57810.01821  5.711  0.196 W1 10  0.9384 245.406988 -20.010246
58541.57806  6.073  0.173 W1 10  0.9424 245.407016 -20.010255
56717.06847  6.048  0.175 W1 10  0.9431 245.407101 -20.010261
57977.47052  5.893  0.178 W1 10  0.9434 245.407168 -20.010249
57809.88718  5.815  0.186 W1 10  0.9472 245.407076 -20.010263
57977.20871  5.762  0.191 W1  5  0.9472 245.407051 -20.010262
58704.82512  5.882  0.179 W1 10  0.9510 245.407103 -20.010263
56717.13431  5.765  0.193 W1 10  0.9539 245.406992 -20.010252
57078.99560  5.955  0.173 W1 10  0.9556 245.407003 -20.010255
57976.88133  6.079  0.172 W1 10  0.9589 245.407353 -20.010073
58541.97065  6.050  0.170 W1  5  0.9635 245.406975 -20.010249
57616.88656  6.167  0.163 W1 10  0.9812 245.406982 -20.010257
57254.71656  6.093  0.171 W1 10  0.9829 245.407150 -20.010265
58905.34722  6.412  0.136 W1  5  0.9833 245.407000 -20.010263
57079.12701  6.042  0.171 W1 10  0.9841 245.406895 -20.010211
57616.55904  6.030  0.172 W1 10  0.9856 245.407001 -20.010264
58541.83974  6.275  0.154 W1 10  0.9880 245.407060 -20.010274
57079.06130  6.087  0.176 W1 10  1.0107 245.407033 -20.010277
57255.30690  6.067  0.173 W1 10  1.0172 245.407086 -20.010282
57977.33962  5.902  0.177 W1 10  1.0174 245.407114 -20.010281
57079.19259  6.196  0.158 W1 10  1.0208 245.407090 -20.010283
56895.57051  6.019  0.169 W1 10  1.0237 245.407074 -20.010284
57255.04445  6.295  0.150 W1 10  1.0275 245.406996 -20.010274
57977.27417  5.882  0.178 W1  5  1.0419 245.407170 -20.010277
57257.93083  5.936  0.174 W1 10  1.0435 245.407101 -20.010289
58175.00011  5.972  0.175 W1 10  1.0518 245.407153 -20.010284
58337.84927  6.347  0.142 W1 10  1.0563 245.407126 -20.010290
57616.75552  6.096  0.170 W1 10  1.0597 245.407033 -20.010291
56896.09667  5.841  0.183 W1 10  1.0755 245.407067 -20.010299
58538.69883  5.930  0.177 W1 10  1.0869 245.407082 -20.010302
58905.80500  5.941  0.175 W1 10  1.0883 245.407082 -20.010302
58337.12943  6.110  0.171 W1 10  1.0915 245.407249 -20.010258
57254.45411  6.177  0.161 W1 10  1.0932 245.407030 -20.010300
58541.51261  6.155  0.164 W1 10  1.1029 245.407141 -20.010301
57443.01819  6.091  0.173 W1 10  1.1093 245.406948 -20.010282
58906.00123  6.520  0.132 W1  5  1.1099 245.407181 -20.010293
58539.09142  5.989  0.173 W1 10  1.1102 245.406991 -20.010297
56717.39777  5.931  0.173 W1 10  1.1110 245.407071 -20.010309
58906.06655  6.657  0.128 W1 10  1.1125 245.407227 -20.010276
58701.75119  5.967  0.173 W1  5  1.1126 245.407226 -20.010277
57258.32443  6.001  0.172 W1 10  1.1268 245.407253 -20.010267
58539.22219  6.035  0.172 W1 10  1.1299 245.407067 -20.010314
56896.55713  5.788  0.189 W1 10  1.1408 245.407087 -20.010317
56896.03084  6.785  0.123 W1 10  1.1459 245.407365 -20.010172
57254.84772  6.039  0.174 W1 10  1.1462 245.407120 -20.010316
58174.60740  5.613  0.203 W1 10  1.1484 245.406915 -20.010279
58905.93578  6.074  0.171 W1 10  1.1514 245.406962 -20.010300
56895.83359  5.857  0.182 W1 10  1.1564 245.407037 -20.010319
58905.87045  6.264  0.155 W1 10  1.1631 245.407009 -20.010316
57254.91330  6.195  0.162 W1 10  1.1683 245.407070 -20.010324
58701.55483  6.306  0.152 W1  5  1.1694 245.406987 -20.010313
57254.58540  6.135  0.166 W1 10  1.1755 245.407060 -20.010326
58905.47800  6.075  0.173 W1 10  1.1760 245.407091 -20.010327
56895.70205  6.039  0.172 W1 10  1.1870 245.407230 -20.010298
58905.34709  6.058  0.170 W1 10  1.1926 245.406789 -20.010187
57617.01759  5.928  0.171 W1 10  1.1962 245.407106 -20.010331
58705.02135  5.700  0.196 W1  0  1.1998 245.406768 -20.010158
58541.25093  5.854  0.186 W1 10  1.2029 245.407157 -20.010326
57616.82110  5.957  0.174 W1 10  1.2079 245.407204 -20.010315
57810.73856  6.057  0.172 W1 10  1.2083 245.407090 -20.010336
58174.28014  5.791  0.191 W1 10  1.2092 245.407027 -20.010332
56895.96513  6.050  0.172 W1 10  1.2097 245.407211 -20.010313
57079.38971  6.177  0.162 W1 10  1.2112 245.407012 -20.010330
58541.64339  6.127  0.168 W1 10  1.2258 245.406838 -20.010254
57078.92989  6.111  0.169 W1 10  1.2272 245.406919 -20.010305
57078.66719  5.846  0.182 W1 10  1.2374 245.406877 -20.010286
58906.32823  6.003  0.175 W1 10  1.2465 245.406898 -20.010301
59068.80293  6.059  0.170 W1  5  1.2494 245.406963 -20.010329
57616.69007  5.906  0.177 W1 10  1.2501 245.407300 -20.010279
57254.58527  6.144  0.164 W1 10  1.2510 245.407141 -20.010343
57810.34560  5.671  0.199 W1 10  1.2519 245.407087 -20.010348
58701.81651  5.798  0.187 W1 10  1.2608 245.407185 -20.010336
58541.70884  6.141  0.168 W1 10  1.2741 245.407131 -20.010351
57255.17574  5.899  0.175 W1 10  1.2823 245.407149 -20.010350
58906.19746  6.463  0.134 W1 10  1.2826 245.407027 -20.010353
57977.01223  6.156  0.165 W1 10  1.2889 245.407155 -20.010351
57810.60753  5.906  0.179 W1 10  1.3130 245.407085 -20.010365
56716.93680  5.859  0.181 W1 10  1.3217 245.406982 -20.010355
58702.27442  5.826  0.182 W1  5  1.3260 245.407208 -20.010348
57810.86947  6.079  0.169 W1 10  1.3310 245.406823 -20.010280
58701.42406  5.989  0.174 W1 10  1.3380 245.407265 -20.010329
58338.11057  6.864  0.127 W1 10  1.3485 245.407380 -20.010247
57977.14326  5.998  0.172 W1 10  1.3803 245.407202 -20.010366
58175.13101  5.810  0.187 W1 10  1.3889 245.406923 -20.010357
58337.26033  6.227  0.155 W1 10  1.3949 245.407124 -20.010385
59068.93370  6.091  0.170 W1 10  1.3964 245.407352 -20.010292
57079.25829  5.931  0.175 W1 10  1.4107 245.406904 -20.010355
57810.41105  6.194  0.160 W1 10  1.4183 245.407056 -20.010393
58705.28303  5.709  0.192 W1 10  1.4541 245.407116 -20.010403
57616.29698  5.945  0.179 W1 10  1.4572 245.407391 -20.010280
