# MJD mag magerr filter flag distance ra dec
57065.04074 12.246  0.022 W1 10  1.1442  55.839539  31.712830
58148.19987 12.386  0.030 W1  5  1.1469  55.839540  31.712827
57064.77804 12.267  0.023 W1 10  1.1493  55.839542  31.712823
57625.76112 11.979  0.026 W1 10  1.1517  55.839540  31.712838
58720.35932 12.343  0.032 W1 10  1.1517  55.839534  31.712861
57989.15440 12.384  0.028 W1  5  1.1525  55.839541  31.712835
57622.15796 12.018  0.026 W1 10  1.1552  55.839545  31.712818
58148.00364 12.345  0.027 W1 10  1.1559  55.839544  31.712823
57423.97843 12.253  0.024 W1 10  1.1566  55.839547  31.712803
57064.84375 12.327  0.029 W1 10  1.1647  55.839547  31.712825
58354.17295 12.311  0.028 W1 10  1.1673  55.839548  31.712825
56705.97277 12.367  0.024 W1  5  1.1691  55.839535  31.712875
56705.64347 12.300  0.023 W1 10  1.1714  55.839547  31.712837
58720.88256 12.403  0.027 W1 10  1.1738  55.839545  31.712849
57424.37165 12.246  0.025 W1 10  1.1739  55.839552  31.712810
58353.32221 12.293  0.025 W1 10  1.1752  55.839543  31.712855
57065.10645 12.347  0.026 W1 10  1.1762  55.839542  31.712860
57424.04388 12.313  0.027 W1 10  1.1769  55.839553  31.712807
57989.87462 12.329  0.027 W1 10  1.1774  55.839549  31.712833
59084.85512 12.333  0.032 W1 10  1.1776  55.839553  31.712806
58876.93084 12.362  0.024 W1 10  1.1783  55.839551  31.712826
57625.89202 12.004  0.027 W1 10  1.1784  55.839546  31.712849
58148.26532 12.326  0.028 W1 10  1.1796  55.839555  31.712795
57258.35487 12.130  0.024 W1 10  1.1809  55.839553  31.712817
57790.79915 12.267  0.030 W1 10  1.1809  55.839553  31.712816
58718.06929 12.318  0.027 W1 10  1.1818  55.839554  31.712814
57989.02350 12.299  0.027 W1 10  1.1843  55.839555  31.712812
57625.76099 12.019  0.027 W1 10  1.1847  55.839553  31.712828
57625.89215 11.997  0.027 W1 10  1.1859  55.839556  31.712804
57258.09242 12.116  0.023 W1 10  1.1870  55.839556  31.712814
56896.39032 12.301  0.027 W1 10  1.1871  55.839555  31.712820
57258.28929 12.086  0.022 W1 10  1.1888  55.839554  31.712829
58512.10552 12.225  0.030 W1 10  1.1900  55.839559  31.712786
57790.79928 12.258  0.028 W1 10  1.1903  55.839553  31.712835
57989.48178 12.333  0.025 W1 10  1.1906  55.839549  31.712854
57622.15783 11.996  0.024 W1 10  1.1960  55.839544  31.712877
58717.87306 12.381  0.027 W1 10  1.1961  55.839558  31.712821
58512.43265 12.201  0.026 W1 10  1.1970  55.839555  31.712838
57064.97503 12.259  0.025 W1 10  1.1978  55.839560  31.712810
58148.13442 12.274  0.025 W1 10  1.1987  55.839561  31.712788
57065.23786 12.252  0.023 W1 10  1.1997  55.839561  31.712802
58148.59271 12.356  0.027 W1  5  1.2003  55.839549  31.712866
57257.82998 12.116  0.023 W1 10  1.2011  55.839558  31.712828
56705.90693 12.279  0.023 W1 10  1.2028  55.839562  31.712798
57788.11409 12.254  0.031 W1 10  1.2039  55.839561  31.712816
57788.37602 12.232  0.025 W1 10  1.2041  55.839559  31.712829
57989.61269 12.301  0.026 W1 10  1.2045  55.839560  31.712820
59084.52760 12.292  0.024 W1 10  1.2054  55.839556  31.712847
58876.53788 12.330  0.024 W1  5  1.2059  55.839562  31.712808
58876.34216 12.351  0.026 W1 10  1.2074  55.839561  31.712825
59084.92044 12.270  0.026 W1 10  1.2099  55.839557  31.712847
58148.20000 12.327  0.032 W1 10  1.2130  55.839547  31.712883
57990.00553 12.325  0.027 W1 10  1.2133  55.839560  31.712842
58353.19130 12.236  0.025 W1 10  1.2136  55.839557  31.712852
57790.93018 12.246  0.026 W1 10  1.2162  55.839566  31.712804
58876.73461 12.369  0.025 W1 10  1.2165  55.839564  31.712822
58718.20006 12.403  0.028 W1 10  1.2190  55.839565  31.712824
58148.33090 12.265  0.028 W1 10  1.2208  55.839565  31.712823
58148.06897 12.283  0.034 W1 10  1.2211  55.839569  31.712788
58512.56305 12.173  0.027 W1 10  1.2212  55.839566  31.712819
57791.12666 12.288  0.026 W1  5  1.2223  55.839562  31.712846
57989.74359 12.378  0.033 W1 10  1.2231  55.839568  31.712807
56705.77514 12.345  0.024 W1 10  1.2233  55.839568  31.712808
59085.11616 12.308  0.027 W1 10  1.2252  55.839562  31.712846
56705.84110 12.342  0.029 W1 10  1.2270  55.839563  31.712845
58512.30175 12.210  0.030 W1 10  1.2274  55.839566  31.712832
57790.99563 12.202  0.029 W1 10  1.2277  55.839569  31.712811
58354.04205 12.295  0.023 W1 10  1.2285  55.839563  31.712847
58148.06909 12.271  0.030 W1 10  1.2296  55.839567  31.712832
58353.58402 12.281  0.026 W1  5  1.2302  55.839571  31.712793
59085.05122 12.302  0.026 W1 10  1.2309  55.839571  31.712806
57423.91285 12.261  0.023 W1 10  1.2317  55.839561  31.712859
58148.00351 12.261  0.030 W1 10  1.2338  55.839570  31.712821
57622.48547 11.997  0.022 W1 10  1.2338  55.839564  31.712852
58876.60384 12.361  0.026 W1 10  1.2343  55.839573  31.712788
56706.10443 12.326  0.024 W1 10  1.2344  55.839570  31.712820
59084.98589 12.332  0.026 W1 10  1.2346  55.839568  31.712836
58512.69433 12.208  0.024 W1 10  1.2349  55.839569  31.712832
58720.94801 12.311  0.026 W1 10  1.2350  55.839571  31.712819
57258.68289 12.127  0.026 W1 10  1.2382  55.839571  31.712826
57791.25769 12.250  0.028 W1 10  1.2392  55.839573  31.712815
57065.36914 12.285  0.024 W1 10  1.2392  55.839574  31.712806
57064.38393 12.334  0.027 W1 10  1.2393  55.839574  31.712800
58877.06162 12.433  0.026 W1 10  1.2419  55.839576  31.712783
57423.65066 12.322  0.027 W1 10  1.2419  55.839570  31.712837
57424.17504 12.251  0.027 W1 10  1.2439  55.839575  31.712805
58353.91115 12.272  0.025 W1 10  1.2452  55.839563  31.712867
57622.55092 11.976  0.026 W1 10  1.2456  55.839573  31.712828
58353.71479 12.334  0.027 W1 10  1.2459  55.839570  31.712841
58717.61138 12.382  0.026 W1 10  1.2463  55.839576  31.712809
58721.20969 12.450  0.030 W1 10  1.2470  55.839574  31.712825
58720.35920 12.342  0.030 W1 10  1.2478  55.839569  31.712849
57625.43347 11.969  0.023 W1 10  1.2484  55.839568  31.712854
58353.45311 12.411  0.026 W1 10  1.2498  55.839576  31.712813
59085.37822 12.319  0.027 W1 10  1.2502  55.839576  31.712818
57788.17954 12.177  0.025 W1 10  1.2502  55.839574  31.712832
59085.50849 12.344  0.025 W1 10  1.2512  55.839566  31.712866
57989.41633 12.340  0.028 W1 10  1.2526  55.839573  31.712839
58876.80007 12.399  0.030 W1  5  1.2567  55.839579  31.712811
57257.96127 12.157  0.024 W1 10  1.2572  55.839578  31.712822
58717.48048 12.380  0.028 W1 10  1.2580  55.839573  31.712847
57258.55161 12.144  0.026 W1 10  1.2613  55.839579  31.712824
58148.46181 12.296  0.027 W1  5  1.2613  55.839574  31.712849
58147.87261 12.251  0.028 W1 10  1.2616  55.839582  31.712796
57625.49905 11.920  0.026 W1 10  1.2618  55.839576  31.712839
57787.91760 12.241  0.027 W1 10  1.2646  55.839581  31.712813
57625.49892 11.939  0.026 W1 10  1.2650  55.839565  31.712882
58353.78024 12.391  0.026 W1  5  1.2652  55.839575  31.712849
57989.54724 12.315  0.026 W1 10  1.2655  55.839576  31.712846
57424.37178 12.295  0.027 W1 10  1.2684  55.839579  31.712834
57989.28543 12.320  0.025 W1 10  1.2689  55.839581  31.712826
57621.89577 12.029  0.027 W1 10  1.2758  55.839579  31.712846
57424.50281 12.215  0.023 W1 10  1.2758  55.839584  31.712822
59085.24744 12.333  0.028 W1 10  1.2760  55.839574  31.712868
56705.38001 12.289  0.027 W1 10  1.2785  55.839583  31.712833
58882.94782 12.317  0.027 W1 10  1.2801  55.839586  31.712816
57258.81405 12.122  0.025 W1 10  1.2834  55.839586  31.712822
58353.64934 12.331  0.030 W1 10  1.2840  55.839586  31.712823
58511.97462 12.176  0.023 W1 10  1.2870  55.839588  31.712814
56705.84097 12.376  0.029 W1 10  1.2901  55.839584  31.712846
56896.58756 12.228  0.027 W1 10  1.2928  55.839577  31.712875
56705.51167 12.273  0.025 W1 10  1.2929  55.839586  31.712843
58721.01346 12.386  0.029 W1 10  1.2948  55.839592  31.712806
56896.91648 12.253  0.026 W1 10  1.2988  55.839589  31.712838
56896.45602 12.244  0.029 W1 10  1.3003  55.839593  31.712808
57258.48603 12.133  0.023 W1 10  1.3034  55.839588  31.712848
57622.61650 11.994  0.023 W1 10  1.3075  55.839596  31.712810
56896.78494 12.188  0.023 W1 10  1.3099  55.839596  31.712812
57623.00959 11.964  0.026 W1 10  1.3100  55.839597  31.712763
58512.23630 12.162  0.025 W1  5  1.3106  55.839597  31.712803
57788.50693 12.208  0.026 W1 10  1.3138  55.839598  31.712802
56896.65340 12.205  0.026 W1 10  1.3187  55.839593  31.712848
57625.63008 11.963  0.024 W1 10  1.3195  55.839593  31.712848
57622.28886 11.983  0.025 W1  5  1.3219  55.839590  31.712865
57622.35444 12.035  0.023 W1 10  1.3258  55.839595  31.712849
59084.78967 12.334  0.027 W1 10  1.3268  55.839591  31.712868
57423.78169 12.341  0.026 W1 10  1.3386  55.839607  31.712787
58148.26545 12.334  0.032 W1 10  1.3386  55.839593  31.712872
58720.48959 12.313  0.026 W1 10  1.3390  55.839604  31.712823
58353.84570 12.285  0.027 W1 10  1.3412  55.839601  31.712844
57622.74753 11.974  0.026 W1 10  1.3421  55.839604  31.712833
58147.74171 12.327  0.028 W1 10  1.3561  55.839612  31.712800
58717.93839 12.378  0.030 W1 10  1.3757  55.839611  31.712854
58720.81723 12.344  0.026 W1 10  1.3877  55.839612  31.712865
57788.24499 12.235  0.025 W1 10  1.3917  55.839624  31.712803
58721.07891 12.388  0.027 W1 10  1.3953  55.839623  31.712821
55241.16996 11.699  0.033 W2 10  1.0111  55.839489  31.712851
55240.90535 11.680  0.034 W2 10  1.0163  55.839492  31.712848
55240.64061 11.742  0.033 W2 10  1.0209  55.839485  31.712873
55241.23617 11.654  0.031 W2 10  1.0255  55.839489  31.712866
55241.63321 11.675  0.030 W2 10  1.0483  55.839510  31.712816
55241.36848 11.690  0.032 W2 10  1.0539  55.839507  31.712840
55240.77304 11.564  0.029 W2 10  1.0750  55.839514  31.712840
55241.03765 11.709  0.035 W2 10  1.1546  55.839534  31.712863
55241.30239 11.647  0.034 W2 10  1.1566  55.839545  31.712821
55241.50078 11.683  0.031 W2 10  1.1950  55.839532  31.712903
55241.10387 11.622  0.040 W2 10  1.1961  55.839539  31.712889
57622.87856 11.312  0.034 W2  5  0.9146  55.839464  31.712826
57621.89590 11.396  0.029 W2 10  0.9485  55.839476  31.712822
56895.92986 11.714  0.034 W2 10  0.9909  55.839493  31.712791
57790.66824 11.674  0.044 W2 10  1.0137  55.839499  31.712812
57258.68276 11.464  0.031 W2 10  1.0258  55.839494  31.712852
56705.24821 11.792  0.032 W2 10  1.0342  55.839504  31.712822
57791.06121 11.651  0.037 W2 10  1.0360  55.839506  31.712811
58511.84372 11.596  0.030 W2  5  1.0436  55.839511  31.712791
58717.80761 11.761  0.046 W2 10  1.0466  55.839511  31.712796
57064.84362 11.696  0.031 W2 10  1.0667  55.839516  31.712812
58876.08048 11.753  0.037 W2 10  1.0716  55.839520  31.712788
57790.53721 11.697  0.040 W2 10  1.0763  55.839520  31.712805
57788.04851 11.646  0.035 W2 10  1.0805  55.839518  31.712828
57424.04401 11.718  0.032 W2 10  1.0831  55.839522  31.712812
57423.51950 11.763  0.031 W2 10  1.0872  55.839520  31.712828
57787.78657 11.681  0.031 W2 10  1.0881  55.839521  31.712827
58718.33097 11.800  0.046 W2 10  1.0890  55.839519  31.712836
57258.42045 11.509  0.030 W2 10  1.0892  55.839523  31.712820
57424.24062 11.764  0.036 W2 10  1.0921  55.839518  31.712846
57258.22358 11.489  0.028 W2 10  1.0963  55.839523  31.712831
58148.33077 11.740  0.032 W2  5  1.0968  55.839524  31.712827
56706.10456 11.713  0.033 W2 10  1.1014  55.839528  31.712808
56896.19294 11.691  0.031 W2 10  1.1049  55.839524  31.712839
57064.64663 11.668  0.032 W2 10  1.1084  55.839521  31.712856
58876.66916 11.923  0.047 W2  5  1.1116  55.839531  31.712811
57064.90933 11.729  0.031 W2 10  1.1124  55.839532  31.712806
57788.31057 11.667  0.039 W2 10  1.1147  55.839533  31.712803
58512.36720 11.599  0.032 W2  5  1.1196  55.839524  31.712856
58720.62088 11.769  0.038 W2 10  1.1240  55.839531  31.712836
57791.51963 11.747  0.037 W2  5  1.1247  55.839530  31.712842
59084.65889 11.783  0.034 W2 10  1.1253  55.839534  31.712821
58876.47293 11.808  0.038 W2 10  1.1261  55.839530  31.712844
57788.50705 11.661  0.034 W2 10  1.1267  55.839533  31.712831
58721.07878 11.870  0.034 W2 10  1.1278  55.839535  31.712818
58721.34046 11.812  0.043 W2 10  1.1283  55.839533  31.712835
57622.02693 11.330  0.027 W2 10  1.1299  55.839537  31.712814
56896.06140 11.627  0.030 W2 10  1.1335  55.839534  31.712835
57064.51522 11.710  0.032 W2 10  1.1358  55.839537  31.712827
56896.52186 11.677  0.040 W2 10  1.1371  55.839539  31.712814
57622.41989 11.332  0.028 W2 10  1.1390  55.839539  31.712820
56705.70930 11.717  0.036 W2 10  1.1396  55.839535  31.712841
58876.21087 11.700  0.052 W2 10  1.1404  55.839542  31.712799
56706.23623 11.668  0.036 W2 10  1.1410  55.839541  31.712805
58353.64947 11.757  0.033 W2 10  1.1415  55.839538  31.712832
58512.82524 11.595  0.029 W2 10  1.1424  55.839537  31.712838
57788.63796 11.698  0.037 W2 10  1.1438  55.839541  31.712818
57065.04074 11.639  0.033 W2 10  1.1442  55.839539  31.712830
58148.19987 11.838  0.037 W2  5  1.1469  55.839540  31.712827
57064.77804 11.707  0.032 W2 10  1.1493  55.839542  31.712823
57625.76112 11.223  0.032 W2 10  1.1517  55.839540  31.712838
58720.35932 11.746  0.037 W2 10  1.1517  55.839534  31.712861
57989.15440 11.710  0.031 W2  5  1.1525  55.839541  31.712835
57622.15796 11.335  0.030 W2 10  1.1552  55.839545  31.712818
58148.00364 11.770  0.036 W2 10  1.1559  55.839544  31.712823
57423.97843 11.655  0.034 W2 10  1.1566  55.839547  31.712803
57064.84375 11.709  0.033 W2 10  1.1647  55.839547  31.712825
58354.17295 11.758  0.035 W2 10  1.1673  55.839548  31.712825
56705.97277 11.744  0.031 W2  5  1.1691  55.839535  31.712875
56705.64347 11.725  0.032 W2 10  1.1714  55.839547  31.712837
58720.88256 11.819  0.035 W2 10  1.1738  55.839545  31.712849
57424.37165 11.688  0.030 W2 10  1.1739  55.839552  31.712810
58353.32221 11.681  0.041 W2 10  1.1752  55.839543  31.712855
57065.10645 11.663  0.032 W2 10  1.1762  55.839542  31.712860
57424.04388 11.684  0.030 W2 10  1.1769  55.839553  31.712807
57989.87462 11.816  0.060 W2 10  1.1774  55.839549  31.712833
59084.85512 11.724  0.034 W2 10  1.1776  55.839553  31.712806
58876.93084 11.894  0.037 W2 10  1.1783  55.839551  31.712826
57625.89202 11.309  0.030 W2 10  1.1784  55.839546  31.712849
58148.26532 11.668  0.031 W2 10  1.1796  55.839555  31.712795
57258.35487 11.488  0.030 W2 10  1.1809  55.839553  31.712817
57790.79915 11.716  0.036 W2 10  1.1809  55.839553  31.712816
58718.06929 11.799  0.042 W2 10  1.1818  55.839554  31.712814
57989.02350 11.682  0.031 W2 10  1.1843  55.839555  31.712812
57625.76099 11.381  0.032 W2 10  1.1847  55.839553  31.712828
57625.89215 11.299  0.034 W2 10  1.1859  55.839556  31.712804
57258.09242 11.552  0.037 W2 10  1.1870  55.839556  31.712814
56896.39032 11.607  0.031 W2 10  1.1871  55.839555  31.712820
57258.28929 11.447  0.030 W2 10  1.1888  55.839554  31.712829
58512.10552 11.531  0.039 W2 10  1.1900  55.839559  31.712786
57790.79928 11.649  0.036 W2 10  1.1903  55.839553  31.712835
57989.48178 11.737  0.037 W2 10  1.1906  55.839549  31.712854
57622.15783 11.378  0.026 W2 10  1.1960  55.839544  31.712877
58717.87306 11.744  0.039 W2 10  1.1961  55.839558  31.712821
58512.43265 11.512  0.052 W2 10  1.1970  55.839555  31.712838
57064.97503 11.734  0.031 W2 10  1.1978  55.839560  31.712810
58148.13442 11.697  0.037 W2 10  1.1987  55.839561  31.712788
57065.23786 11.680  0.032 W2 10  1.1997  55.839561  31.712802
58148.59271 11.807  0.038 W2  5  1.2003  55.839549  31.712866
57257.82998 11.496  0.032 W2 10  1.2011  55.839558  31.712828
56705.90693 11.663  0.030 W2 10  1.2028  55.839562  31.712798
57788.11409 11.627  0.039 W2 10  1.2039  55.839561  31.712816
57788.37602 11.611  0.041 W2 10  1.2041  55.839559  31.712829
57989.61269 11.765  0.039 W2 10  1.2045  55.839560  31.712820
59084.52760 11.726  0.033 W2 10  1.2054  55.839556  31.712847
58876.53788 11.818  0.037 W2  5  1.2059  55.839562  31.712808
58876.34216 11.783  0.041 W2 10  1.2074  55.839561  31.712825
59084.92044 11.769  0.035 W2 10  1.2099  55.839557  31.712847
58148.20000 11.629  0.047 W2 10  1.2130  55.839547  31.712883
57990.00553 11.684  0.032 W2 10  1.2133  55.839560  31.712842
58353.19130 11.689  0.032 W2 10  1.2136  55.839557  31.712852
57790.93018 11.694  0.043 W2 10  1.2162  55.839566  31.712804
58876.73461 11.816  0.033 W2 10  1.2165  55.839564  31.712822
58718.20006 11.839  0.043 W2 10  1.2190  55.839565  31.712824
58148.33090 11.746  0.034 W2 10  1.2208  55.839565  31.712823
58148.06897 11.748  0.035 W2 10  1.2211  55.839569  31.712788
58512.56305 11.578  0.029 W2 10  1.2212  55.839566  31.712819
57791.12666 11.613  0.036 W2  5  1.2223  55.839562  31.712846
57989.74359 11.825  0.033 W2 10  1.2231  55.839568  31.712807
56705.77514 11.707  0.033 W2 10  1.2233  55.839568  31.712808
59085.11616 11.723  0.038 W2 10  1.2252  55.839562  31.712846
56705.84110 11.804  0.036 W2 10  1.2270  55.839563  31.712845
58512.30175 11.517  0.034 W2 10  1.2274  55.839566  31.712832
57790.99563 11.610  0.039 W2 10  1.2277  55.839569  31.712811
58354.04205 11.750  0.037 W2 10  1.2285  55.839563  31.712847
58148.06909 11.721  0.033 W2 10  1.2296  55.839567  31.712832
58353.58402 11.788  0.048 W2  5  1.2302  55.839571  31.712793
59085.05122 11.759  0.046 W2 10  1.2309  55.839571  31.712806
57423.91285 11.679  0.030 W2 10  1.2317  55.839561  31.712859
58148.00351 11.697  0.033 W2 10  1.2338  55.839570  31.712821
57622.48547 11.314  0.026 W2 10  1.2338  55.839564  31.712852
58876.60384 11.832  0.035 W2 10  1.2343  55.839573  31.712788
56706.10443 11.666  0.030 W2 10  1.2344  55.839570  31.712820
59084.98589 11.765  0.033 W2 10  1.2346  55.839568  31.712836
58512.69433 11.666  0.035 W2 10  1.2349  55.839569  31.712832
58720.94801 11.737  0.039 W2 10  1.2350  55.839571  31.712819
57258.68289 11.504  0.033 W2 10  1.2382  55.839571  31.712826
57791.25769 11.705  0.045 W2 10  1.2392  55.839573  31.712815
57065.36914 11.730  0.032 W2 10  1.2392  55.839574  31.712806
57064.38393 11.719  0.031 W2 10  1.2393  55.839574  31.712800
58877.06162 11.887  0.044 W2 10  1.2419  55.839576  31.712783
57423.65066 11.661  0.036 W2 10  1.2419  55.839570  31.712837
57424.17504 11.742  0.030 W2 10  1.2439  55.839575  31.712805
58353.91115 11.814  0.046 W2 10  1.2452  55.839563  31.712867
57622.55092 11.319  0.029 W2 10  1.2456  55.839573  31.712828
58353.71479 11.835  0.040 W2 10  1.2459  55.839570  31.712841
58717.61138 11.780  0.044 W2 10  1.2463  55.839576  31.712809
58721.20969 11.914  0.043 W2 10  1.2470  55.839574  31.712825
56896.32448 11.727  0.034 W2 10  1.2475  55.839562  31.712873
58720.35920 11.858  0.034 W2 10  1.2478  55.839569  31.712849
57625.43347 11.319  0.037 W2 10  1.2484  55.839568  31.712854
58353.45311 11.671  0.035 W2 10  1.2498  55.839576  31.712813
59085.37822 11.728  0.037 W2 10  1.2502  55.839576  31.712818
57788.17954 11.641  0.036 W2 10  1.2502  55.839574  31.712832
59085.50849 11.758  0.037 W2 10  1.2512  55.839566  31.712866
57989.41633 11.756  0.039 W2 10  1.2526  55.839573  31.712839
58876.80007 11.895  0.038 W2  5  1.2567  55.839579  31.712811
57257.96127 11.477  0.029 W2 10  1.2572  55.839578  31.712822
58717.48048 12.076  0.081 W2 10  1.2580  55.839573  31.712847
57258.55161 11.475  0.036 W2 10  1.2613  55.839579  31.712824
58148.46181 11.731  0.039 W2  5  1.2613  55.839574  31.712849
58147.87261 11.747  0.036 W2 10  1.2616  55.839582  31.712796
57625.49905 11.312  0.030 W2 10  1.2618  55.839576  31.712839
57787.91760 11.678  0.039 W2 10  1.2646  55.839581  31.712813
57625.49892 11.305  0.034 W2 10  1.2650  55.839565  31.712882
58353.78024 11.778  0.037 W2  5  1.2652  55.839575  31.712849
57989.54724 11.743  0.035 W2 10  1.2655  55.839576  31.712846
57424.37178 11.681  0.032 W2 10  1.2684  55.839579  31.712834
57989.28543 11.719  0.038 W2 10  1.2689  55.839581  31.712826
57621.89577 11.361  0.026 W2 10  1.2758  55.839579  31.712846
57424.50281 11.654  0.032 W2 10  1.2758  55.839584  31.712822
59085.24744 11.747  0.038 W2 10  1.2760  55.839574  31.712868
56705.38001 11.769  0.030 W2 10  1.2785  55.839583  31.712833
58882.94782 11.713  0.052 W2 10  1.2801  55.839586  31.712816
57258.81405 11.513  0.030 W2 10  1.2834  55.839586  31.712822
58353.64934 11.787  0.038 W2 10  1.2840  55.839586  31.712823
58511.97462 11.507  0.037 W2 10  1.2870  55.839588  31.712814
56705.84097 11.693  0.033 W2 10  1.2901  55.839584  31.712846
56896.58756 11.659  0.034 W2 10  1.2928  55.839577  31.712875
56705.51167 11.779  0.033 W2 10  1.2929  55.839586  31.712843
58721.01346 11.828  0.038 W2 10  1.2948  55.839592  31.712806
56896.91648 11.675  0.030 W2 10  1.2988  55.839589  31.712838
56896.45602 11.669  0.035 W2 10  1.3003  55.839593  31.712808
57258.48603 11.485  0.029 W2 10  1.3034  55.839588  31.712848
57622.61650 11.334  0.030 W2 10  1.3075  55.839596  31.712810
56896.78494 11.665  0.032 W2 10  1.3099  55.839596  31.712812
57623.00959 11.370  0.034 W2 10  1.3100  55.839597  31.712763
58512.23630 11.550  0.029 W2  5  1.3106  55.839597  31.712803
57788.50693 11.624  0.036 W2 10  1.3138  55.839598  31.712802
56896.65340 11.688  0.034 W2 10  1.3187  55.839593  31.712848
57625.63008 11.342  0.032 W2 10  1.3195  55.839593  31.712848
57622.28886 11.372  0.028 W2  5  1.3219  55.839590  31.712865
57622.35444 11.356  0.029 W2 10  1.3258  55.839595  31.712849
59084.78967 11.829  0.052 W2 10  1.3268  55.839591  31.712868
57423.78169 11.671  0.032 W2 10  1.3386  55.839607  31.712787
58148.26545 11.785  0.033 W2 10  1.3386  55.839593  31.712872
58720.48959 11.874  0.053 W2 10  1.3390  55.839604  31.712823
58353.84570 11.715  0.032 W2 10  1.3412  55.839601  31.712844
57622.74753 11.352  0.033 W2 10  1.3421  55.839604  31.712833
58147.74171 11.773  0.037 W2 10  1.3561  55.839612  31.712800
58717.93839 11.711  0.049 W2 10  1.3757  55.839611  31.712854
58720.81723 11.748  0.033 W2 10  1.3877  55.839612  31.712865
57788.24499 11.668  0.039 W2 10  1.3917  55.839624  31.712803
58721.07891 11.858  0.035 W2 10  1.3953  55.839623  31.712821
55241.16996  0.566  0.043 W1mW2 10  1.0111  55.839489  31.712851
55240.90535  0.545  0.043 W1mW2 10  1.0163  55.839492  31.712848
55240.64061  0.532  0.050 W1mW2 10  1.0209  55.839485  31.712873
