# MJD mag magerr filter flag distance ra dec
55263.59249 10.663  0.022 W1 10  0.2373  83.834139  -4.692890
55263.85722 11.048  0.071 W1 10  0.2544  83.834149  -4.692906
55263.85710 10.517  0.023 W1 10  0.2808  83.834154  -4.692895
55263.72479 10.459  0.021 W1 10  0.3258  83.834165  -4.692889
55264.38644 10.585  0.022 W1 10  0.3606  83.834143  -4.692842
55264.25414 10.516  0.022 W1 10  0.3740  83.834167  -4.692863
55263.92331 10.486  0.017 W1 10  0.3758  83.834138  -4.692833
55263.39397 10.465  0.024 W1 10  0.3851  83.834177  -4.692874
55263.98953 10.631  0.027 W1 10  0.4033  83.834151  -4.692833
55264.12183 10.473  0.021 W1 10  0.4098  83.834155  -4.692834
55263.65870 10.522  0.027 W1 10  0.4620  83.834175  -4.692834
55263.79101 10.490  0.018 W1 10  0.4642  83.834168  -4.692825
55263.52640 10.450  0.021 W1 10  0.4943  83.834170  -4.692816
57087.62707 10.895  0.018 W1  0  0.0584  83.834077  -4.692904
58534.86659 10.615  0.016 W1  0  0.1320  83.834060  -4.692951
57646.20770 10.855  0.018 W1 10  0.1833  83.834102  -4.692874
57446.19248 10.698  0.021 W1 10  0.2039  83.834105  -4.692869
58741.42978 10.775  0.023 W1 10  0.2049  83.834127  -4.692888
57282.30462 10.645  0.020 W1 10  0.2072  83.834131  -4.692893
57446.45467 11.446  0.093 W1 10  0.2183  83.834120  -4.692874
57811.09384 10.785  0.017 W1 10  0.2271  83.834138  -4.692895
57810.70100 10.939  0.019 W1  0  0.2396  83.834094  -4.692855
58899.09569 10.601  0.019 W1 10  0.2416  83.834122  -4.692867
58899.42320 10.551  0.018 W1 10  0.2436  83.834121  -4.692866
57446.19235 10.715  0.026 W1  0  0.2440  83.834100  -4.692855
57811.15929 10.858  0.021 W1 10  0.2519  83.834127  -4.692868
57446.45454 10.894  0.024 W1 10  0.2616  83.834141  -4.692880
56920.07658 10.821  0.020 W1 10  0.2629  83.834143  -4.692883
56728.68665 10.783  0.017 W1  5  0.2652  83.834147  -4.692889
57646.14212 10.851  0.021 W1 10  0.2690  83.834149  -4.692891
56728.55485 10.809  0.016 W1  0  0.2806  83.834140  -4.692870
58377.01825 10.526  0.018 W1 10  0.2816  83.834158  -4.692924
58741.88769 10.733  0.020 W1  5  0.2822  83.834145  -4.692875
57087.62694 10.887  0.018 W1 10  0.2895  83.834152  -4.692884
56728.62082 10.751  0.019 W1 10  0.2908  83.834148  -4.692876
58377.86887 10.591  0.022 W1 10  0.2923  83.834113  -4.692846
58013.45047 10.727  0.018 W1 10  0.2946  83.834161  -4.692907
57087.10167 10.834  0.021 W1 10  0.3008  83.834146  -4.692869
58012.73037 10.666  0.021 W1 10  0.3013  83.834159  -4.692892
56920.33966 10.676  0.019 W1  5  0.3023  83.834162  -4.692902
57646.01121 10.796  0.022 W1 10  0.3023  83.834163  -4.692907
56729.01582 10.764  0.017 W1  5  0.3024  83.834140  -4.692861
58534.93204 10.557  0.020 W1 10  0.3045  83.834146  -4.692866
57281.58313 10.702  0.017 W1  5  0.3098  83.834165  -4.692903
57811.42135 10.974  0.022 W1  5  0.3133  83.834160  -4.692885
58167.89434 10.581  0.020 W1 10  0.3162  83.834149  -4.692865
58168.22110 10.484  0.018 W1 10  0.3174  83.834139  -4.692854
57645.61812 10.841  0.018 W1 10  0.3212  83.834158  -4.692876
58167.95980 10.437  0.020 W1 10  0.3233  83.834170  -4.692921
58741.36433 10.712  0.020 W1 10  0.3259  83.834166  -4.692892
57282.17347 10.746  0.018 W1  5  0.3266  83.834164  -4.692885
57446.91347 10.790  0.019 W1  5  0.3268  83.834134  -4.692847
56728.42319 10.752  0.017 W1  5  0.3276  83.834170  -4.692908
58898.96542 10.574  0.017 W1 10  0.3306  83.834159  -4.692872
58013.58137 10.723  0.019 W1 10  0.3308  83.834156  -4.692867
