# MJD mag magerr filter distance ra dec
55263.72467 10.120  0.122 W1  0.4627  83.748491  -5.427705
55263.72467  9.267  0.126 W2  0.4627  83.748491  -5.427705
55263.72467  0.853  0.175 W1mW2  0.4627  83.748491  -5.427705
55264.25401 10.231  0.019 W1  0.5480  83.748563  -5.427756
55264.25401  9.377  0.021 W2  0.5480  83.748563  -5.427756
55264.25401  0.854  0.028 W1mW2  0.5480  83.748563  -5.427756
56724.53798 10.169  0.019 W1  0.3122  83.748440  -5.427726
56724.53798  9.805  0.019 W2  0.3122  83.748440  -5.427726
56724.53798  0.364  0.027 W1mW2  0.3122  83.748440  -5.427726
56728.47096 10.237  0.317 W1  0.3021  83.748462  -5.427739
56728.47096  9.750  0.053 W2  0.3021  83.748462  -5.427739
56728.47096  0.488  0.322 W1mW2  0.3021  83.748462  -5.427739
56729.01569 10.131  0.016 W1  0.4101  83.748425  -5.427696
56729.01569  9.693  0.021 W2  0.4101  83.748425  -5.427696
56729.01569  0.438  0.026 W1mW2  0.4101  83.748425  -5.427696
56915.73576 10.053  0.019 W1  0.3561  83.748439  -5.427713
56915.73576  9.664  0.026 W2  0.3561  83.748439  -5.427713
56915.73576  0.389  0.032 W1mW2  0.3561  83.748439  -5.427713
56919.75509 10.153  0.046 W1  0.3592  83.748455  -5.427717
56919.75509  9.789  0.038 W2  0.3592  83.748455  -5.427717
56919.75509  0.365  0.060 W1mW2  0.3592  83.748455  -5.427717
56920.25203 10.286  0.229 W1  0.3852  83.748477  -5.427720
56920.25203  9.879  0.105 W2  0.3852  83.748477  -5.427720
56920.25203  0.407  0.252 W1mW2  0.3852  83.748477  -5.427720
57087.57760 10.253  0.203 W1  0.3332  83.748462  -5.427730
57087.57760  9.814  0.040 W2  0.3332  83.748462  -5.427730
57087.57760  0.439  0.207 W1mW2  0.3332  83.748462  -5.427730
57088.08663 10.135  0.028 W1  0.3457  83.748468  -5.427727
57088.08663  9.793  0.029 W2  0.3457  83.748468  -5.427727
57088.08663  0.342  0.040 W1mW2  0.3457  83.748468  -5.427727
57281.55515 10.125  0.046 W1  0.3609  83.748459  -5.427718
57281.55515  9.799  0.037 W2  0.3609  83.748459  -5.427718
57281.55515  0.326  0.059 W1mW2  0.3609  83.748459  -5.427718
57282.23917 10.174  0.025 W1  0.4066  83.748472  -5.427718
57282.23917  9.797  0.024 W2  0.4066  83.748472  -5.427718
57282.23917  0.377  0.035 W1mW2  0.4066  83.748472  -5.427718
57446.60429 10.248  0.064 W1  0.3265  83.748456  -5.427732
57446.60429  9.845  0.083 W2  0.3265  83.748456  -5.427732
57446.60429  0.403  0.105 W1mW2  0.3265  83.748456  -5.427732
57447.13177 10.195  0.119 W1  0.4051  83.748451  -5.427705
57447.13177  9.828  0.132 W2  0.4051  83.748451  -5.427705
57447.13177  0.367  0.178 W1mW2  0.4051  83.748451  -5.427705
57645.74926 10.110  0.045 W1  0.3335  83.748466  -5.427732
57645.74926  9.736  0.032 W2  0.3335  83.748466  -5.427732
57645.74926  0.374  0.055 W1mW2  0.3335  83.748466  -5.427732
57646.19847 10.239  0.343 W1  0.4160  83.748465  -5.427707
57646.19847  9.747  0.062 W2  0.4160  83.748465  -5.427707
57646.19847  0.492  0.348 W1mW2  0.4160  83.748465  -5.427707
57654.26554 10.135  0.020 W1  0.3569  83.748489  -5.427739
57654.26554  9.759  0.023 W2  0.3569  83.748489  -5.427739
57654.26554  0.376  0.030 W1mW2  0.3569  83.748489  -5.427739
57810.64626 10.109  0.049 W1  0.3277  83.748456  -5.427727
57810.64626  9.738  0.094 W2  0.3277  83.748456  -5.427727
57810.64626  0.371  0.106 W1mW2  0.3277  83.748456  -5.427727
57811.15920 10.082  0.052 W1  0.3237  83.748444  -5.427723
57811.15920  9.725  0.032 W2  0.3237  83.748444  -5.427723
57811.15920  0.357  0.061 W1mW2  0.3237  83.748444  -5.427723
58012.73045 10.233  0.056 W1  0.3666  83.748463  -5.427718
58012.73045  9.946  0.038 W2  0.3666  83.748463  -5.427718
58012.73045  0.288  0.067 W1mW2  0.3666  83.748463  -5.427718
58013.28690 10.282  0.117 W1  0.3822  83.748472  -5.427719
