# MJD mag magerr filter distance ra dec
55263.60338  9.846  0.035 W1  0.5750  83.686419  -5.561734
55263.60338  9.015  0.031 W2  0.5750  83.686419  -5.561734
55263.60338  0.831  0.047 W1mW2  0.5750  83.686419  -5.561734
56728.15417  9.939  0.028 W1  0.5647  83.686430  -5.561721
56728.15417  9.122  0.038 W2  0.5647  83.686430  -5.561721
56728.15417  0.817  0.047 W1mW2  0.5647  83.686430  -5.561721
56919.46956  9.954  0.035 W1  0.4498  83.686437  -5.561690
56919.46956  9.122  0.032 W2  0.4498  83.686437  -5.561690
56919.46956  0.832  0.048 W1mW2  0.4498  83.686437  -5.561690
57087.47024  9.946  0.039 W1  0.5261  83.686423  -5.561719
57087.47024  9.130  0.027 W2  0.5261  83.686423  -5.561719
57087.47024  0.816  0.048 W1mW2  0.5261  83.686423  -5.561719
57281.67917  8.981  0.069 W1  0.3852  83.686430  -5.561672
57281.67917  8.150  0.076 W2  0.3852  83.686430  -5.561672
57281.67917  0.831  0.102 W1mW2  0.3852  83.686430  -5.561672
57446.55821  8.738  0.053 W1  0.4327  83.686404  -5.561695
57446.55821  7.832  0.070 W2  0.4327  83.686404  -5.561695
57446.55821  0.906  0.088 W1mW2  0.4327  83.686404  -5.561695
57646.55554  9.399  0.101 W1  0.4015  83.686435  -5.561676
57646.55554  8.533  0.092 W2  0.4015  83.686435  -5.561676
57646.55554  0.866  0.136 W1mW2  0.4015  83.686435  -5.561676
57810.79148  9.975  0.061 W1  0.4703  83.686412  -5.561705
57810.79148  9.099  0.056 W2  0.4703  83.686412  -5.561705
57810.79148  0.876  0.082 W1mW2  0.4703  83.686412  -5.561705
58012.90505 10.084  0.082 W1  0.4529  83.686436  -5.561688
58012.90505  9.270  0.079 W2  0.4529  83.686436  -5.561688
58012.90505  0.814  0.114 W1mW2  0.4529  83.686436  -5.561688
58168.44148 10.253  0.073 W1  0.4771  83.686416  -5.561707
58168.44148  9.326  0.075 W2  0.4771  83.686416  -5.561707
58168.44148  0.927  0.105 W1mW2  0.4771  83.686416  -5.561707
58377.05403 10.108  0.076 W1  0.4217  83.686424  -5.561687
58377.05403  9.235  0.050 W2  0.4217  83.686424  -5.561687
58377.05403  0.872  0.091 W1mW2  0.4217  83.686424  -5.561687
58534.83370  9.899  0.064 W1  0.4602  83.686419  -5.561700
58534.83370  9.019  0.043 W2  0.4602  83.686419  -5.561700
58534.83370  0.880  0.077 W1mW2  0.4602  83.686419  -5.561700
58741.77449  9.266  0.059 W1  0.3994  83.686432  -5.561676
58741.77449  8.224  0.055 W2  0.3994  83.686432  -5.561676
58741.77449  1.043  0.080 W1mW2  0.3994  83.686432  -5.561676
58899.10526 10.059  0.064 W1  0.4493  83.686410  -5.561697
58899.10526  9.109  0.048 W2  0.4493  83.686410  -5.561697
58899.10526  0.950  0.080 W1mW2  0.4493  83.686410  -5.561697
59108.47775  9.747  0.052 W1  0.4667  83.686446  -5.561689
59108.47775  8.885  0.088 W2  0.4667  83.686446  -5.561689
59108.47775  0.862  0.102 W1mW2  0.4667  83.686446  -5.561689
