# MJD mag magerr filter distance ra dec
55268.65510 12.211  0.059 W1  0.2351  88.514916   1.732308
55268.65984 11.618  0.087 W2  0.2353  88.514913   1.732305
55268.65510  0.592  0.105 W1mW2  0.2351  88.514916   1.732308
55269.15129 12.195  0.035 W1  0.1977  88.514915   1.732321
55269.15129 11.546  0.047 W2  0.1977  88.514915   1.732321
55269.15129  0.649  0.059 W1mW2  0.1977  88.514915   1.732321
56733.51265 12.199  0.030 W1  0.3173  88.514930   1.732290
56733.51265 11.647  0.044 W2  0.3173  88.514930   1.732290
56733.51265  0.552  0.053 W1mW2  0.3173  88.514930   1.732290
56924.74503 12.174  0.034 W1  0.2573  88.514934   1.732316
56924.74503 11.620  0.105 W2  0.2573  88.514934   1.732316
56924.74503  0.553  0.110 W1mW2  0.2573  88.514934   1.732316
56925.20539 12.178  0.029 W1  0.2658  88.514927   1.732306
56925.20539 11.582  0.038 W2  0.2658  88.514927   1.732306
56925.20539  0.596  0.048 W1mW2  0.2658  88.514927   1.732306
57092.57135 12.161  0.034 W1  0.3022  88.514921   1.732288
57092.57135 11.609  0.042 W2  0.3022  88.514921   1.732288
57092.57135  0.552  0.054 W1mW2  0.3022  88.514921   1.732288
57286.91301 12.202  0.030 W1  0.3273  88.514936   1.732292
57286.91301 11.625  0.056 W2  0.3273  88.514936   1.732292
57286.91301  0.577  0.064 W1mW2  0.3273  88.514936   1.732292
57451.67414 12.146  0.033 W1  0.3033  88.514927   1.732292
57451.67414 11.569  0.043 W2  0.3033  88.514927   1.732292
57451.67414  0.577  0.054 W1mW2  0.3033  88.514927   1.732292
57651.29444 12.186  0.066 W1  0.2770  88.514922   1.732301
57651.26084 11.611  0.051 W2  0.2859  88.514922   1.732298
57651.29444  0.574  0.084 W1mW2  0.2770  88.514922   1.732301
57815.77738 12.165  0.037 W1  0.2964  88.514916   1.732292
57815.77738 11.614  0.045 W2  0.2964  88.514916   1.732292
57815.77738  0.552  0.058 W1mW2  0.2964  88.514916   1.732292
58018.08742 12.158  0.050 W1  0.3192  88.514937   1.732294
58018.08742 11.597  0.067 W2  0.3192  88.514937   1.732294
58018.08742  0.561  0.084 W1mW2  0.3192  88.514937   1.732294
58174.06008 12.192  0.043 W1  0.3261  88.514927   1.732285
58174.06008 11.636  0.054 W2  0.3261  88.514927   1.732285
58174.06008  0.556  0.069 W1mW2  0.3261  88.514927   1.732285
58382.24065 12.182  0.043 W1  0.3286  88.514938   1.732293
58382.24065 11.631  0.061 W2  0.3286  88.514938   1.732293
58382.24065  0.552  0.074 W1mW2  0.3286  88.514938   1.732293
58539.81827 12.172  0.045 W1  0.3185  88.514930   1.732288
58539.81827 11.624  0.043 W2  0.3185  88.514930   1.732288
58539.81827  0.547  0.062 W1mW2  0.3185  88.514930   1.732288
58748.07674 12.191  0.037 W1  0.2963  88.514927   1.732296
58748.07674 11.639  0.056 W2  0.2963  88.514927   1.732296
58748.07674  0.552  0.067 W1mW2  0.2963  88.514927   1.732296
58904.14344 12.206  0.036 W1  0.3434  88.514931   1.732283
58904.14344 11.647  0.075 W2  0.3434  88.514931   1.732283
58904.14344  0.560  0.084 W1mW2  0.3434  88.514931   1.732283
58912.43919 12.256  0.027 W1  0.3104  88.514908   1.732278
58912.43919 11.700  0.044 W2  0.3104  88.514908   1.732278
58912.43919  0.556  0.052 W1mW2  0.3104  88.514908   1.732278
59113.53631 12.214  0.056 W1  0.3348  88.514942   1.732295
59113.53631 11.636  0.077 W2  0.3348  88.514942   1.732295
59113.53631  0.578  0.095 W1mW2  0.3348  88.514942   1.732295
