# MJD mag magerr filter flag distance ra dec
55263.26141 12.074  0.033 W1 10  0.3676  83.849570  -5.857818
55263.65845 12.157  0.035 W1 10  0.3854  83.849582  -5.857818
55263.52615 12.096  0.032 W1 10  0.4032  83.849509  -5.857828
55263.79075 12.160  0.036 W1 10  0.4622  83.849495  -5.857840
55264.25388 12.106  0.032 W1 10  0.4769  83.849510  -5.857849
55263.59223 12.136  0.047 W1 10  0.4960  83.849495  -5.857850
55263.98927 12.148  0.033 W1 10  0.5142  83.849611  -5.857844
55264.12158 12.064  0.029 W1 10  0.5239  83.849532  -5.857865
55263.72466 12.008  0.034 W1 10  0.6122  83.849503  -5.857886
55263.39384 12.089  0.039 W1 10  0.7008  83.849566  -5.857913
55263.59236 12.187  0.042 W1 10  0.7356  83.849557  -5.857924
55263.92306 12.086  0.033 W1 10  0.7445  83.849474  -5.857916
55263.26154 12.202  0.043 W1 10  0.8542  83.849549  -5.857957
55263.85697 11.999  0.033 W1 10  0.9133  83.849612  -5.857964
57446.19222 12.148  0.030 W1  5  0.1004  83.849527  -5.857696
58898.70361 12.130  0.033 W1 10  0.1299  83.849506  -5.857732
58899.35762 12.188  0.030 W1 10  0.2554  83.849549  -5.857790
57446.32325 12.073  0.033 W1  5  0.2662  83.849553  -5.857793
57087.42982 12.174  0.036 W1 10  0.2752  83.849523  -5.857795
58012.86140 12.135  0.029 W1 10  0.2803  83.849582  -5.857786
57810.56984 12.070  0.028 W1 10  0.2928  83.849498  -5.857790
57282.17372 12.144  0.031 W1  5  0.2948  83.849530  -5.857801
56920.47133 12.048  0.036 W1  5  0.2969  83.849504  -5.857794
57645.94589 12.170  0.031 W1 10  0.2994  83.849493  -5.857789
58376.62579 12.119  0.029 W1 10  0.3266  83.849510  -5.857806
57646.33898 12.106  0.032 W1 10  0.3272  83.849525  -5.857810
57811.15916 12.168  0.028 W1 10  0.3330  83.849509  -5.857807
57281.78012 12.158  0.030 W1 10  0.3374  83.849548  -5.857813
57446.65102 12.150  0.032 W1  5  0.3387  83.849566  -5.857811
58898.96516 12.131  0.029 W1 10  0.3471  83.849530  -5.857816
57087.69252 12.195  0.040 W1 10  0.3484  83.849520  -5.857815
56919.81363 12.110  0.026 W1  5  0.3626  83.849566  -5.857817
58377.60744 12.145  0.031 W1  5  0.3667  83.849511  -5.857818
57811.42110 12.110  0.031 W1 10  0.3674  83.849531  -5.857822
57446.78205 11.985  0.031 W1 10  0.3680  83.849579  -5.857814
58899.03062 12.193  0.033 W1 10  0.3708  83.849472  -5.857798
58899.42307 12.124  0.035 W1 10  0.3717  83.849570  -5.857819
58167.50099 12.183  0.032 W1 10  0.3749  83.849531  -5.857824
58013.31969 12.214  0.031 W1 10  0.3758  83.849574  -5.857819
58535.32437 12.175  0.031 W1 10  0.3794  83.849544  -5.857825
57446.84763 12.120  0.032 W1  5  0.3797  83.849495  -5.857816
58898.83439 12.086  0.034 W1 10  0.3820  83.849532  -5.857826
57446.58544 12.017  0.027 W1  5  0.3824  83.849564  -5.857824
56920.01100 12.082  0.030 W1 10  0.3825  83.849554  -5.857825
58377.08396 12.032  0.029 W1  5  0.3892  83.849586  -5.857818
58741.62626 12.072  0.026 W1 10  0.3937  83.849555  -5.857828
58012.92698 12.005  0.034 W1  5  0.3992  83.849557  -5.857830
58535.06269 12.172  0.042 W1 10  0.4014  83.849567  -5.857828
56919.74792 12.221  0.037 W1 10  0.4034  83.849456  -5.857795
58535.19347 12.134  0.031 W1 10  0.4056  83.849524  -5.857831
58741.16835 12.095  0.025 W1 10  0.4064  83.849504  -5.857827
58377.28018 12.163  0.032 W1 10  0.4141  83.849542  -5.857835
57810.56971 12.127  0.032 W1 10  0.4162  83.849558  -5.857834
58167.89422 12.161  0.035 W1 10  0.4217  83.849507  -5.857832
58013.25424 12.135  0.029 W1 10  0.4232  83.849546  -5.857837
57645.61838 12.079  0.027 W1 10  0.4258  83.849601  -5.857821
58168.61406 12.044  0.028 W1 10  0.4282  83.849534  -5.857839
57654.26554 12.202  0.035 W1 10  0.4291  83.849564  -5.857837
57087.10142 12.124  0.029 W1  5  0.4295  83.849518  -5.857837
58167.95967 12.224  0.037 W1 10  0.4305  83.849527  -5.857839
58534.73556 12.241  0.033 W1 10  0.4326  83.849628  -5.857802
58377.47654 12.122  0.027 W1  5  0.4336  83.849520  -5.857839
58534.93179 12.107  0.031 W1 10  0.4445  83.849502  -5.857838
56728.55473 12.146  0.029 W1  0  0.4468  83.849538  -5.857844
56919.48484 12.218  0.026 W1  5  0.4478  83.849556  -5.857843
58012.59960 12.159  0.034 W1  5  0.4498  83.849498  -5.857838
58377.34563 12.185  0.027 W1 10  0.4498  83.849493  -5.857836
56728.62056 12.133  0.029 W1  0  0.4499  83.849519  -5.857843
58899.09556 12.056  0.029 W1 10  0.4536  83.849566  -5.857843
57447.17540 12.168  0.030 W1  5  0.4553  83.849533  -5.857846
57446.45441 12.149  0.033 W1 10  0.4574  83.849492  -5.857838
58168.48316 12.131  0.032 W1 10  0.4586  83.849545  -5.857847
58899.16139 12.093  0.038 W1 10  0.4591  83.849538  -5.857848
59109.05820 12.165  0.034 W1 10  0.4593  83.849523  -5.857846
58013.05788 12.142  0.034 W1 10  0.4605  83.849575  -5.857843
