# MJD mag magerr filter flag distance ra dec
55263.92331 10.982  0.017 W1 10  0.3944  83.843075  -4.692500
55263.98953 10.440  0.024 W1 10  0.7746  83.842800  -4.692661
55264.38644 10.548  0.021 W1 10  1.2715  83.842659  -4.692675
55263.72479 10.663  0.021 W1 10  1.2906  83.842646  -4.692641
55263.52627 10.656  0.024 W1 10  1.3121  83.842644  -4.692496
55263.39397 10.520  0.024 W1 10  1.3836  83.842680  -4.692794
55263.85710 10.669  0.024 W1 10  1.4208  83.842630  -4.692721
55263.79101 10.617  0.019 W1 10  1.6173  83.842559  -4.692673
55263.26166 10.677  0.019 W1 10  1.6300  83.842578  -4.692413
55263.85722 10.608  0.043 W1 10  1.8635  83.843356  -4.692203
55263.65870 10.668  0.021 W1 10  1.8896  83.842499  -4.692740
55264.12183 10.560  0.021 W1 10  2.2610  83.842382  -4.692701
57646.33873 10.715  0.020 W1 10  0.5108  83.842859  -4.692598
57811.02838 10.795  0.020 W1 10  0.5865  83.842837  -4.692563
56915.73563 10.621  0.018 W1 10  0.6925  83.842815  -4.692634
57446.45467 11.615  0.093 W1 10  0.7040  83.842808  -4.692621
58741.69146 10.725  0.017 W1 10  0.7271  83.842820  -4.692672
58377.14915 10.718  0.022 W1 10  0.8595  83.842786  -4.692686
58013.45047 10.818  0.020 W1 10  0.8694  83.842758  -4.692572
56728.02806 10.854  0.017 W1  0  0.8781  83.842793  -4.692450
59108.46901 10.629  0.020 W1 10  0.8827  83.842767  -4.692660
59108.60030 10.611  0.022 W1 10  0.8846  83.842758  -4.692628
56920.14229 10.749  0.017 W1 10  0.8865  83.842772  -4.692675
57282.43591 10.597  0.021 W1  5  0.8878  83.842760  -4.692640
57645.88018 10.650  0.018 W1 10  0.9214  83.842786  -4.692721
57810.56997 10.610  0.016 W1 10  0.9786  83.842727  -4.692575
57646.01121 10.494  0.022 W1 10  0.9859  83.842735  -4.692653
56919.87921 10.749  0.018 W1  5  1.0011  83.842722  -4.692605
58535.19372 10.696  0.017 W1 10  1.0068  83.842734  -4.692668
58168.02525 10.595  0.016 W1 10  1.0089  83.842720  -4.692601
58167.63253 10.679  0.019 W1  0  1.0125  83.842722  -4.692631
58534.86659 10.736  0.018 W1  0  1.0230  83.842720  -4.692636
58534.93204 10.600  0.021 W1 10  1.0519  83.842718  -4.692661
56920.20799 10.748  0.020 W1 10  1.0626  83.842714  -4.692655
58377.73809 10.689  0.021 W1  5  1.0778  83.842703  -4.692626
57088.08676 10.592  0.017 W1 10  1.0802  83.842729  -4.692710
56920.33966 10.703  0.021 W1  5  1.0837  83.842725  -4.692703
58012.73037 10.697  0.019 W1 10  1.0961  83.842713  -4.692684
58741.56068 10.618  0.020 W1 10  1.0994  83.842731  -4.692726
57446.32351 10.635  0.019 W1  5  1.1259  83.842707  -4.692692
57654.26541 10.721  0.019 W1 10  1.1267  83.842690  -4.692630
57446.19235 10.677  0.021 W1  0  1.1478  83.842704  -4.692701
58167.76344 10.723  0.019 W1  0  1.1551  83.842699  -4.692694
57818.42840 10.526  0.018 W1 10  1.1594  83.842686  -4.692658
56728.55485 10.649  0.015 W1  0  1.1747  83.842697  -4.692704
56920.47120 10.599  0.020 W1  5  1.1760  83.842691  -4.692688
