# MJD mag magerr filter distance ra dec
55267.29865 16.354  0.320 W1  0.6567  86.514009   0.711761
55267.29865 14.984  0.304 W2  0.6567  86.514009   0.711761
55267.29865  1.370  0.441 W1mW2  0.6567  86.514009   0.711761
56731.22281 16.067  0.491 W1  1.6471  86.513692   0.711528
56731.22281 14.766  0.423 W2  1.6471  86.513692   0.711528
56731.22281  1.301  0.648 W1mW2  1.6471  86.513692   0.711528
56922.82693 15.883  0.394 W1  2.1145  86.513869   0.711651
56922.78153 14.822  0.435 W2  2.0733  86.513839   0.711628
56922.82693  1.061  0.587 W1mW2  2.1145  86.513869   0.711651
57090.75827 16.066  0.285 W1  2.1491  86.514106   0.711545
57090.78015 14.754  0.295 W2  1.9352  86.513850   0.711442
57090.75827  1.312  0.410 W1mW2  2.1491  86.514106   0.711545
57284.99312 16.265  0.303 W1  0.6296  86.513943   0.711747
57284.86189 14.573  0.343 W2  1.7920  86.514336   0.711761
57285.18985 15.476  0.338 W1  2.9737  86.513101   0.712027
57449.60170 15.785  0.197 W1  1.8719  86.513761   0.711425
57649.15462 15.814  0.214 W1  2.3630  86.514057   0.711280
57813.94361 15.764  0.239 W1  1.9085  86.513717   0.711468
57813.58343 14.620  0.276 W2  2.3391  86.513832   0.711276
58016.13367 15.820  0.307 W1  1.8407  86.513990   0.711674
58016.13367 15.206  0.490 W2  1.8407  86.513990   0.711674
58016.13367  0.614  0.579 W1mW2  1.8407  86.513990   0.711674
58380.07054 15.794  0.329 W1  1.5365  86.513728   0.711549
58380.07054 14.917  0.414 W2  1.5365  86.513728   0.711549
58380.07054  0.877  0.529 W1mW2  1.5365  86.513728   0.711549
58745.02669 15.743  0.185 W1  0.7378  86.513757   0.712044
58901.97499 15.695  0.232 W1  1.9417  86.513717   0.711423
58901.97499 14.777  0.579 W2  1.9417  86.513717   0.711423
58901.97499  0.918  0.624 W1mW2  1.9417  86.513717   0.711423
59111.70549 15.983  0.477 W1  1.9026  86.513858   0.711449
59111.70549 14.166  1.118 W2  1.9026  86.513858   0.711449
59111.70549  1.817  1.215 W1mW2  1.9026  86.513858   0.711449
