# MJD mag magerr filter distance ra dec
55286.09067  8.194  0.044 W1  1.0650 279.411803   0.253044
55286.09067  8.092  0.061 W2  1.0650 279.411803   0.253044
55286.09067  0.102  0.075 W1mW2  1.0650 279.411803   0.253044
56750.24550  8.069  0.048 W1  1.1100 279.411791   0.253063
56750.24550  7.983  0.055 W2  1.1100 279.411791   0.253063
56750.24550  0.086  0.073 W1mW2  1.1100 279.411791   0.253063
56931.56004  8.102  0.043 W1  1.0761 279.411795   0.253051
56931.56004  8.006  0.059 W2  1.0761 279.411795   0.253051
56931.56004  0.097  0.074 W1mW2  1.0761 279.411795   0.253051
57112.11150  8.204  0.049 W1  1.1315 279.411802   0.253065
57112.11150  8.084  0.062 W2  1.1315 279.411802   0.253065
57112.11150  0.119  0.079 W1mW2  1.1315 279.411802   0.253065
57291.67616  8.074  0.047 W1  1.0472 279.411793   0.253043
57291.67616  7.953  0.060 W2  1.0472 279.411793   0.253043
57291.67616  0.121  0.076 W1mW2  1.0472 279.411793   0.253043
57477.91042  8.097  0.065 W1  1.0595 279.411796   0.253044
57477.91042  7.988  0.064 W2  1.0595 279.411796   0.253044
57477.91042  0.109  0.091 W1mW2  1.0595 279.411796   0.253044
57650.58706  8.204  0.046 W1  1.1438 279.411799   0.253070
57650.58706  8.109  0.060 W2  1.1438 279.411799   0.253070
57650.58706  0.095  0.075 W1mW2  1.1438 279.411799   0.253070
57843.34600  8.069  0.042 W1  1.0616 279.411792   0.253047
57843.34600  7.966  0.047 W2  1.0616 279.411792   0.253047
57843.34600  0.104  0.063 W1mW2  1.0616 279.411792   0.253047
58011.10370  8.226  0.049 W1  1.1248 279.411799   0.253064
58011.10370  8.145  0.057 W2  1.1248 279.411799   0.253064
58011.10370  0.082  0.075 W1mW2  1.1248 279.411799   0.253064
58208.13607  8.071  0.048 W1  1.0839 279.411791   0.253055
58208.13607  7.991  0.048 W2  1.0839 279.411791   0.253055
58208.13607  0.080  0.067 W1mW2  1.0839 279.411791   0.253055
58372.80117  8.083  0.043 W1  1.1013 279.411794   0.253059
58372.80117  7.966  0.053 W2  1.1013 279.411794   0.253059
58372.80117  0.117  0.069 W1mW2  1.1013 279.411794   0.253059
58574.71074  8.240  0.044 W1  1.0205 279.411787   0.253036
58574.71074  8.156  0.060 W2  1.0205 279.411787   0.253036
58574.71074  0.084  0.074 W1mW2  1.0205 279.411787   0.253036
58738.72429  8.083  0.050 W1  1.0882 279.411795   0.253054
58738.72429  7.992  0.061 W2  1.0882 279.411795   0.253054
58738.72429  0.091  0.079 W1mW2  1.0882 279.411795   0.253054
58938.92427  8.088  0.044 W1  1.0571 279.411789   0.253048
58938.92427  7.970  0.056 W2  1.0571 279.411789   0.253048
58938.92427  0.117  0.071 W1mW2  1.0571 279.411789   0.253048
59103.01326  8.139  0.048 W1  1.0566 279.411799   0.253043
59103.01326  8.047  0.065 W2  1.0566 279.411799   0.253043
59103.01326  0.091  0.081 W1mW2  1.0566 279.411799   0.253043
