# MJD mag magerr filter distance ra dec
55240.90542 10.460  0.041 W1  0.8989  56.093143  32.200162
55240.90542  9.892  0.044 W2  0.8989  56.093143  32.200162
55240.90542  0.568  0.060 W1mW2  0.8989  56.093143  32.200162
55241.46782 10.371  0.053 W1  0.8409  56.093143  32.200135
55241.46782  9.841  0.049 W2  0.8409  56.093143  32.200135
55241.46782  0.530  0.072 W1mW2  0.8409  56.093143  32.200135
56705.76207 10.456  0.063 W1  0.9062  56.093178  32.200117
56705.76207  9.988  0.026 W2  0.9062  56.093178  32.200117
56705.76207  0.469  0.068 W1mW2  0.9062  56.093178  32.200117
56706.20997 10.499  0.093 W1  0.9755  56.093195  32.200115
56706.20997 10.007  0.073 W2  0.9755  56.093195  32.200115
56706.20997  0.491  0.118 W1mW2  0.9755  56.093195  32.200115
56896.64017 10.432  0.092 W1  0.9461  56.093169  32.200148
56896.64017  9.889  0.057 W2  0.9461  56.093169  32.200148
56896.64017  0.543  0.109 W1mW2  0.9461  56.093169  32.200148
56897.17956 10.381  0.023 W1  0.9801  56.093192  32.200145
56897.17956  9.914  0.050 W2  0.9801  56.093192  32.200145
56897.17956  0.468  0.055 W1mW2  0.9801  56.093192  32.200145
57064.84374 10.493  0.058 W1  0.9183  56.093191  32.200111
57064.84374  9.936  0.031 W2  0.9183  56.093191  32.200111
57064.84374  0.557  0.066 W1mW2  0.9183  56.093191  32.200111
57065.33939 10.520  0.070 W1  0.9280  56.093171  32.200127
57065.33939  9.972  0.048 W2  0.9280  56.093171  32.200127
57065.33939  0.547  0.084 W1mW2  0.9280  56.093171  32.200127
57258.50980 10.354  0.075 W1  0.9065  56.093160  32.200143
57258.50980  9.862  0.045 W2  0.9065  56.093160  32.200143
57258.50980  0.492  0.087 W1mW2  0.9065  56.093160  32.200143
57259.14195 10.453  0.021 W1  1.0003  56.093210  32.200131
57259.14195  9.933  0.018 W2  1.0003  56.093210  32.200131
57259.14195  0.520  0.028 W1mW2  1.0003  56.093210  32.200131
57423.91297 10.509  0.021 W1  0.8760  56.093194  32.200074
57423.91297  9.947  0.017 W2  0.8760  56.093194  32.200074
57423.91297  0.562  0.027 W1mW2  0.8760  56.093194  32.200074
57424.38635 10.507  0.074 W1  1.0368  56.093231  32.200108
57424.38635  9.985  0.092 W2  1.0368  56.093231  32.200108
