# MJD mag magerr filter distance ra dec
57840.92352  6.094  0.170 W1  1.8879 277.550102  -1.784490
57840.92352  5.999  0.117 W2  1.8879 277.550102  -1.784490
57840.92352  0.095  0.206 W1mW2  1.8879 277.550102  -1.784490
57841.47468  6.298  0.269 W1  1.5718 277.549976  -1.784598
57841.47468  6.031  0.181 W2  1.5718 277.549976  -1.784598
57841.47468  0.267  0.324 W1mW2  1.5718 277.549976  -1.784598
58008.70288  6.295  0.285 W1  1.6776 277.549991  -1.784636
58008.76834  5.968  0.165 W2  1.7591 277.550011  -1.784652
58008.70288  0.327  0.329 W1mW2  1.6776 277.549991  -1.784636
58009.35115  6.447  0.470 W1  1.6006 277.549895  -1.784522
58009.35115  6.151  0.210 W2  1.6006 277.549895  -1.784522
58009.35115  0.296  0.515 W1mW2  1.6006 277.549895  -1.784522
58205.47648  6.232  0.313 W1  1.4952 277.549943  -1.784613
58205.54608  6.118  0.155 W2  1.5189 277.549958  -1.784601
58205.47648  0.114  0.349 W1mW2  1.4952 277.549943  -1.784613
58206.08421  6.388  0.140 W1  1.6680 277.550022  -1.784535
58206.08421  6.104  0.198 W2  1.6680 277.550022  -1.784535
58206.08421  0.284  0.242 W1mW2  1.6680 277.550022  -1.784535
58369.56523  6.214  0.207 W1  1.8794 277.550056  -1.784624
58369.57524  6.104  0.154 W2  1.9072 277.550067  -1.784621
58369.56523  0.110  0.258 W1mW2  1.8794 277.550056  -1.784624
58370.04790  6.272  0.154 W1  1.7843 277.550074  -1.784486
58370.04790  6.176  0.105 W2  1.7843 277.550074  -1.784486
58370.04790  0.096  0.186 W1mW2  1.7843 277.550074  -1.784486
58569.65139  6.278  0.239 W1  1.5339 277.549943  -1.784620
58569.62413  6.001  0.171 W2  1.5333 277.549946  -1.784622
58569.65139  0.278  0.294 W1mW2  1.5339 277.549943  -1.784620
58572.67651  6.181  0.215 W1  1.6243 277.549997  -1.784550
58572.63575  6.002  0.148 W2  1.5468 277.549978  -1.784568
58572.67651  0.178  0.261 W1mW2  1.6243 277.549997  -1.784550
58573.23916  6.182  0.162 W1  1.8633 277.550077  -1.784584
58573.23916  6.003  0.117 W2  1.8633 277.550077  -1.784584
58573.23916  0.179  0.200 W1mW2  1.8633 277.550077  -1.784584
58733.57260  6.191  0.178 W1  2.1171 277.550088  -1.784706
58733.57260  6.021  0.176 W2  2.1171 277.550088  -1.784706
58733.57260  0.170  0.251 W1mW2  2.1171 277.550088  -1.784706
58736.64674  6.166  0.242 W1  1.8914 277.550055  -1.784651
58736.66418  6.007  0.199 W2  1.7967 277.550031  -1.784643
58736.64674  0.159  0.313 W1mW2  1.8914 277.550055  -1.784651
58737.14391  6.074  0.172 W1  1.7134 277.550029  -1.784488
58737.14391  5.998  0.134 W2  1.7134 277.550029  -1.784488
58737.14391  0.076  0.219 W1mW2  1.7134 277.550029  -1.784488
58936.77364  6.142  0.225 W1  1.7395 277.550041  -1.784514
58936.77364  6.058  0.141 W2  1.7395 277.550041  -1.784514
58936.77364  0.084  0.266 W1mW2  1.7395 277.550041  -1.784514
58937.17771  6.221  0.210 W1  1.8056 277.550005  -1.784662
58937.23329  6.009  0.143 W2  1.7191 277.549992  -1.784642
58937.17771  0.212  0.254 W1mW2  1.8056 277.550005  -1.784662
59100.70769  6.319  0.279 W1  2.0189 277.550057  -1.784704
59100.70769  6.016  0.290 W2  2.0189 277.550057  -1.784704
59100.70769  0.303  0.403 W1mW2  2.0189 277.550057  -1.784704
59101.35072  6.569  0.353 W1  2.0036 277.550103  -1.784556
59101.30714  6.084  0.173 W2  1.9657 277.550090  -1.784570
59101.35072  0.485  0.393 W1mW2  2.0036 277.550103  -1.784556
