# MJD mag magerr filter distance ra dec
55262.99693 10.463  0.026 W1  0.1197  83.671572  -5.769949
55262.99693  9.865  0.030 W2  0.1197  83.671572  -5.769949
55262.99693  0.598  0.040 W1mW2  0.1197  83.671572  -5.769949
55263.49969 10.445  0.026 W1  0.1131  83.671565  -5.769931
55263.49969  9.870  0.038 W2  0.1131  83.671565  -5.769931
55263.49969  0.574  0.046 W1mW2  0.1131  83.671565  -5.769931
55264.12158 10.438  0.019 W1  0.1424  83.671562  -5.769907
55264.12158  9.807  0.021 W2  0.1424  83.671562  -5.769907
55264.12158  0.631  0.028 W1mW2  0.1424  83.671562  -5.769907
56724.53792 10.795  0.020 W1  0.1769  83.671584  -5.769918
56724.53792 10.284  0.074 W2  0.1769  83.671584  -5.769918
56724.53792  0.511  0.077 W1mW2  0.1769  83.671584  -5.769918
56728.46353 10.777  0.030 W1  0.1542  83.671570  -5.769921
56728.46353 10.255  0.036 W2  0.1542  83.671570  -5.769921
56728.46353  0.521  0.047 W1mW2  0.1542  83.671570  -5.769921
56915.70290 10.721  0.026 W1  0.1767  83.671563  -5.769899
56915.70290 10.095  0.020 W2  0.1767  83.671563  -5.769899
56915.70290  0.627  0.032 W1mW2  0.1767  83.671563  -5.769899
56919.65172 10.642  0.027 W1  0.2102  83.671582  -5.769907
56919.65172 10.084  0.034 W2  0.2102  83.671582  -5.769907
56919.65172  0.557  0.044 W1mW2  0.2102  83.671582  -5.769907
56920.20825 10.616  0.021 W1  0.2114  83.671585  -5.769903
56920.20825 10.028  0.033 W2  0.2114  83.671585  -5.769903
56920.20825  0.588  0.039 W1mW2  0.2114  83.671585  -5.769903
57086.97013 10.891  0.024 W1  0.1607  83.671572  -5.769908
57086.97013 10.348  0.019 W2  0.1607  83.671572  -5.769908
57086.97013  0.543  0.031 W1mW2  0.1607  83.671572  -5.769908
57087.50642 10.829  0.025 W1  0.1450  83.671571  -5.769917
57087.50642 10.327  0.033 W2  0.1450  83.671571  -5.769917
57087.50642  0.502  0.042 W1mW2  0.1450  83.671571  -5.769917
57281.54507 10.586  0.051 W1  0.2033  83.671578  -5.769904
57281.54507 10.035  0.055 W2  0.2033  83.671578  -5.769904
57281.54507  0.551  0.075 W1mW2  0.2033  83.671578  -5.769904
57282.08624 10.531  0.024 W1  0.2309  83.671564  -5.769882
57282.08624 10.001  0.052 W2  0.2309  83.671564  -5.769882
57282.08624  0.530  0.057 W1mW2  0.2309  83.671564  -5.769882
57446.45944 10.782  0.036 W1  0.1638  83.671579  -5.769922
57446.45944 10.250  0.053 W2  0.1638  83.671579  -5.769922
57446.45944  0.532  0.064 W1mW2  0.1638  83.671579  -5.769922
57447.04437 10.759  0.018 W1  0.0963  83.671566  -5.769946
57447.04437 10.240  0.017 W2  0.0963  83.671566  -5.769946
57447.04437  0.519  0.025 W1mW2  0.0963  83.671566  -5.769946
57645.65468 10.270  0.029 W1  0.1953  83.671580  -5.769905
57645.65468  9.712  0.026 W2  0.1953  83.671580  -5.769905
57645.65468  0.558  0.039 W1mW2  0.1953  83.671580  -5.769905
57646.19694 10.313  0.034 W1  0.1347  83.671569  -5.769917
57646.19694  9.759  0.033 W2  0.1347  83.671569  -5.769917
57646.19694  0.554  0.048 W1mW2  0.1347  83.671569  -5.769917
57654.26554 10.420  0.019 W1  0.1484  83.671567  -5.769908
57654.26554  9.911  0.018 W2  0.1484  83.671567  -5.769908
57654.26554  0.509  0.026 W1mW2  0.1484  83.671567  -5.769908
57810.65314 10.617  0.030 W1  0.1731  83.671576  -5.769910
57810.65314 10.068  0.025 W2  0.1731  83.671576  -5.769910
57810.65314  0.550  0.039 W1mW2  0.1731  83.671576  -5.769910
57811.19189 10.655  0.046 W1  0.1737  83.671574  -5.769914
57811.19189 10.077  0.026 W2  0.1737  83.671574  -5.769914
57811.19189  0.578  0.053 W1mW2  0.1737  83.671574  -5.769914
58012.71414 10.741  0.022 W1  0.1823  83.671572  -5.769905
58012.71414 10.197  0.030 W2  0.1823  83.671572  -5.769905
58012.71414  0.544  0.037 W1mW2  0.1823  83.671572  -5.769905
58013.25424 10.756  0.033 W1  0.1716  83.671580  -5.769914
58013.25424 10.229  0.026 W2  0.1716  83.671580  -5.769914
58013.25424  0.527  0.041 W1mW2  0.1716  83.671580  -5.769914
58167.70598 10.408  0.023 W1  0.1374  83.671568  -5.769920
58167.70598  9.822  0.033 W2  0.1374  83.671568  -5.769920
58167.70598  0.586  0.041 W1mW2  0.1374  83.671568  -5.769920
58168.17226 10.404  0.020 W1  0.1422  83.671575  -5.769923
58168.17226  9.826  0.024 W2  0.1422  83.671575  -5.769923
58168.17226  0.578  0.031 W1mW2  0.1422  83.671575  -5.769923
58173.98063 10.259  0.019 W1  0.1496  83.671577  -5.769921
58173.98063  9.702  0.020 W2  0.1496  83.671577  -5.769921
58173.98063  0.557  0.028 W1mW2  0.1496  83.671577  -5.769921
58376.79399 10.598  0.039 W1  0.2116  83.671580  -5.769901
58376.79399 10.052  0.039 W2  0.2116  83.671580  -5.769901
58376.79399  0.546  0.055 W1mW2  0.2116  83.671580  -5.769901
58377.31289 10.605  0.032 W1  0.1888  83.671582  -5.769911
58377.31289 10.046  0.032 W2  0.1888  83.671582  -5.769911
58377.31289  0.559  0.045 W1mW2  0.1888  83.671582  -5.769911
58534.69983 10.536  0.026 W1  0.1822  83.671580  -5.769912
58534.69983  9.991  0.023 W2  0.1822  83.671580  -5.769912
58534.69983  0.545  0.035 W1mW2  0.1822  83.671580  -5.769912
58535.19351 10.547  0.018 W1  0.1944  83.671584  -5.769908
58535.19351  9.994  0.019 W2  0.1944  83.671584  -5.769908
58535.19351  0.553  0.026 W1mW2  0.1944  83.671584  -5.769908
58740.84129 10.518  0.031 W1  0.2361  83.671582  -5.769889
58740.84129  9.988  0.033 W2  0.2361  83.671582  -5.769889
58740.84129  0.530  0.045 W1mW2  0.2361  83.671582  -5.769889
58741.33733 10.560  0.039 W1  0.1738  83.671578  -5.769914
58741.33733 10.022  0.034 W2  0.1738  83.671578  -5.769914
58741.33733  0.538  0.051 W1mW2  0.1738  83.671578  -5.769914
58748.10240 10.528  0.019 W1  0.2770  83.671604  -5.769897
58748.10240  9.981  0.018 W2  0.2770  83.671604  -5.769897
58748.10240  0.547  0.026 W1mW2  0.2770  83.671604  -5.769897
58898.73621 10.655  0.021 W1  0.1384  83.671571  -5.769920
58898.73621 10.128  0.024 W2  0.1384  83.671571  -5.769920
58898.73621  0.527  0.032 W1mW2  0.1384  83.671571  -5.769920
58899.26406 10.675  0.022 W1  0.1284  83.671563  -5.769916
58899.26406 10.136  0.024 W2  0.1284  83.671563  -5.769916
58899.26406  0.539  0.032 W1mW2  0.1284  83.671563  -5.769916
59107.94654 10.873  0.019 W1  0.2917  83.671600  -5.769885
59107.94654 10.329  0.020 W2  0.2917  83.671600  -5.769885
59107.94654  0.544  0.028 W1mW2  0.2917  83.671600  -5.769885
59108.47507 10.936  0.035 W1  0.1940  83.671576  -5.769903
59108.47507 10.420  0.036 W2  0.1940  83.671576  -5.769903
59108.47507  0.517  0.050 W1mW2  0.1940  83.671576  -5.769903
